Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
46250,0.0074485337892930764,0.0021337492558201766,0.6275733105353459,0.1137245846672563,-0.0023331793934335686,-0.13724584667256284,0.1330259447839365,-0.0022144106132692093,-0.1085495398661377,0.0006322705003273888,0.0006322705003273888,7.4384764744398675
46260,0.007446870618926326,0.0021340319947825244,0.6276564690536836,0.11375563080703861,-0.0023384572371965627,-0.13755630807038602,0.1330548019800545,-0.0022193163366092707,-0.10879001650045445,0.0006324072074625947,0.0006324072074625947,7.440084793677585
46270,0.007445208154389614,0.0021343146137537653,0.6277395922805191,0.11378675810157753,-0.002343748877268179,-0.13786758101577523,0.1330837329374877,-0.0022242345993729153,-0.1090311078123978,0.0006325439145978007,0.0006325439145978007,7.441693112915301
46280,0.007443546400898478,0.0021345971118472582,0.6278226799550759,0.1138179665256543,-0.0023490543093612295,-0.1381796652565429,0.1331127376202509,-0.0022291653954426573,-0.10927281350209105,0.0006326806217330065,0.0006326806217330065,7.443301432153017
46290,0.007441885363668457,0.002134879488176362,0.6279057318165769,0.11384925605405016,-0.0023543735291885253,-0.13849256054050146,0.13314181599235886,-0.0022341087187010104,-0.10951513326965737,0.0006328173288682124,0.0006328173288682124,7.444909751390734
46300,0.0074402250479150885,0.0021351617418544347,0.6279887476042454,0.11388062666154634,-0.0023597065324628777,-0.13880626661546336,0.13317096801782638,-0.0022390645630304884,-0.10975806681522,0.0006329540360034184,0.0006329540360034184,7.446518070628451
46310,0.007438565458853913,0.0021354438719948343,0.6280717270573041,0.1139120783229241,-0.0023650533148970978,-0.13912078322924104,0.13320019366066824,-0.002244032922313606,-0.11000161383890225,0.0006330907431386243,0.0006330907431386243,7.448126389866168
46320,0.007436906601700466,0.00213572587771092,0.6281546699149764,0.1139436110129647,-0.0023704138722039966,-0.13943611012964682,0.13322949288489924,-0.0022490137904328774,-0.1102457740408273,0.0006332274502738303,0.0006332274502738303,7.449734709103884
46330,0.007435248481670289,0.0021360077581160505,0.6282375759164854,0.11397522470644933,-0.002375788200096386,-0.13975224706449324,0.13325886565453418,-0.002254007161270816,-0.11049054712111842,0.0006333641574090361,0.0006333641574090361,7.451343028341601
46340,0.007433591103978918,0.0021362895123235837,0.628320444801054,0.11400691937815928,-0.002381176294287077,-0.14006919378159274,0.13328831193358784,-0.0022590130287099353,-0.11073593277989878,0.000633500864544242,0.000633500864544242,7.452951347579317
46350,0.007431934473841893,0.002136571139446878,0.6284032763079053,0.11403869500287578,-0.0023865781504888808,-0.14038695002875767,0.13331783168607497,-0.0022640313866327507,-0.11098193071729169,0.000633637571679448,0.000633637571679448,7.454559666817034
46360,0.007430278596474752,0.002136852638599292,0.6284860701762621,0.11407055155538005,-0.002391993764414609,-0.1407055155538005,0.13334742487601042,-0.0022690622289217757,-0.11122854063342037,0.0006337742788146539,0.0006337742788146539,7.456167986054751
46370,0.007428623477093032,0.002137134008894184,0.6285688261453483,0.11410248901045338,-0.0023974231317770724,-0.14102489010453365,0.13337709146740895,-0.002274105549459524,-0.11147576222840805,0.0006339109859498598,0.0006339109859498598,7.457776305292469
46380,0.0074269691209122735,0.0021374152494449132,0.6286515439543862,0.11413450734287696,-0.002402866248289083,-0.14134507342876956,0.13340683142428533,-0.0022791613421285096,-0.11172359520237791,0.0006340476930850658,0.0006340476930850658,7.459384624530185
46390,0.0074253155331480145,0.002137696359364837,0.628734223342599,0.11416660652743207,-0.0024083231096634515,-0.14166606527432066,0.13343664471065436,-0.0022842296008112476,-0.11197203925545332,0.0006341844002202716,0.0006341844002202716,7.460992943767901
46400,0.007423662719015793,0.0021379773377673147,0.6288168640492101,0.11419878653889995,-0.002413793711612989,-0.14198786538899932,0.13346653129053085,-0.0022893103193902505,-0.11222109408775738,0.0006343211073554776,0.0006343211073554776,7.4626012630056175
46410,0.007422010683731147,0.0021382581837657046,0.6288994658134425,0.11423104735206181,-0.0024192780498505074,-0.14231047352061804,0.13349649112792958,-0.0022944034917480338,-0.11247075939941342,0.0006344578144906835,0.0006344578144906835,7.464209582243335
46420,0.007420359432509616,0.002138538896473365,0.628982028374519,0.11426338894169893,-0.002424776120088818,-0.14263388941698926,0.13352652418686534,-0.0022995091117671103,-0.11272103489054461,0.0006345945216258894,0.0006345945216258894,7.465817901481052
46430,0.007418708970566738,0.002138819475003654,0.629064551471663,0.11429581128259254,-0.0024302879180407317,-0.14295811282592535,0.13355663043135288,-0.002304627173329995,-0.11297192026127426,0.0006347312287610954,0.0006347312287610954,7.467426220718768
46440,0.007417059303118051,0.002139099918469931,0.6291470348440972,0.11432831434952388,-0.0024358134394190595,-0.14328314349523877,0.13358680982540705,-0.002309757670319201,-0.11322341521172555,0.0006348679358963013,0.0006348679358963013,7.4690345399564855
46450,0.007415410435379094,0.002139380225985554,0.6292294782310451,0.1143608981172742,-0.002441352679936613,-0.14360898117274193,0.13361706233304257,-0.0023149005966172434,-0.11347551944202174,0.0006350046430315072,0.0006350046430315072,7.470642859194201
46460,0.007413762372565405,0.002139660396663881,0.6293118813717297,0.11439356256062473,-0.002446905635306204,-0.14393562560624729,0.1336473879182743,-0.0023200559461066354,-0.11372823265228606,0.0006351413501667131,0.0006351413501667131,7.472251178431918
46470,0.0074121151198925225,0.002139940429618271,0.6293942440053737,0.11442630765435673,-0.002452472301240643,-0.1442630765435672,0.13367778654511697,-0.0023252237126698914,-0.11398155454264174,0.000635278057301919,0.000635278057301919,7.473859497669635
46480,0.007410468682575985,0.002140220323962082,0.6294765658712005,0.11445913337325143,-0.002458052673452742,-0.1445913337325142,0.13370825817758542,-0.0023304038901895254,-0.11423548481321202,0.000635414764437125,0.000635414764437125,7.4754678169073525
46490,0.007408823065831332,0.002140500078808673,0.6295588467084332,0.11449203969209007,-0.0024636467476553117,-0.14492039692090064,0.13373880277969438,-0.002335596472548051,-0.11449002316412014,0.0006355514715723309,0.0006355514715723309,7.477076136145069
46500,0.0074071782748740995,0.0021407796932714027,0.6296410862562948,0.11452502658565392,-0.0024692545195611633,-0.145250265856539,0.1337694203154587,-0.0023408014536279833,-0.11474516929548936,0.0006356881787075368,0.0006356881787075368,7.478684455382785
46510,0.007405534314919828,0.0021410591664636287,0.6297232842540084,0.11455809402872418,-0.0024748759848831087,-0.14558094028724167,0.13380011074889311,-0.0023460188273118354,-0.1150009229074429,0.0006358248858427427,0.0006358248858427427,7.4802927746205015
46520,0.007403891191184056,0.00214133849749871,0.629805440440797,0.11459124199608212,-0.0024805111393339588,-0.14591241996082108,0.13383087404401245,-0.0023512485874821218,-0.11525728370010399,0.0006359615929779486,0.0006359615929779486,7.481901093858219
46530,0.007402248908882321,0.002141617685490005,0.6298875545558839,0.11462447046250898,-0.002486159978626525,-0.14624470462508965,0.13386171016483148,-0.002356490728021356,-0.11551425137359587,0.0006360983001131546,0.0006360983001131546,7.483509413095936
46540,0.007400607473230162,0.0021418967295508723,0.6299696263384917,0.114657779402786,-0.002491822498473618,-0.14657779402785986,0.13389261907536498,-0.0023617452428120527,-0.1157718256280418,0.0006362350072483605,0.0006362350072483605,7.485117732333652
46550,0.007398966889443116,0.00214217562879467,0.630051655527844,0.11469116879169441,-0.00249749869458805,-0.1469116879169441,0.13392360073962778,-0.0023670121257367257,-0.11603000616356499,0.0006363717143835665,0.0006363717143835665,7.486726051571369
46560,0.007397327162736723,0.0021424543823347565,0.6301336418631636,0.1147246386040155,-0.002503188562682632,-0.1472463860401548,0.13395465512163462,-0.002372291370677889,-0.11628879268028866,0.0006365084215187723,0.0006365084215187723,7.488334370809085
46570,0.0073956882983265216,0.0021427329892844908,0.6302155850836737,0.11475818881453045,-0.002508892098470175,-0.14758188814530437,0.1339857821854003,-0.0023775829715180566,-0.1165481848783361,0.0006366451286539782,0.0006366451286539782,7.489942690046802
46580,0.007394050301428049,0.0021430114487572312,0.6302974849285974,0.11479181939802054,-0.0025146092976634908,-0.1479181939802053,0.13401698189493963,-0.002382886922139742,-0.11680818245783049,0.0006367818357891842,0.0006367818357891842,7.491551009284519
46590,0.007392413177256845,0.002143289759866336,0.6303793411371575,0.11482553032926701,-0.00252034015597539,-0.14825530329266998,0.1340482542142674,-0.0023882032164254607,-0.11706878511889511,0.0006369185429243901,0.0006369185429243901,7.493159328522236
46600,0.007390776931028447,0.0021435679217251635,0.6304611534485774,0.1148593215830511,-0.0025260846691186846,-0.14859321583051083,0.13407959910739836,-0.0023935318482577253,-0.1173299925616532,0.0006370552500595961,0.0006370552500595961,7.494767647759953
46610,0.007389141567958394,0.002143845933447073,0.6305429216020801,0.11489319313415404,-0.0025318428328061854,-0.1489319313415403,0.13411101653834734,-0.0023988728115190506,-0.11759180448622795,0.000637191957194802,0.000637191957194802,7.49637596699767
46620,0.007387507093262224,0.0021441237941454217,0.6306246453368887,0.11492714495735709,-0.0025376146427507035,-0.14927144957357075,0.1341425064711291,-0.00240422610009195,-0.11785422059274264,0.0006373286643300078,0.0006373286643300078,7.497984286235385
46630,0.007385873512155475,0.0021444015029335687,0.630706324392226,0.11496117702744148,-0.002543400094665051,-0.14961177027441475,0.13417406886975844,-0.0024095917078589386,-0.11811724058132052,0.0006374653714652138,0.0006374653714652138,7.499592605473103
46640,0.007384240829853687,0.002144679058924873,0.6307879585073154,0.11499528931918847,-0.002549199184262038,-0.14995289319188457,0.13420570369825013,-0.0024149696287025296,-0.11838086415208478,0.0006376020786004197,0.0006376020786004197,7.50120092471082
46650,0.0073826090515723974,0.002144956461232692,0.63086954742138,0.11502948180737928,-0.002555011907254477,-0.15029481807379275,0.13423741092061903,-0.002420359856505237,-0.11864509100515867,0.0006377387857356257,0.0006377387857356257,7.502809243948536
46660,0.007380978182527144,0.002145233708970385,0.6309510908736425,0.11506375446679518,-0.0025608382593551786,-0.15063754466795168,0.13426919050087982,-0.002425762385149575,-0.11890992084066546,0.0006378754928708316,0.0006378754928708316,7.504417563186253
46670,0.007379348227933467,0.0021455108012513103,0.6310325886033264,0.11509810727221738,-0.002566678236276954,-0.15098107272217373,0.13430104240304738,-0.002431177208518058,-0.11917535335872834,0.0006380122000060375,0.0006380122000060375,7.5060258824239705
46680,0.0073777191930069035,0.002145787737188826,0.6311140403496547,0.11513254019842716,-0.002572531833732615,-0.15132540198427144,0.13433296659113644,-0.0024366043204932,-0.11944138825947058,0.0006381489071412434,0.0006381489071412434,7.507634201661686
46690,0.007376091082962992,0.002146064515896291,0.6311954458518503,0.11516705322020572,-0.0025783990474349725,-0.15167053220205717,0.13436496302916182,-0.002442043714957514,-0.11970802524301538,0.0006382856142764493,0.0006382856142764493,7.509242520899403
46700,0.007374463903017272,0.0021463411364870634,0.6312768048491362,0.11520164631233434,-0.002584279873096838,-0.15201646312334338,0.1343970316811383,-0.0024474953857935152,-0.11997526400948604,0.0006384223214116552,0.0006384223214116552,7.51085084013712
46710,0.0073728376583852805,0.002146617598074502,0.6313581170807356,0.11523631944959425,-0.0025901743064310223,-0.15236319449594246,0.13442917251108066,-0.0024529593268837174,-0.12024310425900574,0.0006385590285468612,0.0006385590285468612,7.512459159374837
46720,0.007371212354282557,0.0021468938997719652,0.631439382285872,0.1152710726067667,-0.0025960823431503376,-0.1527107260676669,0.1344613854830037,-0.0024584355321106348,-0.12051154569169778,0.0006386957356820671,0.0006386957356820671,7.514067478612554
46730,0.007369587995924638,0.002147170040692811,0.6315206002037679,0.1153059057586329,-0.002602003978967594,-0.15305905758632904,0.1344936705609222,-0.0024639239953567807,-0.12078058800768532,0.000638832442817273,0.000638832442817273,7.515675797850269
46740,0.007367964588527065,0.0021474460199503984,0.6316017705736465,0.11534081887997415,-0.002607939209595604,-0.15340818879974139,0.13452602770885097,-0.00246942471050467,-0.12105023090709166,0.0006389691499524789,0.0006389691499524789,7.5172841170879865
46750,0.007366342137305375,0.002147721836658086,0.6316828931347312,0.11537581194557164,-0.0026138880307471778,-0.15375811945571632,0.13455845689080478,-0.002474937671436816,-0.12132047409003999,0.0006391058570876848,0.0006391058570876848,7.518892436325704
46760,0.007364720647475106,0.0021479974899292317,0.6317639676262445,0.11541088493020664,-0.0026198504381351275,-0.1541088493020663,0.1345909580707984,-0.002480462872035733,-0.12159131725665356,0.0006392425642228908,0.0006392425642228908,7.52050075556342
46770,0.007363100124251796,0.0021482729788771943,0.63184499378741,0.11544603780866039,-0.002625826427472264,-0.15446037808660376,0.13462353121284665,-0.002486000306183935,-0.12186276010705563,0.0006393792713580967,0.0006393792713580967,7.522109074801137
46780,0.007361480572850985,0.0021485483026153322,0.6319259713574505,0.11548127055571411,-0.002631815994471399,-0.15481270555714108,0.1346561762809643,-0.0024915499677639363,-0.12213480234136942,0.0006395159784933027,0.0006395159784933027,7.523717394038854
46790,0.00735986199848821,0.0021488234602570037,0.6320069000755892,0.11551658314614908,-0.002637819134845343,-0.15516583146149074,0.13468889323916616,-0.002497111850658251,-0.12240744365971819,0.0006396526856285085,0.0006396526856285085,7.52532571327657
46800,0.007358244406379011,0.002149098450915568,0.6320877796810492,0.11555197555474653,-0.002643835844306908,-0.15551975554746514,0.134721682051467,-0.0025026859487493926,-0.12268068376222512,0.0006397893927637144,0.0006397893927637144,7.526934032514287
46810,0.007356627801738925,0.0021493732737043825,0.6321686099130536,0.11558744775628768,-0.0026498661185689045,-0.1558744775628767,0.13475454268188158,-0.0025082722559198758,-0.12295452234901351,0.0006399260998989204,0.0006399260998989204,7.528542351752004
46820,0.007355012189783491,0.002149647927736806,0.6322493905108252,0.1156229997255538,-0.0026559099533441446,-0.1562299972555379,0.13478747509442476,-0.002513870766052214,-0.12322895912020655,0.0006400628070341263,0.0006400628070341263,7.530150670989721
46830,0.007353397575728247,0.0021499224121261976,0.6323301212135874,0.11565863143732612,-0.0026619673443454396,-0.15658631437326112,0.13482047925311128,-0.0025194814730289217,-0.12350399377592752,0.0006401995141693323,0.0006401995141693323,7.531758990227438
46840,0.007351783964788733,0.002150196725985915,0.6324108017605632,0.11569434286638589,-0.0026680382872856,-0.1569434286638588,0.13485355512195593,-0.0025251043707325126,-0.12377962601629963,0.0006403362213045382,0.0006403362213045382,7.533367309465155
