Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18545,0.0005735097168052856,0.0009426490283194714,0.9426490283194714,0.006967435993120057,0.004303256400687995,0.8606512801375988,0.013870454452611177,0.004612954554738882,0.7688257591231471,0.00022689001128158186,0.00022689001128158186,4.537800225631637,,,
18550,0.0005729625610595961,0.0009427037438940404,0.9427037438940404,0.006962402723288526,0.004303759727671148,0.8607519455342295,0.013863283115938901,0.0046136716884061105,0.7689452814010183,0.00022695118410748685,0.00022695118410748685,4.539023682149737,,,
18555,0.0005724158154591567,0.0009427584184540842,0.9427584184540844,0.0069573723312330495,0.004304262766876696,0.8608525533753391,0.013856114737817523,0.0046143885262182474,0.769064754369708,0.00022701235693339185,0.00022701235693339185,4.540247138667837,,,
18560,0.0005718694799774237,0.0009428130520022576,0.9428130520022576,0.006952344816567757,0.0043047655183432254,0.8609531036686449,0.013848949316726296,0.004615105068327371,0.7691841780545617,0.0002270735297592968,0.0002270735297592968,4.541470595185936,,,
18565,0.0005713235545878532,0.0009428676445412147,0.9428676445412146,0.006947320178906776,0.004305267982109323,0.8610535964218645,0.013841786851144466,0.004615821314885553,0.7693035524809255,0.0002271347025852018,0.0002271347025852018,4.542694051704036,,,
18570,0.0005707780392639015,0.0009429221960736098,0.9429221960736098,0.006942298417864236,0.004305770158213577,0.8611540316427153,0.013834627339551283,0.0046165372660448714,0.7694228776741453,0.00022719587541110677,0.00022719587541110677,4.543917508222135,,,
18575,0.0005702329339790248,0.0009429767066020975,0.9429767066020975,0.006937279533054265,0.004306272046694574,0.8612544093389147,0.013827470780426,0.0046172529219574,0.7695421536595667,0.00022725704823701177,0.00022725704823701177,4.545140964740235,,,
18580,0.0005696882387066793,0.000943031176129332,0.9430311761293321,0.006932263524090989,0.004306773647590902,0.8613547295181803,0.01382031717224786,0.004617968282775214,0.7696613804625356,0.00022731822106291676,0.00022731822106291676,4.546364421258335,,,
18585,0.0005691439534203212,0.0009430856046579679,0.9430856046579679,0.006927250390588539,0.004307274960941147,0.8614549921882292,0.013813166513496119,0.004618683348650388,0.7697805581083981,0.00022737939388882173,0.00022737939388882173,4.547587877776435,,,
18590,0.0005686000780934068,0.0009431399921906592,0.9431399921906594,0.006922240132161044,0.004307775986783897,0.8615551973567791,0.013806018802650024,0.004619398119734998,0.7698996866224996,0.00022744056671472672,0.00022744056671472672,4.548811334294534,,,
18595,0.0005680566126993922,0.0009431943387300608,0.9431943387300608,0.006917232748422629,0.004308276725157738,0.8616553450315474,0.013798874038188825,0.0046201125961811175,0.7700187660301863,0.0002275017395406317,0.0002275017395406317,4.550034790812634,,,
18600,0.000567513557211734,0.0009432486442788265,0.9432486442788266,0.006912228238987425,0.004308777176101258,0.8617554352202516,0.013791732218591769,0.004620826778140823,0.7701377963568039,0.00022756291236653668,0.00022756291236653668,4.5512582473307335,,,
18605,0.0005669709116038878,0.0009433029088396111,0.9433029088396112,0.00690722660346956,0.004309277339653045,0.8618554679306089,0.013784593342338109,0.004621540665766189,0.7702567776276982,0.00022762408519244167,0.00022762408519244167,4.552481703848833,,,
18610,0.0005664286758493103,0.000943357132415069,0.9433571324150689,0.006902227841483161,0.0043097772158516845,0.8619554431703368,0.013777457407907092,0.004622254259209291,0.7703757098682151,0.00022768525801834664,0.00022768525801834664,4.553705160366933,,,
18615,0.0005658868499214576,0.0009434113150078542,0.9434113150078542,0.006897231952642359,0.004310276804735765,0.8620553609471528,0.013770324413777969,0.004622967558622204,0.7704945931037005,0.00022774643084425163,0.00022774643084425163,4.554928616885032,,,
18620,0.0005653454337937859,0.0009434654566206214,0.9434654566206214,0.006892238936561279,0.0043107761063438735,0.8621552212687744,0.013763194358429988,0.004623680564157001,0.7706134273595002,0.00022780760367015662,0.00022780760367015662,4.556152073403132,,,
18625,0.0005648044274397515,0.0009435195572560248,0.9435195572560249,0.006887248792854052,0.004311275120714596,0.862255024142919,0.013756067240342399,0.00462439327596576,0.77073221266096,0.0002278687764960616,0.0002278687764960616,4.557375529921232,,,
18630,0.0005642638308328104,0.000943573616916719,0.9435736169167189,0.006882261521134806,0.00431177384788652,0.862354769577304,0.013748943057994456,0.004625105694200555,0.7708509490334257,0.00022792994932196658,0.00022792994932196658,4.558598986439331,,,
18635,0.000563723643946419,0.000943627635605358,0.9436276356053581,0.0068772771210176675,0.004312272287898235,0.8624544575796467,0.013741821809865402,0.00462581781901346,0.7709696365022433,0.00022799112214787155,0.00022799112214787155,4.55982244295743,,,
18640,0.0005631838667540335,0.0009436816133245965,0.9436816133245967,0.006872295592116767,0.004312770440788325,0.8625540881576647,0.013734703494434487,0.004626529650556551,0.7710882750927586,0.00022805229497377654,0.00022805229497377654,4.5610458994755305,,,
18645,0.0005626444992291103,0.0009437355500770889,0.943735550077089,0.006867316934046231,0.004313268306595378,0.8626536613190754,0.013727588110180966,0.004627241188981904,0.7712068648303172,0.00022811346779968154,0.00022811346779968154,4.562269355993631,,,
18650,0.0005621055413451052,0.0009437894458654894,0.9437894458654895,0.0068623411464201894,0.004313765885357982,0.8627531770715962,0.013720475655584083,0.0046279524344415915,0.7713254057402653,0.00022817464062558653,0.00022817464062558653,4.56349281251173,,,
18655,0.0005615669930754748,0.0009438433006924525,0.9438433006924525,0.00685736822885277,0.004314263177114724,0.8628526354229447,0.013713366129123092,0.004628663387087691,0.7714438978479484,0.0002282358134514915,0.0002282358134514915,4.564716269029829,,,
18660,0.000561028854393675,0.0009438971145606324,0.9438971145606325,0.006852398180958101,0.0043147601819041904,0.862952036380838,0.013706259529277239,0.004629374047072276,0.7715623411787127,0.0002282969862773965,0.0002282969862773965,4.5659397255479295,,,
18665,0.0005604911252731625,0.0009439508874726837,0.9439508874726837,0.00684743100235031,0.00431525689976497,0.8630513799529937,0.013699155854525774,0.004630084414547423,0.7716807357579037,0.00022835815910330145,0.00022835815910330145,4.567163182066029,,,
18670,0.000559953805687393,0.0009440046194312606,0.9440046194312607,0.006842466692643528,0.004315753330735648,0.8631506661471294,0.013692055103347946,0.004630794489665206,0.7717990816108675,0.00022841933192920645,0.00022841933192920645,4.568386638584129,,,
18675,0.000559416895609823,0.0009440583104390177,0.9440583104390177,0.006837505251451881,0.004316249474854813,0.8632498949709624,0.013684957274223008,0.004631504272577699,0.7719173787629499,0.00022848050475511144,0.00022848050475511144,4.569610095102228,,,
18680,0.0005588803950139087,0.0009441119604986091,0.9441119604986091,0.0068325466783894975,0.004316745332161052,0.8633490664322101,0.013677862365630206,0.00463221376343698,0.7720356272394966,0.0002285416775810164,0.0002285416775810164,4.570833551620328,,,
18685,0.0005583443038731063,0.0009441655696126893,0.9441655696126894,0.006827590973070506,0.004317240902692951,0.8634481805385898,0.013670770376048792,0.004632922962395121,0.7721538270658534,0.0002286028504069214,0.0002286028504069214,4.572057008138428,,,
18690,0.000557808622160872,0.0009442191377839128,0.9442191377839128,0.006822638135109036,0.004317736186489098,0.8635472372978192,0.013663681303958014,0.004633631869604199,0.7722719782673664,0.00022866402323282637,0.00022866402323282637,4.573280464656527,,,
18695,0.0005572733498506622,0.0009442726650149338,0.9442726650149338,0.006817688164119214,0.004318231183588079,0.8636462367176158,0.013656595147837122,0.004634340485216288,0.7723900808693813,0.00022872519605873136,0.00022872519605873136,4.574503921174627,,,
18700,0.0005567384869159327,0.0009443261513084067,0.9443261513084067,0.006812741059715169,0.004318725894028484,0.8637451788056967,0.013649511906165365,0.004635048809383464,0.7725081348972439,0.00022878636888463635,0.00022878636888463635,4.5757273776927265,,,
18705,0.0005562040333301401,0.000944379596666986,0.944379596666986,0.006807796821511031,0.004319220317848898,0.8638440635697794,0.013642431577421992,0.004635756842257801,0.7726261403763002,0.00022884754171054132,0.00022884754171054132,4.576950834210826,,,
18710,0.0005556699890667406,0.0009444330010933259,0.944433001093326,0.006802855449120926,0.004319714455087908,0.8639428910175815,0.013635354160086254,0.004636464583991375,0.7727440973318958,0.0002289087145364463,0.0002289087145364463,4.578174290728926,,,
18715,0.0005551363540991902,0.0009444863645900809,0.944486364590081,0.006797916942158985,0.004320208305784103,0.8640416611568204,0.0136282796526374,0.00463717203473626,0.7728620057893767,0.00022896988736235128,0.00022896988736235128,4.579397747247025,,,
18720,0.0005546031284009453,0.0009445396871599055,0.9445396871599054,0.006792981300239333,0.0043207018699760675,0.8641403739952134,0.01362120805355468,0.004637879194644532,0.7729798657740886,0.00022903106018825627,0.00022903106018825627,4.5806212037651255,,,
18725,0.0005540703119454621,0.0009445929688054538,0.9445929688054537,0.006788048522976101,0.004321195147702391,0.864239029540478,0.013614139361317341,0.004638586063868266,0.7730976773113776,0.00022909223301416126,0.00022909223301416126,4.581844660283225,,,
18730,0.0005535379047061969,0.0009446462095293802,0.9446462095293803,0.006783118609983416,0.00432168813900166,0.8643376278003316,0.013607073574404637,0.0046392926425595366,0.7732154404265894,0.00022915340584006623,0.00022915340584006623,4.583068116801324,,,
18735,0.0005530059066566057,0.0009446994093343394,0.9446994093343395,0.006778191560875406,0.00432218084391246,0.8644361687824919,0.013600010691295815,0.004639998930870418,0.7733331551450697,0.00022921457866597122,0.00022921457866597122,4.584291573319424,,,
18740,0.0005524743177701448,0.0009447525682229855,0.9447525682229855,0.006773267375266201,0.004322673262473381,0.864534652494676,0.013592950710470123,0.004640704928952988,0.7734508214921646,0.00022927575149187622,0.00022927575149187622,4.5855150298375245,,,
18745,0.0005519431380202706,0.0009448056861979729,0.9448056861979729,0.006768346052769929,0.004323165394723008,0.8646330789446014,0.013585893630406812,0.004641410636959319,0.7735684394932199,0.00022933692431778118,0.00022933692431778118,4.586738486355624,,,
18750,0.0005514123673804392,0.000944858763261956,0.9448587632619561,0.006763427593000717,0.0043236572406999295,0.8647314481399857,0.013578839449585132,0.004642116055041487,0.7736860091735811,0.00022939809714368618,0.00022939809714368618,4.587961942873723,,,
18755,0.0005508820058241066,0.0009449117994175893,0.9449117994175893,0.006758511995572695,0.004324148800442731,0.8648297600885462,0.013571788166484333,0.004642821183351567,0.7738035305585944,0.00022945926996959117,0.00022945926996959117,4.589185399391823,,,
18760,0.0005503520533247294,0.0009449647946675271,0.944964794667527,0.006753599260099989,0.004324640073990002,0.8649280147980002,0.013564739779583663,0.004643526022041634,0.7739210036736056,0.00022952044279549614,0.00022952044279549614,4.5904088559099225,,,
18765,0.0005498225098557637,0.0009450177490144235,0.9450177490144236,0.00674868938619673,0.004325131061380328,0.8650262122760655,0.01355769428736237,0.004644230571263763,0.7740384285439605,0.00022958161562140113,0.00022958161562140113,4.591632312428023,,,
18770,0.0005492933753906656,0.0009450706624609334,0.9450706624609334,0.0067437823734770455,0.004325621762652296,0.865124352530459,0.013550651688299708,0.004644934831170029,0.7741558051950048,0.0002296427884473061,0.0002296427884473061,4.592855768946122,,,
18775,0.0005487646499028915,0.0009451235350097108,0.9451235350097109,0.006738878221555063,0.004326112177844494,0.8652224355688988,0.013543611980874923,0.004645638801912507,0.7742731336520846,0.0002297039612732111,0.0002297039612732111,4.594079225464221,,,
18780,0.0005482363333658975,0.0009451763666634102,0.9451763666634102,0.006733976930044912,0.0043266023069955094,0.8653204613991018,0.013536575163567266,0.004646342483643273,0.7743904139405455,0.00022976513409911608,0.00022976513409911608,4.5953026819823215,,,
18785,0.0005477084257531398,0.0009452291574246859,0.945229157424686,0.00672907849856072,0.004327092150143929,0.8654184300287856,0.013529541234855988,0.004647045876514402,0.7745076460857335,0.00022982630692502105,0.00022982630692502105,4.596526138500421,,,
18790,0.0005471809270380748,0.0009452819072961925,0.9452819072961925,0.006724182926716615,0.00432758170732834,0.8655163414656677,0.013522510193220334,0.004647748980677967,0.7746248301129944,0.00022988747975092604,0.00022988747975092604,4.597749595018521,,,
18795,0.0005466538371941583,0.0009453346162805841,0.9453346162805841,0.006719290214126726,0.004328070978587328,0.8656141957174655,0.013515482037139558,0.0046484517962860445,0.774741966047674,0.000229948652576831,0.000229948652576831,4.59897305153662,,,
18800,0.000546127156194847,0.0009453872843805152,0.9453872843805153,0.006714400360405182,0.004328559963959483,0.8657119927918964,0.013508456765092908,0.004649154323490709,0.7748590539151182,0.000230009825402736,0.000230009825402736,4.60019650805472,,,
18805,0.000545600884013597,0.0009454399115986403,0.9454399115986403,0.006709513365166111,0.00432904866348339,0.8658097326966778,0.013501434375559632,0.004649856562444037,0.7749760937406728,0.000230070998228641,0.000230070998228641,4.60141996457282,,,
18810,0.0005450750206238645,0.0009454924979376135,0.9454924979376136,0.006704629228023641,0.004329537077197637,0.8659074154395272,0.01349441486701898,0.004650558513298102,0.7750930855496836,0.00023013217105454596,0.00023013217105454596,4.602643421090919,,,
18815,0.0005445495659991055,0.0009455450434000894,0.9455450434000895,0.0066997479485919,0.004330025205140811,0.866005041028162,0.013487398237950204,0.004651260176204979,0.7752100293674966,0.00023019334388045095,0.00023019334388045095,4.603866877609019,,,
18820,0.0005440245201127766,0.0009455975479887223,0.9455975479887223,0.006694869526485016,0.0043305130473515,0.8661026094702997,0.013480384486832551,0.004651961551316745,0.7753269252194575,0.00023025451670635595,0.00023025451670635595,4.6050903341271185,,,
18825,0.0005434998829383336,0.0009456500117061666,0.9456500117061667,0.00668999396131712,0.004331000603868289,0.8662001207736576,0.013473373612145272,0.0046526626387854726,0.7754437731309121,0.0002303156895322609,0.0002303156895322609,4.606313790645218,,,
18830,0.0005429756544492331,0.0009457024345550767,0.9457024345550767,0.006685121252702337,0.004331487874729767,0.8662975749459533,0.013466365612367616,0.004653363438763238,0.7755605731272064,0.0002303768623581659,0.0002303768623581659,4.607537247163318,,,
