Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16965,0.0011387796317585772,0.0008861220368241426,0.8861220368241423,0.00971174937337913,0.004028825062662087,0.8057650125324174,0.018734784820019678,0.004126521517998033,0.6877535863330053,0.0001508,0.0001508,3.016,,,
16970,0.0011379715377439756,0.0008862028462256027,0.8862028462256024,0.009706265969978745,0.004029373403002126,0.8058746806004251,0.018727407050195335,0.004127259294980467,0.6878765491634111,0.00015084444444444446,0.00015084444444444446,3.016888888888889,,,
16975,0.0011371638470884628,0.000886283615291154,0.8862836152911537,0.009700784914573452,0.004029921508542655,0.805984301708531,0.01872003180628994,0.004127996819371006,0.6879994698951677,0.0001508888888888889,0.0001508888888888889,3.017777777777778,,,
16980,0.0011363565597796769,0.0008863643440220326,0.8863643440220323,0.00969530620692248,0.004030469379307752,0.8060938758615503,0.018712659087445255,0.004128734091255475,0.6881223485425791,0.00015093333333333333,0.00015093333333333333,3.0186666666666664,,,
16985,0.0011355496758052568,0.0008864450324194747,0.8864450324194744,0.009689829846785058,0.0040310170153214945,0.8062034030642988,0.01870528889280305,0.004129471110719695,0.6882451851199491,0.00015097777777777779,0.00015097777777777779,3.0195555555555558,,,
16990,0.0011347431951528404,0.0008865256804847163,0.8865256804847159,0.009684355833920416,0.004031564416607959,0.8063128833215917,0.018697921221505102,0.0041302078778494905,0.6883679796415816,0.00015102222222222224,0.00015102222222222224,3.0204444444444447,,,
16995,0.0011339371178100662,0.0008866062882189937,0.8866062882189933,0.009678884168087782,0.0040321115831912216,0.8064223166382444,0.018690556072693175,0.004130944392730683,0.6884907321217804,0.0001510666666666667,0.0001510666666666667,3.0213333333333336,,,
17000,0.0011331314437645727,0.0008866868556235431,0.8866868556235428,0.009673414849046385,0.004032658515095361,0.8065317030190723,0.018683193445509037,0.0041316806554490965,0.6886134425748494,0.0001511111111111111,0.0001511111111111111,3.022222222222222,,,
17005,0.0011323261730039982,0.0008867673826996005,0.8867673826996002,0.009667947876555456,0.004033205212344454,0.8066410424688909,0.018675833339094457,0.004132416666090555,0.6887361110150924,0.00015115555555555556,0.00015115555555555556,3.023111111111111,,,
17010,0.0011315213055159811,0.0008868478694484022,0.8868478694484019,0.00966248325037422,0.0040337516749625775,0.8067503349925156,0.01866847575259121,0.004133152424740879,0.6888587374568131,0.00015120000000000002,0.00015120000000000002,3.024,,,
17015,0.0011307168412881597,0.0008869283158711843,0.886928315871184,0.009657020970261911,0.004034297902973809,0.8068595805947618,0.01866112068514106,0.004133887931485895,0.6889813219143156,0.00015124444444444444,0.00015124444444444444,3.0248888888888885,,,
17020,0.0011299127803081725,0.0008870087219691831,0.8870087219691828,0.009651561035977755,0.004034843896402225,0.806968779280445,0.01865376813588578,0.004134623186411422,0.6891038644019036,0.0001512888888888889,0.0001512888888888889,3.025777777777778,,,
17025,0.0011291091225636577,0.0008870890877436345,0.8870890877436343,0.009646103447280983,0.004035389655271901,0.8070779310543803,0.018646418103967135,0.004135358189603287,0.689226364933881,0.00015133333333333334,0.00015133333333333334,3.026666666666667,,,
17030,0.0011283058680422538,0.000887169413195775,0.8871694131957746,0.009640648203930822,0.004035935179606918,0.8071870359213835,0.0186390705885269,0.00413609294114731,0.6893488235245516,0.0001513777777777778,0.0001513777777777778,3.0275555555555558,,,
17035,0.001127503016731599,0.0008872496983268404,0.8872496983268401,0.009635195305686501,0.00403648046943135,0.80729609388627,0.018631725588706842,0.004136827441129316,0.6894712401882193,0.00015142222222222222,0.00015142222222222222,3.0284444444444443,,,
17040,0.001126700568619332,0.0008873299431380671,0.8873299431380668,0.00962974475230725,0.0040370255247692746,0.807405104953855,0.018624383103648726,0.004137561689635127,0.6895936149391879,0.00015146666666666667,0.00015146666666666667,3.029333333333333,,,
17045,0.0011258985236930908,0.0008874101476306912,0.8874101476306909,0.009624296543552301,0.00403757034564477,0.807514069128954,0.018617043132494328,0.004138295686750567,0.6897159477917612,0.00015151111111111112,0.00015151111111111112,3.030222222222222,,,
17050,0.001125096881940514,0.0008874903118059489,0.8874903118059486,0.009618850679180878,0.004038114932081912,0.8076229864163824,0.018609705674385413,0.004139029432561459,0.6898382387602431,0.00015155555555555557,0.00015155555555555557,3.0311111111111115,,,
17055,0.00112429564334924,0.0008875704356650763,0.887570435665076,0.009613407158952213,0.004038659284104779,0.8077318568209557,0.018602370728463755,0.004139762927153625,0.6899604878589374,0.0001516,0.0001516,3.032,,,
17060,0.0011234948079069072,0.0008876505192093096,0.8876505192093093,0.009607965982625534,0.004039203401737446,0.8078406803474893,0.018595038293871116,0.004140496170612889,0.690082695102148,0.00015164444444444445,0.00015164444444444445,3.032888888888889,,,
17065,0.0011226943756011537,0.0008877305624398849,0.8877305624398846,0.009602527149960072,0.004039747285003992,0.8079494570007986,0.01858770836974927,0.004141229163025073,0.6902048605041788,0.0001516888888888889,0.0001516888888888889,3.033777777777778,,,
17070,0.001121894346419618,0.0008878105653580385,0.8878105653580382,0.009597090660715053,0.004040290933928495,0.808058186785699,0.01858038095523999,0.0041419619044760015,0.6903269840793336,0.00015173333333333335,0.00015173333333333335,3.034666666666667,,,
17075,0.0011210947203499388,0.0008878905279650065,0.8878905279650061,0.009591656514649709,0.004040834348535029,0.8081668697070058,0.01857305604948504,0.0041426943950514964,0.690449065841916,0.00015177777777777778,0.00015177777777777778,3.0355555555555553,,,
17080,0.0011202954973797538,0.0008879704502620249,0.8879704502620246,0.009586224711523266,0.004041377528847674,0.8082755057695347,0.018565733651626188,0.004143426634837382,0.6905711058062303,0.00015182222222222223,0.00015182222222222223,3.0364444444444443,,,
17085,0.001119496677496702,0.0008880503322503302,0.8880503322503298,0.009580795251094955,0.004041920474890505,0.8083840949781009,0.01855841376080521,0.00414415862391948,0.6906931039865798,0.00015186666666666668,0.00015186666666666668,3.0373333333333337,,,
17090,0.0011186982606884216,0.0008881301739311581,0.8881301739311578,0.009575368133124007,0.004042463186687599,0.8084926373375199,0.018551096376163867,0.004144890362383614,0.6908150603972689,0.00015191111111111113,0.00015191111111111113,3.0382222222222226,,,
17095,0.0011179002469425508,0.0008882099753057452,0.8882099753057449,0.009569943357369647,0.004043005664263035,0.808601132852607,0.018543781496843936,0.0041456218503156065,0.6909369750526011,0.00015195555555555556,0.00015195555555555556,3.039111111111111,,,
17100,0.001117102636246728,0.0008882897363753275,0.8882897363753272,0.009564520923591108,0.004043547907640889,0.8087095815281778,0.018536469121987184,0.004146353087801282,0.6910588479668802,0.000152,0.000152,3.04,,,
17105,0.0011163054285885919,0.0008883694571411411,0.8883694571411408,0.009559100831547616,0.0040440899168452385,0.8088179833690476,0.018529159250735377,0.004147084074926462,0.6911806791544104,0.00015204444444444446,0.00015204444444444446,3.040888888888889,,,
17110,0.0011155086239557804,0.0008884491376044222,0.888449137604422,0.009553683080998403,0.0040446316919001595,0.8089263383800319,0.018521851882230288,0.004147814811776972,0.6913024686294952,0.0001520888888888889,0.0001520888888888889,3.041777777777778,,,
17115,0.0011147122223359321,0.0008885287777664071,0.8885287777664068,0.009548267671702694,0.00404517323282973,0.8090346465659461,0.018514547015613687,0.0041485452984386315,0.6914242164064386,0.00015213333333333334,0.00015213333333333334,3.0426666666666664,,,
17120,0.0011139162237166855,0.0008886083776283317,0.8886083776283314,0.00954285460341972,0.004045714539658028,0.8091429079316056,0.01850724465002734,0.004149275534997266,0.6915459224995444,0.0001521777777777778,0.0001521777777777778,3.043555555555556,,,
17125,0.001113120628085679,0.0008886879371914324,0.8886879371914321,0.009537443875908713,0.004046255612409129,0.8092511224818257,0.018499944784613018,0.0041500055215386985,0.6916675869231164,0.00015222222222222224,0.00015222222222222224,3.0444444444444447,,,
17130,0.0011123254354305505,0.0008887674564569452,0.888767456456945,0.009532035488928899,0.00404679645110711,0.8093592902214221,0.018492647418512493,0.0041507352581487515,0.6917892096914584,0.00015226666666666666,0.00015226666666666666,3.0453333333333332,,,
17135,0.0011115306457389388,0.0008888469354261065,0.8888469354261062,0.009526629442239507,0.004047337055776049,0.8094674111552098,0.01848535255086753,0.004151464744913247,0.6919107908188745,0.00015231111111111111,0.00015231111111111111,3.046222222222222,,,
17140,0.0011107362589984821,0.0008889263741001521,0.8889263741001519,0.009521225735599768,0.004047877426440023,0.8095754852880046,0.018478060180819898,0.004152193981918011,0.6920323303196684,0.00015235555555555557,0.00015235555555555557,3.047111111111111,,,
17145,0.001109942275196819,0.0008890057724803184,0.8890057724803181,0.009515824368768909,0.004048417563123109,0.8096835126246218,0.01847077030751137,0.004152922969248863,0.6921538282081439,0.00015240000000000002,0.00015240000000000002,3.048,,,
17150,0.0011091486943215878,0.0008890851305678415,0.8890851305678412,0.00951042534150616,0.004048957465849384,0.8097914931698769,0.018463482930083718,0.004153651706991629,0.6922752844986046,0.00015244444444444444,0.00015244444444444444,3.0488888888888885,,,
17155,0.0011083555163604265,0.0008891644483639576,0.8891644483639574,0.00950502865357075,0.004049497134642925,0.8098994269285851,0.018456198047678705,0.00415438019523213,0.692396699205355,0.0001524888888888889,0.0001524888888888889,3.049777777777778,,,
17160,0.0011075627413009738,0.0008892437258699029,0.8892437258699026,0.009499634304721909,0.004050036569527809,0.8100073139055618,0.0184489156594381,0.0041551084340561905,0.6925180723426982,0.00015253333333333335,0.00015253333333333335,3.050666666666667,,,
17165,0.0011067703691308682,0.0008893229630869135,0.8893229630869132,0.009494242294718864,0.004050575770528113,0.8101151541056227,0.018441635764503677,0.004155836423549632,0.6926394039249387,0.0001525777777777778,0.0001525777777777778,3.051555555555556,,,
17170,0.0011059783998377478,0.0008894021600162255,0.8894021600162252,0.009488852623320845,0.004051114737667915,0.8102229475335831,0.018434358362017206,0.004156564163798279,0.69276069396638,0.00015262222222222222,0.00015262222222222222,3.0524444444444443,,,
17175,0.0011051868334092513,0.0008894813166590752,0.8894813166590749,0.009483465290287084,0.004051653470971291,0.8103306941942583,0.01842708345112045,0.004157291654887955,0.6928819424813258,0.00015266666666666667,0.00015266666666666667,3.0533333333333332,,,
17180,0.0011043956698330165,0.0008895604330166986,0.8895604330166984,0.009478080295376806,0.004052191970462319,0.8104383940924639,0.018419811030955184,0.0041580188969044815,0.6930031494840803,0.00015271111111111112,0.00015271111111111112,3.054222222222222,,,
17185,0.0011036049090966823,0.0008896395090903321,0.8896395090903317,0.00947269763834924,0.004052730236165075,0.8105460472330153,0.018412541100663177,0.0041587458899336825,0.693124314988947,0.00015275555555555558,0.00015275555555555558,3.0551111111111116,,,
17190,0.001102814551187887,0.0008897185448812116,0.8897185448812113,0.009467317318963619,0.004053268268103638,0.8106536536207276,0.018405273659386195,0.004159472634061381,0.6932454390102301,0.0001528,0.0001528,3.056,,,
17195,0.0011020245960942686,0.0008897975403905734,0.8897975403905731,0.00946193933697917,0.004053806066302083,0.8107612132604166,0.018398008706266008,0.004160199129373399,0.6933665215622332,0.00015284444444444445,0.00015284444444444445,3.056888888888889,,,
17200,0.001101235043803466,0.0008898764956196537,0.8898764956196534,0.009456563692155119,0.004054343630784488,0.8108687261568976,0.01839074624044439,0.004160925375955561,0.6934875626592601,0.0001528888888888889,0.0001528888888888889,3.057777777777778,,,
17205,0.0011004458943031173,0.0008899554105696886,0.8899554105696883,0.0094511903842507,0.00405488096157493,0.810976192314986,0.018383486261063106,0.00416165137389369,0.693608562315615,0.00015293333333333333,0.00015293333333333333,3.0586666666666664,,,
17210,0.0010996571475808607,0.0008900342852419142,0.890034285241914,0.00944581941302514,0.004055418058697486,0.8110836117394973,0.018376228767263927,0.0041623771232736076,0.6937295205456012,0.00015297777777777778,0.00015297777777777778,3.0595555555555554,,,
17215,0.0010988688036243349,0.0008901131196375668,0.8901131196375666,0.009440450778237668,0.0040559549221762334,0.8111909844352466,0.01836897375818862,0.004163102624181138,0.693850437363523,0.00015302222222222223,0.00015302222222222223,3.0604444444444443,,,
17220,0.0010980808624211783,0.0008901919137578825,0.8901919137578822,0.009435084479647513,0.004056491552035249,0.8112983104070497,0.018361721232978957,0.004163827876702104,0.6939713127836841,0.00015306666666666668,0.00015306666666666668,3.0613333333333337,,,
17225,0.0010972933239590287,0.0008902706676040974,0.8902706676040971,0.009429720517013905,0.004057027948298609,0.8114055896597219,0.018354471190776708,0.004164552880922329,0.6940921468203882,0.00015311111111111113,0.00015311111111111113,3.0622222222222226,,,
17230,0.0010965061882255251,0.0008903493811774478,0.8903493811774474,0.00942435889009607,0.004057564110990393,0.8115128221980786,0.01834722363072364,0.004165277636927637,0.6942129394879393,0.00015315555555555556,0.00015315555555555556,3.063111111111111,,,
17235,0.0010957194552083057,0.0008904280544791697,0.8904280544791694,0.009418999598653242,0.004058100040134675,0.8116200080269351,0.01833997855196152,0.004166002144803848,0.6943336908006412,0.0001532,0.0001532,3.064,,,
17240,0.0010949331248950088,0.0008905066875104994,0.8905066875104991,0.009413642642444646,0.004058635735755535,0.811727147151107,0.018332735953632127,0.0041667264046367876,0.6944544007727979,0.00015324444444444446,0.00015324444444444446,3.064888888888889,,,
17245,0.0010941471972732728,0.0008905852802726731,0.8905852802726727,0.009408288021229514,0.004059171197877048,0.8118342395754097,0.01832549583487722,0.004167450416512278,0.6945750694187129,0.00015328888888888889,0.00015328888888888889,3.0657777777777775,,,
17250,0.0010933616723307362,0.0008906638327669267,0.8906638327669264,0.009402935734767071,0.004059706426523293,0.8119412853046586,0.018318258194838573,0.004168174180516143,0.6946956967526905,0.00015333333333333334,0.00015333333333333334,3.0666666666666664,,,
17255,0.001092576550055037,0.0008907423449944967,0.8907423449944963,0.009397585782816551,0.004060241421718345,0.8120482843436689,0.018311023032657955,0.004168897696734205,0.6948162827890341,0.0001533777777777778,0.0001533777777777778,3.067555555555556,,,
