Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
47350,0.001061720015711686,0.0008938279984288312,0.8938279984288314,0.009292955464313753,0.004070704453568625,0.814140890713725,0.019345256530751823,0.004065474346924817,0.677579057820803,0.0001212977751045388,0.0001212977751045388,2.4259555020907757,,,
47360,0.0010612057478645593,0.0008938794252135439,0.893879425213544,0.009289563800743476,0.004071043619925653,0.8142087239851306,0.01934051077320026,0.004065948922679974,0.6776581537799957,0.00012132339237488821,0.00012132339237488821,2.426467847497764,,,
47370,0.0010606917343685173,0.0008939308265631481,0.8939308265631483,0.009286173337999986,0.0040713826662000015,0.8142765332400003,0.019335766111538366,0.004066423388846163,0.6777372314743606,0.00012134900964523765,0.00012134900964523765,2.426980192904753,,,
47380,0.0010601779751066296,0.0008939822024893369,0.893982202489337,0.009282784075684343,0.004071721592431566,0.8143443184863132,0.019331022545538406,0.0040668977454461595,0.6778162909076932,0.00012137462691558706,0.00012137462691558706,2.427492538311741,,,
47390,0.0010596644699619804,0.0008940335530038018,0.8940335530038019,0.00927939601339774,0.004072060398660226,0.8144120797320452,0.01932628007497278,0.0040673719925027225,0.677895332083787,0.0001214002441859365,0.0001214002441859365,2.42800488371873,,,
47400,0.0010591512188176675,0.0008940848781182331,0.8940848781182332,0.00927600915074151,0.004072399084925849,0.8144798169851698,0.01932153869961403,0.004067846130038597,0.6779743550064328,0.00012142586145628593,0.00012142586145628593,2.4285172291257187,,,
47410,0.0010586382215568022,0.0008941361778443196,0.8941361778443198,0.009272623487317128,0.0040727376512682874,0.8145475302536574,0.019316798419234858,0.004068320158076514,0.678053359679419,0.00012145147872663536,0.00012145147872663536,2.429029574532707,,,
47420,0.0010581254780625104,0.0008941874521937488,0.894187452193749,0.009269239022726208,0.004073076097727379,0.8146152195454759,0.019312059233608105,0.0040687940766391895,0.6781323461065316,0.00012147709599698478,0.00012147709599698478,2.4295419199396955,,,
47430,0.0010576129882179314,0.0008942387011782068,0.8942387011782069,0.009265855756570495,0.0040734144243429506,0.8146828848685901,0.01930732114250676,0.004069267885749324,0.678211314291554,0.0001215027132673342,0.0001215027132673342,2.430054265346684,,,
47440,0.001057100751906218,0.0008942899248093781,0.8942899248093782,0.009262473688451886,0.004073752631154812,0.8147505262309622,0.019302584145703953,0.004069741585429605,0.6782902642382674,0.00012152833053768363,0.00012152833053768363,2.4305666107536723,,,
47450,0.0010565887690105376,0.0008943411230989461,0.8943411230989462,0.009259092817972405,0.00407409071820276,0.8148181436405519,0.019297848242972974,0.004070215175702703,0.6783691959504504,0.00012155394780803306,0.00012155394780803306,2.431078956160661,,,
47460,0.0010560770394140708,0.0008943922960585927,0.8943922960585929,0.009255713144734222,0.004074428685526578,0.8148857371053155,0.01929311343408725,0.004070688656591275,0.6784481094318792,0.00012157956507838249,0.00012157956507838249,2.4315913015676496,,,
47470,0.0010555655630000132,0.0008944434436999985,0.8944434436999986,0.009252334668339642,0.004074766533166036,0.8149533066332072,0.019288379718820355,0.004071162028117964,0.6785270046863274,0.00012160518234873191,0.00012160518234873191,2.432103646974638,,,
47480,0.0010550543396515726,0.0008944945660348426,0.8944945660348428,0.009248957388391117,0.0040751042611608885,0.8150208522321777,0.019283647096946015,0.004071635290305398,0.6786058817175664,0.00012163079961908134,0.00012163079961908134,2.432615992381627,,,
47490,0.0010545433692519715,0.0008945456630748027,0.8945456630748029,0.009245581304491227,0.0040754418695508774,0.8150883739101755,0.019278915568238096,0.004072108443176191,0.678684740529365,0.00012165641688943076,0.00012165641688943076,2.4331283377886153,,,
47500,0.0010540326516844467,0.0008945967348315552,0.8945967348315553,0.009242206416242696,0.004075779358375731,0.8151558716751461,0.01927418513247061,0.004072581486752939,0.6787635811254898,0.0001216820341597802,0.0001216820341597802,2.4336406831956037,,,
47510,0.0010535221868322483,0.000894647781316775,0.8946477813167751,0.00923883272324839,0.004076116727675161,0.8152233455350322,0.019269455789417734,0.004073054421058227,0.6788424035097045,0.00012170765143012963,0.00012170765143012963,2.4341530286025925,,,
47520,0.0010530119745786398,0.0008946988025421358,0.8946988025421361,0.009235460225111312,0.004076453977488869,0.8152907954977737,0.019264727538853766,0.004073527246114624,0.6789212076857706,0.00012173326870047906,0.00012173326870047906,2.434665374009581,,,
47530,0.0010525020148068997,0.0008947497985193098,0.89474979851931,0.009232088921434602,0.00407679110785654,0.815358221571308,0.019260000380553165,0.004073999961944684,0.6789999936574472,0.00012175888597082849,0.00012175888597082849,2.43517771941657,,,
47540,0.00105199230740032,0.0008948007692599679,0.894800769259968,0.009228718811821537,0.004077128118817846,0.8154256237635693,0.019255274314290537,0.004074472568570946,0.679078761428491,0.00012178450324117792,0.00012178450324117792,2.435690064823558,,,
47550,0.001051482852242205,0.0008948517147757794,0.8948517147757795,0.009225349895875543,0.004077465010412446,0.8154930020824891,0.01925054933984063,0.0040749450660159375,0.6791575110026562,0.00012181012051152734,0.00012181012051152734,2.4362024102305466,,,
47560,0.0010509736492158757,0.0008949026350784123,0.8949026350784124,0.009221982173200171,0.004077801782679983,0.8155603565359966,0.01924582545697834,0.004075417454302166,0.6792362423836943,0.00012183573778187677,0.00012183573778187677,2.4367147556375355,,,
47570,0.0010504646982046643,0.0008949535301795334,0.8949535301795336,0.009218615643399127,0.004078138435660088,0.8156276871320175,0.019241102665478717,0.004075889733452128,0.6793149555753547,0.00012186135505222619,0.00012186135505222619,2.437227101044524,,,
47580,0.0010499559990919186,0.000895004400090808,0.8950044000908082,0.009215250306076238,0.004078474969392377,0.8156949938784752,0.019236380965116946,0.004076361903488306,0.6793936505813842,0.00012188697232257562,0.00012188697232257562,2.4377394464515123,,,
47590,0.0010494475517609995,0.0008950552448238999,0.8950552448239001,0.009211886160835488,0.0040788113839164515,0.8157622767832903,0.019231660355668364,0.004076833964433164,0.6794723274055272,0.00012191258959292505,0.00012191258959292505,2.438251791858501,,,
47600,0.0010489393560952818,0.0008951060643904716,0.8951060643904718,0.009208523207280987,0.004079147679271902,0.8158295358543802,0.019226940836908457,0.004077305916309154,0.6795509860515256,0.00012193820686327447,0.00012193820686327447,2.438764137265489,,,
47610,0.0010484314119781546,0.0008951568588021843,0.8951568588021845,0.009205161445016988,0.004079483855498302,0.8158967710996603,0.019222222408612853,0.004077777759138715,0.6796296265231191,0.0001219638241336239,0.0001219638241336239,2.439276482672478,,,
47620,0.0010479237192930198,0.0008952076280706978,0.895207628070698,0.009201800873647886,0.0040798199126352115,0.8159639825270423,0.019217505070557334,0.004078249492944267,0.6797082488240445,0.00012198944140397334,0.00012198944140397334,2.4397888280794664,,,
47630,0.0010474162779232946,0.0008952583722076704,0.8952583722076706,0.009198441492778212,0.004080155850722179,0.8160311701444358,0.019212788822517823,0.004078721117748218,0.6797868529580362,0.00012201505867432275,0.00012201505867432275,2.440301173486455,,,
47640,0.0010469090877524086,0.000895309091224759,0.8953090912247591,0.009195083302012637,0.004080491669798737,0.8160983339597473,0.019208073664270388,0.004079192633572961,0.6798654389288268,0.00012204067594467219,0.00012204067594467219,2.4408135188934437,,,
47650,0.0010464021486638066,0.0008953597851336192,0.8953597851336194,0.00919172630095597,0.0040808273699044035,0.8161654739808806,0.01920335959559125,0.004079664040440875,0.6799440067401459,0.00012206629321502162,0.00012206629321502162,2.441325864300432,,,
47660,0.0010458954605409463,0.0008954104539459052,0.8954104539459053,0.009188370489213157,0.004081162951078685,0.8162325902157368,0.019198646616256775,0.004080135338374322,0.6800225563957204,0.00012209191048537102,0.00012209191048537102,2.4418382097074205,,,
47670,0.0010453890232672994,0.0008954610976732699,0.8954610976732701,0.00918501586638929,0.004081498413361071,0.8162996826722142,0.019193934726043475,0.004080606527395653,0.6801010878992755,0.00012211752775572046,0.00012211752775572046,2.442350555114409,,,
47680,0.001044882836726352,0.0008955117163273647,0.8955117163273648,0.009181662432089593,0.004081833756791041,0.8163667513582081,0.019189223924728,0.0040810776075272,0.6801796012545334,0.0001221431450260699,0.0001221431450260699,2.4428629005213978,,,
47690,0.0010443769008016035,0.0008955623099198395,0.8955623099198396,0.009178310185919433,0.004082168981408057,0.8164337962816114,0.019184514212087167,0.004081548578791283,0.6802580964652138,0.00012216876229641932,0.00012216876229641932,2.443375245928386,,,
47700,0.0010438712153765673,0.0008956128784623431,0.8956128784623433,0.009174959127484315,0.004082504087251569,0.8165008174503137,0.01917980558789792,0.004082019441210208,0.6803365735350346,0.00012219437956676875,0.00012219437956676875,2.443887591335375,,,
47710,0.001043365780334771,0.0008956634219665227,0.8956634219665229,0.009171609256389882,0.004082839074361013,0.8165678148722024,0.019175098051937362,0.004082490194806264,0.6804150324677106,0.00012221999683711818,0.00012221999683711818,2.4443999367423634,,,
47720,0.0010428605955597552,0.0008957139404440243,0.8957139404440245,0.009168260572241918,0.004083173942775809,0.8166347885551617,0.019170391603982734,0.004082960839601727,0.6804934732669544,0.00012224561410746762,0.00012224561410746762,2.4449122821493523,,,
47730,0.0010423556609350756,0.0008957644339064923,0.8957644339064924,0.009164913074646341,0.004083508692535366,0.8167017385070732,0.01916568624381143,0.004083431375618857,0.6805718959364762,0.00012227123137781702,0.00012227123137781702,2.4454246275563403,,,
47740,0.0010418509763443005,0.0008958149023655698,0.8958149023655699,0.00916156676320922,0.0040838433236790785,0.8167686647358157,0.01916098197120099,0.004083901802879901,0.6806503004799835,0.00012229684864816645,0.00012229684864816645,2.445936972963329,,,
47750,0.001041346541671013,0.0008958653458328986,0.8958653458328987,0.009158221637536747,0.004084177836246326,0.8168355672492651,0.019156278785929102,0.004084372121407089,0.6807286869011816,0.00012232246591851588,0.00012232246591851588,2.4464493183703175,,,
47760,0.0010408423567988094,0.0008959157643201189,0.8959157643201191,0.009154877697235263,0.004084512230276474,0.8169024460552947,0.01915157668777359,0.0040848423312226404,0.6808070552037735,0.00012234808318886532,0.00012234808318886532,2.4469616637773064,,,
47770,0.0010403384216113002,0.0008959661578388698,0.89596615783887,0.009151534941911248,0.004084846505808875,0.816969301161775,0.019146875676512447,0.004085312432348755,0.6808854053914593,0.00012237370045921475,0.00012237370045921475,2.447474009184295,,,
47780,0.0010398347359921096,0.0008960165264007889,0.8960165264007891,0.009148193371171318,0.004085180662882868,0.8170361325765736,0.01914217575192379,0.004085782424807621,0.6809637374679368,0.00012239931772956415,0.00012239931772956415,2.4479863545912828,,,
47790,0.001039331299824876,0.0008960668700175123,0.8960668700175124,0.00914485298462223,0.004085514701537778,0.8171029403075554,0.01913747691378589,0.004086252308621411,0.6810420514369018,0.00012242493499991359,0.00012242493499991359,2.4484986999982716,,,
47800,0.0010388281129932511,0.0008961171887006748,0.8961171887006749,0.009141513781870876,0.004085848621812913,0.8171697243625825,0.019132779161877174,0.004086722083812283,0.6811203473020471,0.00012245055227026302,0.00012245055227026302,2.44901104540526,,,
47810,0.0010383251753809009,0.0008961674824619097,0.8961674824619099,0.009138175762524292,0.004086182423747572,0.8172364847495142,0.019128082495976202,0.0040871917504023796,0.6811986250670633,0.00012247616954061245,0.00012247616954061245,2.449523390812249,,,
47820,0.0010378224868715052,0.0008962177513128493,0.8962177513128495,0.009134838926189652,0.004086516107381036,0.8173032214762069,0.01912338691586169,0.004087661308413831,0.6812768847356385,0.00012250178681096188,0.00012250178681096188,2.4500357362192373,,,
47830,0.0010373200473487575,0.0008962679952651241,0.8962679952651242,0.009131503272474266,0.004086849672752574,0.8173699345505147,0.0191186924213125,0.00408813075786875,0.6813551263114583,0.0001225274040813113,0.0001225274040813113,2.450548081626226,,,
47840,0.0010368178566963653,0.0008963182143303634,0.8963182143303635,0.009128168800985588,0.0040871831199014415,0.8174366239802883,0.019113999012107634,0.004088600098789237,0.6814333497982061,0.00012255302135166075,0.00012255302135166075,2.4510604270332146,,,
47850,0.0010363159147980493,0.0008963684085201949,0.8963684085201951,0.009124835511331204,0.00408751644886688,0.8175032897733759,0.019109306688026247,0.004089069331197375,0.6815115551995625,0.00012257863862201018,0.00012257863862201018,2.4515727724402034,,,
47860,0.0010358142215375456,0.0008964185778462453,0.8964185778462455,0.009121503403118849,0.004087849659688116,0.8175699319376231,0.019104615448847645,0.004089538455115236,0.6815897425192059,0.00012260425589235958,0.00012260425589235958,2.4520851178471914,,,
47870,0.001035312776798602,0.0008964687223201397,0.8964687223201397,0.009118172475956386,0.004088182752404362,0.8176365504808722,0.019099925294351266,0.004090007470564873,0.6816679117608122,0.00012262987316270901,0.00012262987316270901,2.4525974632541803,,,
47880,0.0010348115804649826,0.0008965188419535016,0.8965188419535017,0.009114842729451823,0.004088515727054818,0.8177031454109636,0.019095236224316713,0.004090476377568329,0.6817460629280547,0.00012265549043305845,0.00012265549043305845,2.4531098086611687,,,
47890,0.0010343106324204629,0.0008965689367579535,0.8965689367579537,0.009111514163213312,0.00408884858367867,0.8177697167357337,0.01909054823852372,0.004090945176147628,0.6818241960246046,0.00012268110770340788,0.00012268110770340788,2.4536221540681575,,,
47900,0.0010338099325488347,0.0008966190067451164,0.8966190067451165,0.009108186776849131,0.004089181322315088,0.8178362644630174,0.019085861336752177,0.004091413866324782,0.6819023110541304,0.0001227067249737573,0.0001227067249737573,2.454134499475146,,,
47910,0.001033309480733901,0.0008966690519266097,0.8966690519266098,0.009104860569967704,0.00408951394300323,0.8179027886006459,0.01908117551878212,0.004091882448121788,0.681980408020298,0.00012273234224410672,0.00012273234224410672,2.4546468448821344,,,
