Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16980,0.0010076912605503524,0.0008992308739449647,0.8992308739449648,0.01003267716800459,0.003996732283199542,0.7993464566399082,0.019112022095569853,0.004088797790443015,0.6814662984071691,0.00015711729193330538,0.00015711729193330538,3.1423458386661074,,,
16990,0.0010061980191041812,0.0008993801980895818,0.8993801980895819,0.010021442791912461,0.003997855720808755,0.7995711441617508,0.019096765666068275,0.004090323433393173,0.6817205722321954,0.00015720982272949695,0.00015720982272949695,3.144196454589939,,,
17000,0.001004706894087111,0.0008995293105912888,0.8995293105912889,0.010010220913027933,0.0039989779086972085,0.7997955817394413,0.019081521488632715,0.004091847851136729,0.6819746418561214,0.00015730235352568855,0.00015730235352568855,3.1460470705137706,,,
17010,0.00100321788260955,0.000899678211739045,0.899678211739045,0.009999011532451647,0.004000098846754837,0.8000197693509671,0.019066289575041417,0.0040933710424958586,0.682228507082643,0.00015739488432188015,0.00015739488432188015,3.1478976864376027,,,
17020,0.0010017309817845483,0.0008998269018215451,0.8998269018215451,0.009987814651302282,0.0040012185348697734,0.8002437069739543,0.01905106993710281,0.004094893006289719,0.6824821677149532,0.0001574874151180717,0.0001574874151180717,3.1497483023614334,,,
17030,0.0010002461887278053,0.0008999753811272194,0.8999753811272195,0.009976630270716512,0.00400233697292835,0.8004673945856697,0.019035862586655503,0.00409641374133445,0.6827356235557416,0.0001575799459142633,0.0001575799459142633,3.1515989182852655,,,
17040,0.000998763500557661,0.0009001236499442339,0.9001236499442339,0.00996545839184906,0.004003454160815095,0.8006908321630188,0.019020667535568306,0.0040979332464431695,0.6829888744071948,0.0001576724767104549,0.0001576724767104549,3.1534495342090976,,,
17050,0.0009972829143951051,0.0009002717085604894,0.9002717085604894,0.009954299015872662,0.004004570098412735,0.8009140196825468,0.019005484795740227,0.004099451520425978,0.6832419200709963,0.00015776500750664643,0.00015776500750664643,3.1553001501329283,,,
17060,0.0009958044273637705,0.0009004195572636229,0.900419557263623,0.00994315214397807,0.004005684785602194,0.8011369571204386,0.01899031437910044,0.004100968562089956,0.683494760348326,0.00015785753830283803,0.00015785753830283803,3.1571507660567604,,,
17070,0.0009943280365899351,0.0009005671963410064,0.9005671963410065,0.009932017777374062,0.004006798222262594,0.8013596444525187,0.018975156297608327,0.0041024843702391674,0.6837473950398611,0.00015795006909902963,0.00015795006909902963,3.1590013819805924,,,
17080,0.0009928537392025244,0.0009007146260797474,0.9007146260797476,0.009920895917287446,0.004007910408271256,0.801582081654251,0.01896001056325346,0.004103998943674654,0.6839998239457756,0.00015804259989522117,0.00015804259989522117,3.160851997904423,,,
17090,0.0009913815323331068,0.0009008618467666893,0.9008618467666893,0.009909786564963042,0.0040090213435036975,0.8018042687007392,0.018944877188055598,0.0041055122811944405,0.68425204686574,0.00015813513069141277,0.00015813513069141277,3.1627026138282552,,,
17100,0.0009899114131158978,0.0009010088586884101,0.9010088586884102,0.0098986897216637,0.004010131027833631,0.802026205566726,0.018929756184064693,0.004107024381593531,0.6845040635989218,0.00015822766148760437,0.00015822766148760437,3.1645532297520873,,,
17110,0.0009884433786877564,0.0009011556621312243,0.9011556621312243,0.00988760538867028,0.004011239461132973,0.8022478922265944,0.01891464756336088,0.004108535243663913,0.6847558739439854,0.00015832019228379592,0.00015832019228379592,3.166403845675918,,,
17120,0.0009869774261881902,0.0009013022573811809,0.901302257381181,0.009876533567281687,0.0040123466432718325,0.8024693286543663,0.01889955133805448,0.004110044866194552,0.685007477699092,0.00015841272307998751,0.00015841272307998751,3.16825446159975,,,
17130,0.0009855135527593495,0.0009014486447240649,0.901448644724065,0.009865474258814823,0.004013452574118519,0.8026905148237036,0.018884467520286025,0.004111553247971398,0.6852588746618995,0.00015850525387617911,0.00015850525387617911,3.170105077523582,,,
17140,0.00098405175554603,0.0009015948244453969,0.9015948244453971,0.009854427464604631,0.0040145572535395385,0.8029114507079074,0.018869396122226222,0.004113060387777378,0.6855100646295629,0.0001585977846723707,0.0001585977846723707,3.1719556934474142,,,
17150,0.0009825920316956739,0.0009017407968304325,0.9017407968304326,0.009843393186004067,0.004015660681399595,0.8031321362799186,0.018854337156075974,0.004114566284392403,0.6857610473987338,0.00015869031546856226,0.00015869031546856226,3.173806309371245,,,
17160,0.0009811343783583696,0.0009018865621641631,0.9018865621641631,0.009832371424384118,0.0040167628575615896,0.8033525715123176,0.018839290634066367,0.004116070936593364,0.6860118227655605,0.00015878284626475386,0.00015878284626475386,3.175656925295077,,,
17170,0.0009796787926868483,0.0009020321207313151,0.9020321207313151,0.009821362181133773,0.004017863781886624,0.8035727563773245,0.018824256568458684,0.004117574343154132,0.6862623905256886,0.00015887537706094545,0.00015887537706094545,3.177507541218909,,,
17180,0.0009782252718364888,0.0009021774728163511,0.9021774728163512,0.009810365457660076,0.004018963454233994,0.8037926908467985,0.01880923497154439,0.004119076502845561,0.6865127504742601,0.000158967907857137,0.000158967907857137,3.17935815714274,,,
17190,0.0009767738129653146,0.0009023226187034684,0.9023226187034685,0.009799381255388057,0.004020061874461195,0.8040123748922389,0.01879422585564516,0.0041205774144354845,0.686762902405914,0.0001590604386533286,0.0001590604386533286,3.181208773066572,,,
17200,0.0009753244132339935,0.0009024675586766005,0.9024675586766007,0.009788409575760803,0.004021159042423921,0.8042318084847839,0.018779229233112833,0.004122077076688717,0.6870128461147862,0.00015915296944952017,0.00015915296944952017,3.183059388990403,,,
17210,0.000973877069805841,0.0009026122930194158,0.9026122930194159,0.009777450420239395,0.004022254957976062,0.804450991595212,0.018764245116329455,0.004123575488367055,0.687262581394509,0.00015924550024571174,0.00015924550024571174,3.1849100049142347,,,
17220,0.0009724317798468166,0.0009027568220153182,0.9027568220153184,0.009766503790302954,0.004023349620969706,0.8046699241939409,0.01874927351770726,0.0041250726482292745,0.6875121080382123,0.00015933803104190334,0.00015933803104190334,3.1867606208380668,,,
17230,0.0009709885405255235,0.0009029011459474475,0.9029011459474476,0.009755569687448618,0.00402444303125514,0.8048886062510276,0.018734314449688663,0.004126568555031134,0.6877614258385223,0.0001594305618380949,0.0001594305618380949,3.188611236761898,,,
17240,0.0009695473490132145,0.0009030452650986785,0.9030452650986786,0.009744648113191546,0.004025535188680847,0.8051070377361691,0.01871936792474629,0.004128063207525371,0.6880105345875618,0.00015952309263428648,0.00015952309263428648,3.1904618526857296,,,
17250,0.0009681082024837837,0.0009031891797516216,0.9031891797516216,0.00973373906906492,0.00402662609309351,0.8053252186187017,0.018704433955382932,0.004129556604461708,0.6882594340769511,0.00015961562343047808,0.00015961562343047808,3.1923124686095616,,,
17260,0.0009666710981137733,0.0009033328901886226,0.9033328901886226,0.009722842556619942,0.004027715744338007,0.8055431488676011,0.018689512554131586,0.004131048744586842,0.6885081240978068,0.00015970815422666965,0.00015970815422666965,3.194163084533393,,,
17270,0.0009652360330823684,0.000903476396691763,0.9034763966917632,0.009711958577425845,0.004028804142257417,0.8057608284514831,0.018674603733555437,0.004132539626644457,0.6887566044407427,0.00015980068502286122,0.00015980068502286122,3.1960137004572244,,,
17280,0.0009638030045714032,0.0009036196995428597,0.9036196995428597,0.009701087133069877,0.004029891286693014,0.8059782573386025,0.01865970750624785,0.004134029249375215,0.6890048748958691,0.00015989321581905282,0.00015989321581905282,3.1978643163810565,,,
17290,0.0009623720097653539,0.0009037627990234646,0.9037627990234646,0.009690228225157306,0.004030977177484271,0.8061954354968539,0.018644823884832407,0.00413551761151676,0.6892529352527932,0.00015998574661524442,0.00015998574661524442,3.199714932304888,,,
17300,0.0009609430458513428,0.0009039056954148657,0.9039056954148658,0.009679381855311434,0.004032061814468859,0.8064123628937714,0.01862995288196284,0.004137004711803716,0.6895007853006193,0.000160078277411436,0.000160078277411436,3.2015655482287197,,,
17310,0.0009595161100191384,0.0009040483889980861,0.9040483889980861,0.009668548025173565,0.004033145197482645,0.8066290394965288,0.01861509451032311,0.00413849054896769,0.6897484248279482,0.00016017080820762757,0.00016017080820762757,3.2034161641525514,,,
17320,0.0009580911994611541,0.0009041908800538845,0.9041908800538846,0.009657726736403057,0.004034227326359696,0.8068454652719389,0.018600248782627345,0.004139975121737267,0.6899958536228776,0.00016026333900381916,0.00016026333900381916,3.205266780076383,,,
17330,0.000956668311372449,0.0009043331688627549,0.904333168862755,0.009646917990677255,0.004035308200932276,0.8070616401864549,0.01858541571161986,0.004141458428838014,0.6902430714730023,0.00016035586980001074,0.00016035586980001074,3.2071173960002146,,,
17340,0.0009552474429507275,0.0009044752557049271,0.9044752557049273,0.009636121789691553,0.004036387821030846,0.8072775642061689,0.018570595310075193,0.0041429404689924815,0.6904900781654134,0.0001604484005962023,0.0001604484005962023,3.208968011924046,,,
17350,0.0009538285913963393,0.000904617140860366,0.904617140860366,0.009625338135159351,0.004037466186484066,0.807493237296813,0.01855578759079803,0.0041444212409201975,0.6907368734866994,0.0001605409313923939,0.0001605409313923939,3.210818627847878,,,
17360,0.0009524117539122796,0.000904758824608772,0.904758824608772,0.00961456702881208,0.0040385432971187935,0.8077086594237584,0.018540992566623275,0.004145900743337674,0.6909834572229454,0.00016063346218858548,0.00016063346218858548,3.2126692437717095,,,
17370,0.0009509969277041882,0.000904900307229581,0.9049003072295811,0.009603808472399191,0.004039619152760082,0.8079238305520162,0.01852621025041601,0.0041473789749584,0.6912298291597332,0.00016072599298477705,0.00016072599298477705,3.2145198596955407,,,
17380,0.0009495841099803528,0.0009050415890019647,0.9050415890019647,0.00959306246768816,0.0040406937532311855,0.8081387506462367,0.018511440655071508,0.004148855934492849,0.6914759890821416,0.00016081852378096865,0.00016081852378096865,3.2163704756193727,,,
17390,0.000948173297951702,0.0009051826702048298,0.9051826702048298,0.009582329016464481,0.004041767098353553,0.8083534196707104,0.018496683793515246,0.0041503316206484755,0.6917219367747458,0.00016091105457716022,0.00016091105457716022,3.2182210915432043,,,
17400,0.0009467644888318137,0.0009053235511168185,0.9053235511168186,0.009571608120531674,0.004042839187946834,0.8085678375893666,0.018481939678702874,0.004151806032129713,0.6919676720216188,0.0001610035853733518,0.0001610035853733518,3.2200717074670355,,,
17410,0.0009453576798369107,0.0009054642320163089,0.9054642320163089,0.009560899781711277,0.004043910021828873,0.8087820043657745,0.018467208323620237,0.004153279167637977,0.6922131946063294,0.0001610961161695434,0.0001610961161695434,3.2219223233908676,,,
17420,0.0009439528681858596,0.000905604713181414,0.905604713181414,0.009550204001842857,0.004044979599815716,0.8089959199631429,0.018452489741283374,0.004154751025871663,0.6924585043119438,0.00016118864696573496,0.00016118864696573496,3.223772939314699,,,
17430,0.0009425500511001739,0.0009057449948899825,0.9057449948899826,0.009539520782783991,0.004046047921721602,0.8092095843443202,0.01843778394473851,0.00415622160552615,0.6927036009210248,0.00016128117776192656,0.00016128117776192656,3.225623555238531,,,
17440,0.0009411492258040114,0.0009058850774195988,0.9058850774195989,0.009528850126410299,0.004047114987358972,0.809422997471794,0.01842309094706207,0.004157690905293793,0.6929484842156322,0.00016137370855811813,0.00016137370855811813,3.2274741711623625,,,
17450,0.0009397503895241764,0.0009060249610475823,0.9060249610475823,0.0095181920346154,0.004048180796538461,0.809636159307692,0.018408410761360648,0.0041591589238639355,0.6931931539773225,0.00016146623935430973,0.00016146623935430973,3.2293247870861945,,,
17460,0.000938353539490116,0.0009061646460509883,0.9061646460509885,0.009507546509310957,0.004049245349068906,0.8098490698137809,0.018393743400771056,0.004160625659922894,0.6934376099871491,0.0001615587701505013,0.0001615587701505013,3.2311754030100257,,,
17470,0.0009369586729339268,0.0009063041327066071,0.9063041327066074,0.009496913552426635,0.004050308644757338,0.8100617289514673,0.018379088878460282,0.0041620911121539724,0.693681852025662,0.00016165130094669287,0.00016165130094669287,3.2330260189338573,,,
17480,0.0009355657870903484,0.000906443421290965,0.9064434212909651,0.009486293165910136,0.004051370683408988,0.8102741366817973,0.01836444720762549,0.004163555279237452,0.6939258798729084,0.00016174383174288447,0.00016174383174288447,3.2348766348576894,,,
17490,0.0009341748791967643,0.0009065825120803234,0.9065825120803236,0.009475685351727185,0.004052431464827283,0.8104862929654564,0.01834981840149406,0.004165018159850595,0.6941696933084323,0.00016183636253907604,0.00016183636253907604,3.2367272507815206,,,
17500,0.0009327859464932065,0.0009067214053506792,0.9067214053506794,0.009465090111861519,0.004053490988813849,0.8106981977627696,0.018335202473323545,0.004166479752667646,0.6944132921112742,0.00016192889333526762,0.00016192889333526762,3.238577866705352,,,
17510,0.0009313989862223511,0.0009068601013777648,0.9068601013777648,0.0094545074483149,0.004054549255168511,0.8109098510337021,0.018320599436401703,0.00416794005635983,0.6946566760599716,0.00016202142413145921,0.00016202142413145921,3.2404284826291843,,,
17520,0.0009300139956295189,0.0009069986004370481,0.9069986004370482,0.009443937363107122,0.00405560626368929,0.8111212527378575,0.018306009304046467,0.004169399069595354,0.6948998449325589,0.00016211395492765079,0.00016211395492765079,3.2422790985530154,,,
17530,0.0009286309719626763,0.0009071369028037322,0.9071369028037324,0.009433379858275987,0.004056662014172403,0.8113324028344803,0.018291432089605965,0.004170856791039405,0.6951427985065672,0.00016220648572384236,0.00016220648572384236,3.244129714476847,,,
17540,0.0009272499124724372,0.0009072750087527563,0.9072750087527562,0.009422834935877334,0.004057716506412268,0.8115433012824533,0.01827686780645852,0.004172313219354148,0.6953855365590247,0.00016229901652003393,0.00016229901652003393,3.2459803304006782,,,
17550,0.0009258708144120574,0.0009074129185587943,0.9074129185587942,0.009412302597985008,0.0040587697402015,0.8117539480402999,0.018262316468012643,0.004173768353198736,0.695628058866456,0.0001623915473162255,0.0001623915473162255,3.24783094632451,,,
