Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18320,0.000726530415505815,0.0009273469584494186,0.9273469584494185,0.007293474449171255,0.0042706525550828735,0.8541305110165749,0.014819271816783866,0.004518072818321613,0.7530121363869355,0.000193490839280151,0.000193490839280151,3.86981678560302,,,
18325,0.000725946997961915,0.0009274053002038085,0.9274053002038085,0.007288750433556954,0.004271124956644304,0.8542249913288609,0.014812354399036816,0.004518764560096318,0.7531274266827197,0.00019354364791532573,0.00019354364791532573,3.8708729583065145,,,
18330,0.0007253641587172689,0.0009274635841282732,0.9274635841282731,0.007284029608723646,0.004271597039127635,0.8543194078255271,0.014805440226951221,0.004519455977304878,0.7532426628841463,0.00019359645655050046,0.00019359645655050046,3.871929131010009,,,
18335,0.0007247818976469098,0.000927521810235309,0.927521810235309,0.007279311974408866,0.0042720688025591124,0.8544137605118227,0.014798529301090607,0.00452014706989094,0.7533578449818232,0.00019364926518567515,0.00019364926518567515,3.8729853037135027,,,
18340,0.0007242002146258719,0.0009275799785374129,0.9275799785374128,0.007274597530350145,0.004272540246964985,0.8545080493929971,0.014791621622018494,0.004520837837798151,0.7534729729663584,0.00019370207382084987,0.00019370207382084987,3.8740414764169975,,,
18345,0.0007236191095291889,0.0009276380890470812,0.9276380890470811,0.007269886276285014,0.004273011372371498,0.8546022744742997,0.014784717190298412,0.004521528280970159,0.7535880468283598,0.0001937548824560246,0.0001937548824560246,3.875097649120492,,,
18350,0.0007230385822318946,0.0009276961417768106,0.9276961417768106,0.007265178211951005,0.004273482178804899,0.8546964357609799,0.014777816006493876,0.004522218399350613,0.7537030665584354,0.0001938076910911993,0.0001938076910911993,3.8761538218239857,,,
18355,0.0007224586326090224,0.0009277541367390978,0.9277541367390978,0.00726047333708565,0.0042739526662914345,0.854790533258287,0.014770918071168414,0.004522908192883158,0.7538180321471931,0.00019386049972637401,0.00019386049972637401,3.87720999452748,,,
18360,0.0007218792605356068,0.0009278120739464393,0.9278120739464393,0.0072557716514264825,0.004274422834857352,0.8548845669714704,0.01476402338488555,0.004523597661511445,0.7539329435852409,0.00019391330836154874,0.00019391330836154874,3.8782661672309744,,,
18365,0.0007213004658866809,0.000927869953411332,0.9278699534113319,0.007251073154711032,0.004274892684528896,0.8549785369057794,0.014757131948208805,0.004524286805179119,0.7540478008631866,0.00019396611699672346,0.00019396611699672346,3.879322339934469,,,
18370,0.0007207222485372792,0.0009279277751462721,0.9279277751462721,0.007246377846676835,0.004275362215332316,0.8550724430664634,0.014750243761701703,0.00452497562382983,0.7541626039716383,0.00019401892563189815,0.00019401892563189815,3.880378512637963,,,
18375,0.0007201446083624351,0.0009279855391637565,0.9279855391637565,0.007241685727061419,0.004275831427293857,0.8551662854587716,0.014743358825927767,0.004525664117407223,0.7542773529012039,0.00019407173426707288,0.00019407173426707288,3.8814346853414574,,,
18380,0.0007195675452371822,0.0009280432454762818,0.9280432454762818,0.007236996795602319,0.004276300320439768,0.8552600640879536,0.014736477141450523,0.004526352285854948,0.7543920476424912,0.00019412454290224757,0.00019412454290224757,3.8824908580449513,,,
18385,0.0007189910590365547,0.0009281008940963445,0.9281008940963446,0.007232311052037064,0.004276768894796293,0.8553537789592587,0.014729598708833488,0.004527040129116651,0.7545066881861086,0.0001941773515374223,0.0001941773515374223,3.8835470307484456,,,
18390,0.0007184151137527926,0.0009281584886247208,0.9281584886247207,0.007227628358725468,0.004277237164127453,0.8554474328254906,0.014722723404187078,0.004527727659581293,0.754621276596882,0.000194230160172597,0.000194230160172597,3.8846032034519395,,,
18395,0.0007178395318564964,0.0009282160468143504,0.9282160468143503,0.007222948036082358,0.004277705196391764,0.8555410392783529,0.014715850612377018,0.0045284149387622985,0.7547358231270497,0.0001942829688077717,0.0001942829688077717,3.885659376155434,,,
18400,0.000717264289250588,0.0009282735710749412,0.9282735710749412,0.007218269991759688,0.004278173000824031,0.8556346001648063,0.01470898024985369,0.004529101975014631,0.7548503291691051,0.00019433577744294643,0.00019433577744294643,3.8867155488589287,,,
18405,0.0007166893858899406,0.000928331061411006,0.928331061411006,0.007213594225481841,0.004278640577451815,0.8557281154903632,0.014702112316453499,0.004529788768354651,0.754964794725775,0.00019438858607812113,0.00019438858607812113,3.8877717215624226,,,
18410,0.0007161148217294272,0.0009283885178270573,0.9283885178270572,0.007208920736973201,0.004279107926302679,0.855821585260536,0.014695246812012853,0.004530475318798715,0.7550792197997858,0.00019444139471329585,0.00019444139471329585,3.888827894265917,,,
18415,0.0007155405967239213,0.000928445940327608,0.9284459403276079,0.007204249525958151,0.004279575047404185,0.855915009480837,0.014688383736368158,0.004531161626363184,0.7551936043938641,0.00019449420334847057,0.00019449420334847057,3.8898840669694112,,,
18420,0.000714966710828296,0.0009285033289171704,0.9285033289171704,0.007199580592161074,0.004280041940783892,0.8560083881567785,0.01468152308935582,0.004531847691064419,0.7553079485107363,0.00019454701198364527,0.00019454701198364527,3.890940239672905,,,
18425,0.0007143931639974245,0.0009285606836002576,0.9285606836002576,0.007194913935306353,0.004280508606469364,0.856101721293873,0.014674664870812246,0.004532533512918776,0.7554222521531292,0.00019459982061882,0.00019459982061882,3.8919964123763995,,,
18430,0.0007138199561861801,0.0009286180043813821,0.928618004381382,0.0071902495551183715,0.0042809750444881625,0.8561950088976326,0.014667809080573843,0.004533219091942616,0.7555365153237693,0.00019465262925399471,0.00019465262925399471,3.8930525850798943,,,
18435,0.0007132470873494359,0.0009286752912650565,0.9286752912650564,0.007185587451321512,0.004281441254867849,0.8562882509735698,0.014660955718477017,0.004533904428152298,0.7556507380253831,0.0001947054378891694,0.0001947054378891694,3.894108757783388,,,
18440,0.0007126745574420652,0.0009287325442557936,0.9287325442557934,0.007180927623640157,0.0042819072376359835,0.8563814475271969,0.014654104784358175,0.004534589521564183,0.7557649202606971,0.00019475824652434413,0.00019475824652434413,3.8951649304868825,,,
18445,0.0007121023664189411,0.000928789763358106,0.9287897633581059,0.007176270071798691,0.00428237299282013,0.8564745985640262,0.014647256278053722,0.004535274372194628,0.7558790620324379,0.00019481105515951885,0.00019481105515951885,3.896221103190377,,,
18450,0.0007115305142349371,0.0009288469485765063,0.9288469485765063,0.007171614795521497,0.0042828385204478495,0.8565677040895701,0.014640410199400065,0.004535958980059994,0.7559931633433322,0.00019486386379469355,0.00019486386379469355,3.8972772758938707,,,
18455,0.0007109590008449262,0.0009289040999155074,0.9289040999155074,0.007166961794532957,0.004283303820546704,0.8566607641093409,0.014633566548233614,0.004536643345176639,0.7561072241961064,0.00019491667242986827,0.00019491667242986827,3.898333448597365,,,
18460,0.0007103878262037815,0.0009289612173796219,0.9289612173796219,0.007162311068557455,0.004283768893144254,0.8567537786288509,0.014626725324390771,0.004537327467560923,0.7562212445934872,0.000194969481065043,0.000194969481065043,3.89938962130086,,,
18465,0.0007098169902663765,0.0009290183009733624,0.9290183009733624,0.007157662617319374,0.004284233738268062,0.8568467476536126,0.014619886527707945,0.004538011347229206,0.7563352245382009,0.0001950222897002177,0.0001950222897002177,3.9004457940043538,,,
18470,0.0007092464929875843,0.0009290753507012416,0.9290753507012416,0.007153016440543097,0.00428469835594569,0.856939671189138,0.014613050158021541,0.004538694984197846,0.7564491640329742,0.0001950750983353924,0.0001950750983353924,3.901501966707848,,,
18475,0.0007086763343222781,0.0009291323665677723,0.9291323665677722,0.007148372537953006,0.004285162746204699,0.8570325492409399,0.014606216215167967,0.004539378378483203,0.7565630630805339,0.00019512790697056713,0.00019512790697056713,3.9025581394113424,,,
18480,0.0007081065142253311,0.000929189348577467,0.9291893485774669,0.0071437309092734855,0.00428562690907265,0.8571253818145304,0.01459938469898363,0.004540061530101638,0.7566769216836062,0.00019518071560574186,0.00019518071560574186,3.903614312114837,,,
18485,0.0007075370326516165,0.0009292462967348384,0.9292462967348384,0.007139091554228919,0.004286090844577107,0.8572181689154217,0.014592555609304933,0.004540744439069507,0.7567907398449177,0.00019523352424091655,0.00019523352424091655,3.9046704848183307,,,
18490,0.0007069678895560076,0.0009293032110443993,0.9293032110443993,0.007134454472543688,0.00428655455274563,0.8573109105491262,0.014585728945968286,0.004541427105403172,0.7569045175671952,0.00019528633287609127,0.00019528633287609127,3.9057266575218255,,,
18495,0.0007063990848933776,0.0009293600915106623,0.9293600915106622,0.007129819663942176,0.004287018033605781,0.8574036067211565,0.014578904708810096,0.004542109529118991,0.7570182548531651,0.000195339141511266,0.000195339141511266,3.90678283022532,,,
18500,0.0007058306186185998,0.0009294169381381401,0.9294169381381401,0.0071251871281487675,0.004287481287185122,0.8574962574370246,0.014572082897666766,0.0045427917102333236,0.7571319517055539,0.0001953919501464407,0.0001953919501464407,3.9078390029288137,,,
18505,0.0007052624906865473,0.0009294737509313453,0.9294737509313453,0.007120556864887844,0.0042879443135112145,0.8575888627022431,0.014565263512374705,0.00454347364876253,0.7572456081270882,0.00019544475878161541,0.00019544475878161541,3.908895175632308,,,
18510,0.0007046947010520933,0.0009295305298947907,0.9295305298947907,0.00711592887388379,0.004288407112611621,0.8576814225223242,0.01455844655277032,0.004544155344722968,0.7573592241204947,0.00019549756741679014,0.00019549756741679014,3.9099513483358024,,,
18515,0.000704127249670111,0.000929587275032989,0.9295872750329889,0.007111303154860986,0.0042888696845139,0.8577739369027803,0.014551632018690017,0.004544836798130999,0.7574727996884997,0.00019555037605196483,0.00019555037605196483,3.9110075210392963,,,
18520,0.0007035601364954738,0.0009296439863504527,0.9296439863504526,0.007106679707543818,0.004289332029245618,0.8578664058491237,0.0145448199099702,0.00454551800900298,0.75758633483383,0.00019560318468713955,0.00019560318468713955,3.912063693742791,,,
18525,0.0007029933614830547,0.0009297006638516945,0.9297006638516945,0.007102058531656668,0.0042897941468343324,0.8579588293668666,0.01453801022644728,0.004546198977355273,0.757699829559212,0.00019565599332231428,0.00019565599332231428,3.9131198664462854,,,
18530,0.000702426924587727,0.0009297573075412273,0.9297573075412273,0.007097439626923919,0.004290256037307608,0.8580512074615216,0.01453120296795766,0.004546879703204235,0.7578132838673723,0.00019570880195748897,0.00019570880195748897,3.9141760391497793,,,
18535,0.0007018608257643641,0.0009298139174235636,0.9298139174235636,0.007092822993069954,0.004290717700693004,0.858143540138601,0.014524398134337748,0.004547560186566225,0.7579266977610375,0.0001957616105926637,0.0001957616105926637,3.9152322118532736,,,
18540,0.0007012950649678389,0.0009298704935032161,0.9298704935032162,0.0070882086298191555,0.0042911791370180835,0.8582358274036169,0.01451759572542395,0.004548240427457605,0.7580400712429342,0.00019581441922783842,0.00019581441922783842,3.916288384556768,,,
18545,0.000700729642153025,0.0009299270357846976,0.9299270357846975,0.007083596536895908,0.0042916403463104085,0.8583280692620818,0.014510795741052674,0.004548920425894733,0.7581534043157887,0.0001958672278630131,0.0001958672278630131,3.917344557260262,,,
18550,0.0007001645572747952,0.0009299835442725205,0.9299835442725205,0.0070789867140245944,0.00429210132859754,0.8584202657195081,0.014503998181060325,0.004549600181893968,0.758266696982328,0.00019592003649818784,0.00019592003649818784,3.9184007299637567,,,
18555,0.000699599810288023,0.0009300400189711977,0.9300400189711977,0.0070743791609295965,0.00429256208390704,0.8585124167814081,0.014497203045283309,0.00455027969547167,0.7583799492452782,0.00019597284513336256,0.00019597284513336256,3.919456902667251,,,
18560,0.0006990354011475815,0.0009300964598852419,0.9300964598852418,0.007069773877335299,0.00429302261226647,0.858604522453294,0.014490410333558034,0.004550958966644197,0.7584931611073661,0.00019602565376853725,0.00019602565376853725,3.920513075370745,,,
18565,0.0006984713298083439,0.0009301528670191656,0.9301528670191657,0.007065170862966083,0.004293482913703391,0.8586965827406783,0.014483620045720907,0.004551637995427909,0.7586063325713182,0.00019607846240371198,0.00019607846240371198,3.9215692480742392,,,
18570,0.0006979075962251836,0.0009302092403774817,0.9302092403774816,0.007060570117546334,0.004293942988245366,0.8587885976490733,0.014476832181608333,0.004552316781839167,0.7587194636398611,0.0001961312710388867,0.0001961312710388867,3.9226254207777336,,,
18575,0.0006973442003529736,0.0009302655799647027,0.9302655799647026,0.007055971640800433,0.004294402835919956,0.8588805671839914,0.014470046741056718,0.004552995325894329,0.7588325543157214,0.0001961840796740614,0.0001961840796740614,3.9236815934812275,,,
18580,0.0006967811421465873,0.0009303218857853414,0.9303218857853413,0.007051375432452765,0.004294862456754723,0.8589724913509447,0.014463263723902471,0.0045536736276097535,0.7589456046016254,0.00019623688830923612,0.00019623688830923612,3.9247377661847223,,,
18585,0.0006962184215608977,0.0009303781578439103,0.9303781578439102,0.007046781492227711,0.0042953218507772286,0.8590643701554458,0.014456483129981997,0.004554351687001801,0.7590586145003,0.00019628969694441084,0.00019628969694441084,3.9257939388882166,,,
18590,0.0006956560385507782,0.0009304343961449223,0.9304343961449222,0.007042189819849656,0.004295781018015034,0.8591562036030069,0.014449704959131702,0.00455502950408683,0.7591715840144716,0.00019634250557958553,0.00019634250557958553,3.9268501115917105,,,
18595,0.0006950939930711021,0.0009304906006928898,0.9304906006928898,0.0070376004150429815,0.0042962399584957015,0.8592479916991403,0.014442929211187994,0.004555707078881201,0.7592845131468667,0.00019639531421476026,0.00019639531421476026,3.927906284295205,,,
18600,0.0006945322850767424,0.0009305467714923258,0.9305467714923258,0.007033013277532071,0.004296698672246792,0.8593397344493585,0.014436155885987277,0.0045563844114012726,0.7593974019002121,0.00019644812284993498,0.00019644812284993498,3.928962456998699,,,
18605,0.0006939709145225724,0.0009306029085477428,0.9306029085477427,0.007028428407041309,0.004297157159295868,0.8594314318591738,0.014429384983365962,0.004557061501663404,0.759510250277234,0.0001965009314851097,0.0001965009314851097,3.930018629702194,,,
