Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
27980,0.0006310292851889579,0.0009368970714811045,0.9368970714811042,0.006162744660520212,0.00438372553394798,0.8767451067895957,0.014236397828421959,0.004576360217157803,0.7627267028596341,0.0001652891450908715,0.0001652891450908715,3.30578290181743,,,
27990,0.0006303712653570039,0.0009369628734642999,0.9369628734642996,0.006157727228603659,0.004384227277139636,0.8768454554279268,0.01422842306979918,0.004577157693020081,0.7628596155033469,0.000165348219124142,0.000165348219124142,3.30696438248284,,,
28000,0.0006297139387354573,0.0009370286061264546,0.9370286061264543,0.006152713585392103,0.004384728641460792,0.876945728292158,0.01422045223666843,0.004577954776333156,0.7629924627221929,0.00016540729315741253,0.00016540729315741253,3.3081458631482503,,,
28010,0.0006290573045986027,0.00093709426954014,0.9370942695401397,0.0061477037286966655,0.0043852296271303355,0.8770459254260667,0.014212485328278335,0.004578751467172165,0.7631252445286945,0.00016546636719068302,0.00016546636719068302,3.3093273438136603,,,
28020,0.00062840136222096,0.0009371598637779043,0.937159863777904,0.006142697656331789,0.004385730234366823,0.8771460468733643,0.014204522343882722,0.004579547765611727,0.763257960935288,0.00016552544122395353,0.00016552544122395353,3.3105088244790704,,,
28030,0.0006277461108772835,0.0009372253889122719,0.9372253889122717,0.006137695366115226,0.004386230463388479,0.8772460926776955,0.014196563282740587,0.00458034367172594,0.7633906119543236,0.00016558451525722402,0.00016558451525722402,3.3116903051444804,,,
28040,0.0006270915498425619,0.0009372908450157441,0.9372908450157438,0.006132696855868045,0.004386730314413197,0.877346062882639,0.014188608144116105,0.004581139185588389,0.763523197598065,0.00016564358929049453,0.00016564358929049453,3.3128717858098904,,,
28050,0.0006264376783920186,0.0009373562321607984,0.9373562321607981,0.006127702123414629,0.004387229787658539,0.8774459575317074,0.014180656927278632,0.004581934307272136,0.7636557178786895,0.00016570266332376505,0.00016570266332376505,3.314053266475301,,,
28060,0.0006257844958011118,0.000937421550419889,0.9374215504198888,0.0061227111665826724,0.004387728883341734,0.8775457766683465,0.014172709631502712,0.004582729036849728,0.7637881728082881,0.00016576173735703554,0.00016576173735703554,3.3152347471407104,,,
28070,0.0006251320013455343,0.0009374867998654468,0.9374867998654466,0.006117723983203185,0.004388227601679683,0.8776455203359363,0.014164766256068058,0.0045835233743931935,0.7639205623988656,0.00016582081139030605,0.00016582081139030605,3.316416227806121,,,
28080,0.0006244801943012133,0.000937551980569879,0.9375519805698787,0.006112740571110492,0.004388725942888952,0.8777451885777902,0.01415682680025957,0.004584317319974042,0.7640528866623405,0.00016587988542357654,0.00016587988542357654,3.3175977084715305,,,
28090,0.0006238290739443112,0.0009376170926055691,0.9376170926055689,0.006107760928142232,0.004389223907185779,0.8778447814371554,0.014148891263367325,0.004585110873663267,0.7641851456105446,0.00016593895945684706,0.00016593895945684706,3.318779189136941,,,
28100,0.0006231786395512244,0.0009376821360448778,0.9376821360448776,0.006102785052139355,0.004389721494786066,0.8779442989572129,0.01414095964468658,0.004585904035531341,0.7643173392552236,0.00016599803349011757,0.00016599803349011757,3.3199606698023514,,,
28110,0.0006225288903985843,0.0009377471109601419,0.9377471109601416,0.00609781294094613,0.004390218705905389,0.8780437411810774,0.014133031943517779,0.004586696805648221,0.764449467608037,0.00016605710752338806,0.00016605710752338806,3.321142150467761,,,
28120,0.000621879825763257,0.0009378120174236746,0.9378120174236743,0.006092844592410136,0.004390715540758989,0.8781431081517973,0.014125108159166535,0.004587489184083346,0.7645815306805577,0.00016611618155665855,0.00016611618155665855,3.322323631133171,,,
28130,0.0006212314449223429,0.000937876855507766,0.9378768555077657,0.006087880004382266,0.004391211999561775,0.8782423999123546,0.014117188290943647,0.004588281170905635,0.7647135284842725,0.00016617525558992906,0.00016617525558992906,3.323505111798581,,,
28140,0.0006205837471531773,0.0009379416252846825,0.9379416252846823,0.006082919174716731,0.004391708082528329,0.8783416165056654,0.014109272338165097,0.0045890727661834895,0.7648454610305817,0.00016623432962319958,0.00016623432962319958,3.3246865924639915,,,
28150,0.00061993673173333,0.0009380063268266673,0.938006326826667,0.0060779621012710516,0.004392203789872897,0.878440757974579,0.014101360300152042,0.004589863969984795,0.7649773283307992,0.0001662934036564701,0.0001662934036564701,3.325868073129402,,,
28160,0.0006192903979406057,0.0009380709602059397,0.9380709602059394,0.0060730087819060655,0.004392699121809395,0.8785398243618787,0.014093452176230823,0.004590654782376917,0.7651091303961529,0.00016635247768974058,0.00016635247768974058,3.3270495537948115,,,
28170,0.0006186447450530436,0.0009381355254946959,0.9381355254946957,0.0060680592144859245,0.00439319407855141,0.8786388157102816,0.014085547965732956,0.004591445203426704,0.7652408672377841,0.00016641155172301107,0.00016641155172301107,3.328231034460221,,,
28180,0.000617999772348917,0.0009382000227651085,0.9382000227651083,0.006063113396878089,0.004393688660312193,0.8787377320624382,0.01407764766799514,0.004592235233200485,0.7653725388667476,0.0001664706257562816,0.0001664706257562816,3.3294125151256315,,,
28190,0.0006173554791067351,0.0009382644520893268,0.9382644520893265,0.006058171326953341,0.004394182867304667,0.8788365734609331,0.014069751282359261,0.0045930248717640735,0.7655041452940123,0.0001665296997895521,0.0001665296997895521,3.330593995791042,,,
28200,0.0006167118646052403,0.0009383288135394762,0.938328813539476,0.0060532330025857735,0.004394676699741425,0.8789353399482845,0.014061858808172373,0.004593814119182762,0.7656356865304604,0.00016658877382282262,0.00016658877382282262,3.331775476456452,,,
28210,0.0006160689281234108,0.0009383931071876592,0.9383931071876589,0.006048298421652794,0.004395170157834722,0.8790340315669442,0.01405397024478672,0.0045946029755213275,0.765767162586888,0.0001666478478560931,0.0001666478478560931,3.332956957121862,,,
28220,0.0006154266689404587,0.0009384573331059545,0.9384573331059541,0.006043367582035121,0.00439566324179649,0.8791326483592976,0.014046085591559718,0.004595391440844028,0.7658985734740047,0.00016670692188936362,0.00016670692188936362,3.334138437787272,,,
28230,0.0006147850863358309,0.0009385214913664172,0.9385214913664169,0.006038440481616789,0.004396155951838323,0.8792311903676642,0.014038204847853966,0.0045961795152146025,0.7660299192024339,0.0001667659959226341,0.0001667659959226341,3.335319918452682,,,
28240,0.0006141441795892093,0.0009385855820410793,0.9385855820410791,0.006033517118285149,0.004396648288171487,0.879329657634297,0.014030328013037247,0.004596967198696274,0.7661611997827126,0.00016682506995590462,0.00016682506995590462,3.3365013991180925,,,
28250,0.00061350394798051,0.0009386496052019493,0.938649605201949,0.006028597489930865,0.004397140251006916,0.8794280502013827,0.014022455086482522,0.0045977544913517465,0.7662924152252912,0.00016688414398917514,0.00016688414398917514,3.3376828797835025,,,
28260,0.0006128643907898841,0.0009387135609210119,0.9387135609210115,0.006023681594447911,0.0043976318405552104,0.8795263681110418,0.014014586067567931,0.0045985413932432065,0.7664235655405345,0.00016694321802244563,0.00016694321802244563,3.3388643604489125,,,
28270,0.0006122255072977168,0.0009387774492702286,0.9387774492702283,0.0060187694297335805,0.004398123057026644,0.8796246114053284,0.014006720955676791,0.00459932790443232,0.7665546507387202,0.00016700229205571614,0.00016700229205571614,3.3400458411143226,,,
28280,0.0006115872967846288,0.0009388412703215374,0.9388412703215371,0.006013860993688478,0.004398613900631154,0.8797227801262304,0.013998859750197611,0.004600114024980238,0.7666856708300398,0.00016706136608898663,0.00016706136608898663,3.3412273217797326,,,
28290,0.0006109497585314745,0.0009389050241468528,0.9389050241468525,0.006008956284216522,0.00439910437157835,0.8798208743156696,0.013991002450524065,0.004600899754947593,0.766816625824599,0.00016712044012225715,0.00016712044012225715,3.3424088024451426,,,
28300,0.0006103128918193434,0.000938968710818066,0.9389687108180657,0.006004055299224949,0.004399594470077507,0.879918894015501,0.013983149056055015,0.004601685094394498,0.7669475157324164,0.00016717951415552766,0.00016717951415552766,3.343590283110553,,,
28310,0.0006096766959295598,0.0009390323304070443,0.939032330407044,0.005999158036624302,0.0044000841963375715,0.880016839267514,0.013975299566194505,0.004602470043380548,0.7670783405634249,0.00016723858818879815,0.00016723858818879815,3.3447717637759626,,,
28320,0.0006090411701436824,0.000939095882985632,0.9390958829856317,0.0059942644943284445,0.0044005735505671575,0.8801147101134311,0.013967453980351752,0.004603254601964824,0.7672091003274708,0.00016729766222206864,0.00016729766222206864,3.3459532444413727,,,
28330,0.0006084063137435045,0.0009391593686256498,0.9391593686256495,0.005989374670254554,0.004401062532974546,0.8802125065949089,0.013959612297941165,0.004604038770205883,0.7673397950343139,0.00016735673625533915,0.00016735673625533915,3.347134725106783,,,
28340,0.0006077721260110543,0.0009392227873988949,0.9392227873988945,0.0059844885623231165,0.0044015511437676905,0.8803102287535377,0.013951774518382315,0.0046048225481617674,0.7674704246936281,0.00016741581028860967,0.00016741581028860967,3.348316205772193,,,
28350,0.0006071386062285944,0.0009392861393771408,0.9392861393771406,0.005979606168457937,0.004402039383154208,0.8804078766308413,0.013943940641099974,0.004605605935890002,0.7676009893150004,0.00016747488432188018,0.00016747488432188018,3.3494976864376036,,,
28360,0.0006065057536786218,0.0009393494246321381,0.9393494246321378,0.005974727486586133,0.0044025272513413885,0.8805054502682773,0.013936110665524077,0.004606388933447591,0.7677314889079321,0.00016753395835515067,0.00016753395835515067,3.350679167103013,,,
28370,0.0006058735676438688,0.0009394126432356134,0.9394126432356131,0.005969852514638139,0.004403014748536188,0.8806029497072372,0.013928284591089747,0.004607171540891024,0.7678619234818376,0.00016759303238842116,0.00016759303238842116,3.351860647768423,,,
28380,0.0006052420474073021,0.0009394757952592701,0.9394757952592698,0.0059649812505476974,0.004403501874945232,0.8807003749890461,0.013920462417237291,0.0046079537582762705,0.7679922930460451,0.00016765210642169168,0.00016765210642169168,3.353042128433833,,,
28390,0.0006046111922521224,0.000939538880774788,0.9395388807747878,0.005960113692251868,0.004403988630774815,0.8807977261549627,0.013912644143412187,0.00460873558565878,0.7681225976097968,0.0001677111804549622,0.0001677111804549622,3.3542236090992437,,,
28400,0.000603981001461766,0.0009396018998538237,0.9396018998538234,0.005955249837691026,0.004404475016230899,0.8808950032461795,0.013904829769065097,0.004609517023093489,0.7682528371822483,0.0001677702544882327,0.0001677702544882327,3.355405089764654,,,
28410,0.0006033514743199034,0.0009396648525680099,0.9396648525680097,0.00595038968480886,0.004404961031519116,0.8809922063038228,0.013897019293651865,0.004610298070634813,0.7683830117724689,0.0001678293285215032,0.0001678293285215032,3.3565865704300637,,,
28420,0.0006027226101104397,0.0009397277389889563,0.939727738988956,0.005945533231552372,0.004405446676844765,0.8810893353689526,0.013889212716633514,0.004611078728336647,0.7685131213894414,0.0001678884025547737,0.0001678884025547737,3.357768051095474,,,
28430,0.0006020944081175142,0.0009397905591882489,0.9397905591882486,0.005940680475871877,0.0044059319524128145,0.8811863904825624,0.013881410037476248,0.004611858996252374,0.7686431660420625,0.0001679474765880442,0.0001679474765880442,3.3589495317608837,,,
28440,0.000601466867625502,0.00093985331323745,0.9398533132374498,0.0059358314157210035,0.0044064168584279015,0.8812833716855799,0.013873611255651447,0.004612638874434854,0.7687731457391426,0.00016800655062131471,0.00016800655062131471,3.360131012426294,,,
28450,0.000600839987919012,0.0009399160012080991,0.9399160012080988,0.005930986049056699,0.004406901395094332,0.8813802790188661,0.013865816370635678,0.004613418362936432,0.7689030604894054,0.00016806562465458523,0.00016806562465458523,3.3613124930917047,,,
28460,0.0006002137682828878,0.0009399786231717114,0.9399786231717112,0.00592614437383922,0.00440738556261608,0.8814771125232156,0.01385802538191068,0.004614197461808932,0.7690329103014887,0.00016812469868785572,0.00016812469868785572,3.3624939737571142,,,
28470,0.0005995882080022077,0.0009400411791997795,0.9400411791997793,0.00592130638803214,0.004407869361196788,0.8815738722393572,0.013850238288963382,0.004614976171103661,0.7691626951839436,0.00016818377272112623,0.00016818377272112623,3.3636754544225247,,,
28480,0.0005989633063622845,0.0009401036693637718,0.9401036693637715,0.005916472089602344,0.0044083527910397675,0.8816705582079531,0.013842455091285878,0.004615754490871411,0.7692924151452354,0.00016824284675439672,0.00016824284675439672,3.3648569350879343,,,
28490,0.0005983390626486663,0.0009401660937351337,0.9401660937351334,0.005911641476520033,0.0044088358523479984,0.8817671704695993,0.013834675788375463,0.0046165324211624535,0.7694220701937422,0.00016830192078766724,0.00016830192078766724,3.3660384157533447,,,
28500,0.0005977154761471349,0.0009402284523852868,0.9402284523852865,0.0059068145467587214,0.004409318545324129,0.8818637090648256,0.013826900379734592,0.00461730996202654,0.7695516603377568,0.00016836099482093775,0.00016836099482093775,3.3672198964187547,,,
28510,0.0005970925461437074,0.0009402907453856295,0.9402907453856293,0.005901991298295239,0.0044098008701704775,0.8819601740340952,0.013819128864870914,0.004618087113512907,0.7696811855854848,0.00016842006885420824,0.00016842006885420824,3.3684013770841648,,,
28520,0.0005964702719246355,0.0009403529728075368,0.9403529728075365,0.005897171729109726,0.004410282827089029,0.8820565654178055,0.013811361243297253,0.004618863875670274,0.7698106459450458,0.00016847914288747876,0.00016847914288747876,3.369582857749575,,,
28530,0.000595848652776405,0.0009404151347223598,0.9404151347223595,0.0058923558371856396,0.0044107644162814374,0.8821528832562873,0.013803597514531613,0.004619640248546838,0.7699400414244731,0.00016853821692074924,0.00016853821692074924,3.370764338414985,,,
28540,0.0005952276879857371,0.0009404772312014266,0.9404772312014262,0.0058875436205097515,0.004411245637949026,0.882249127589805,0.013795837678097176,0.004620416232190281,0.7700693720317138,0.00016859729095401976,0.00016859729095401976,3.371945819080395,,,
