Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15015,0.0010130121798007908,0.0008986987820199209,0.8986987820199209,0.013451333819192942,0.003654866618080706,0.7309733236161412,0.021924980908548095,0.003807501909145191,0.6345836515241985,0.00020881966095566244,0.00020881966095566244,4.1763932191132485,,,
15020,0.001012053035678982,0.0008987946964321017,0.8987946964321017,0.013442591884146607,0.00365574081158534,0.7311481623170679,0.02191408171017524,0.0038085918289824765,0.6347653048304127,0.0002088891979722977,0.0002088891979722977,4.177783959445954,,,
15025,0.0010110947258542466,0.0008988905274145753,0.8988905274145753,0.013433854046790582,0.0036566145953209426,0.7313229190641883,0.021903186518384982,0.003809681348161502,0.6349468913602503,0.00020895873498893294,0.00020895873498893294,4.179174699778659,,,
15030,0.0010101372501400121,0.0008989862749859988,0.8989862749859988,0.013425120308138066,0.003657487969186194,0.7314975938372388,0.02189229533525957,0.003810770466474043,0.6351284110790072,0.0002090282720055682,0.0002090282720055682,4.180565440111364,,,
15035,0.0010091806083497063,0.0008990819391650293,0.8990819391650293,0.013416390669202255,0.003658360933079775,0.7316721866159549,0.021881408162881255,0.003811859183711875,0.6353098639519791,0.00020909780902220344,0.00020909780902220344,4.181956180444069,,,
15040,0.0010082248002967567,0.0008991775199703243,0.8991775199703244,0.013407665130996343,0.003659233486900366,0.7318466973800731,0.021870525003332284,0.003812947499666772,0.6354912499444619,0.0002091673460388387,0.0002091673460388387,4.183346920776774,,,
15045,0.001007269825794591,0.0008992730174205408,0.8992730174205409,0.013398943694533526,0.0036601056305466478,0.7320211261093295,0.021859645858694907,0.0038140354141305097,0.6356725690217515,0.00020923688305547395,0.00020923688305547395,4.184737661109478,,,
15050,0.0010063156846566372,0.0008993684315343363,0.8993684315343363,0.013390226360826998,0.0036609773639173005,0.7321954727834601,0.021848770731051372,0.0038151229268948627,0.6358538211491438,0.0002093064200721092,0.0002093064200721092,4.186128401442184,,,
15055,0.0010053623766963227,0.0008994637623303678,0.8994637623303677,0.01338151313088996,0.0036618486869110043,0.7323697373822009,0.021837899622483933,0.003816210037751607,0.6360350062919344,0.00020937595708874445,0.00020937595708874445,4.187519141774889,,,
15060,0.0010044099017270751,0.0008995590098272925,0.8995590098272925,0.013372804005735598,0.003662719599426441,0.7325439198852881,0.02182703253507483,0.003817296746492517,0.6362161244154194,0.0002094454941053797,0.0002094454941053797,4.188909882107594,,,
15065,0.0010034582595623226,0.0008996541740437676,0.8996541740437678,0.013364098986377117,0.003663590101362289,0.7327180202724577,0.02181616947090632,0.003818383052909368,0.6363971754848947,0.00020951503112201497,0.00020951503112201497,4.190300622440299,,,
15070,0.0010025074500154929,0.0008997492549984507,0.8997492549984507,0.013355398073827702,0.00366446019261723,0.732892038523446,0.021805310432060653,0.0038194689567939352,0.6365781594656558,0.0002095845681386502,0.0002095845681386502,4.191691362773004,,,
15075,0.0010015574729000131,0.0008998442527099987,0.8998442527099987,0.01334670126910056,0.0036653298730899447,0.7330659746179888,0.02179445542062007,0.0038205544579379934,0.6367590763229989,0.00020965410515528548,0.00020965410515528548,4.193082103105709,,,
15080,0.0010006083280293112,0.0008999391671970688,0.8999391671970689,0.013338008573208878,0.0036661991426791126,0.7332398285358225,0.02178360443866683,0.0038216395561333173,0.6369399260222195,0.0002097236421719207,0.0002097236421719207,4.194472843438414,,,
15085,0.000999660015216815,0.0009000339984783184,0.9000339984783186,0.013329319987165857,0.003667068001283415,0.7334136002566829,0.021772757488283175,0.003822724251171683,0.6371207085286137,0.00020979317918855598,0.00020979317918855598,4.19586358377112,,,
15090,0.0009987125342759526,0.0009001287465724047,0.9001287465724047,0.013320635511984688,0.0036679364488015316,0.7335872897603062,0.021761914571551355,0.0038238085428448647,0.6373014238074775,0.00020986271620519124,0.00020986271620519124,4.197254324103825,,,
15095,0.0009977658850201508,0.0009002234114979849,0.9002234114979849,0.013311955148678568,0.0036688044851321436,0.7337608970264287,0.021751075690553623,0.003824892430944638,0.6374820718241063,0.00020993225322182648,0.00020993225322182648,4.198645064436529,,,
15100,0.000996820067262838,0.0009003179932737162,0.9003179932737162,0.013303278898260695,0.0036696721101739313,0.7339344220347861,0.021740240847372225,0.0038259759152627776,0.6376626525437963,0.00021000179023846171,0.00021000179023846171,4.200035804769234,,,
15105,0.0009958750808174415,0.0009004124919182558,0.9004124919182559,0.013294606761744262,0.0036705393238255744,0.7341078647651148,0.02172941004408941,0.003827058995591059,0.6378431659318431,0.00021007132725509698,0.00021007132725509698,4.201426545101939,,,
15110,0.000994930925497389,0.000900506907450261,0.9005069074502611,0.013285938740142462,0.0036714061259857543,0.7342812251971508,0.021718583282787432,0.0038281416717212574,0.6380236119535427,0.00021014086427173224,0.00021014086427173224,4.202817285434644,,,
15115,0.0009939876011161087,0.0009006012398883891,0.9006012398883891,0.013277274834468496,0.003672272516553151,0.7344545033106301,0.02170776056554853,0.003829223943445147,0.6382039905741912,0.00021021040128836748,0.00021021040128836748,4.2042080257673495,,,
15120,0.0009930451074870279,0.0009006954892512972,0.9006954892512973,0.013268615045735555,0.003673138495426445,0.7346276990852889,0.021696941894454966,0.0038303058105545037,0.6383843017590839,0.00021027993830500274,0.00021027993830500274,4.205598766100055,,,
15125,0.0009921034444235744,0.0009007896555576425,0.9007896555576426,0.013259959374956838,0.0036740040625043166,0.7348008125008633,0.02168612727158898,0.0038313872728411025,0.6385645454735169,0.00021034947532163798,0.00021034947532163798,4.20698950643276,,,
15130,0.000991162611739176,0.0009008837388260823,0.9008837388260824,0.013251307823145538,0.003674869217685447,0.7349738435370893,0.021675316699032825,0.0038324683300967177,0.6387447216827862,0.00021041901233827324,0.00021041901233827324,4.208380246765465,,,
15135,0.00099022260924726,0.0009009777390752739,0.900977739075274,0.013242660391314848,0.0036757339608685154,0.735146792173703,0.021664510178868748,0.0038335489821131256,0.6389248303521875,0.0002104885493549085,0.0002104885493549085,4.20977098709817,,,
15140,0.0009892834367612546,0.0009010716563238745,0.9010716563238745,0.013234017080477969,0.0036765982919522034,0.7353196583904407,0.021653707713178996,0.0038346292286821,0.6391048714470167,0.00021055808637154375,0.00021055808637154375,4.211161727430874,,,
15145,0.0009883450940945874,0.0009011654905905413,0.9011654905905413,0.013225377891648096,0.003677462210835191,0.7354924421670381,0.02164290930404583,0.0038357090695954176,0.6392848449325694,0.000210627623388179,0.000210627623388179,4.21255246776358,,,
15150,0.0009874075810606857,0.0009012592418939314,0.9012592418939315,0.013216742825838419,0.0036783257174161587,0.7356651434832316,0.02163211495355148,0.0038367885046448518,0.639464750774142,0.00021069716040481425,0.00021069716040481425,4.213943208096285,,,
15155,0.0009864708974729778,0.0009013529102527022,0.9013529102527023,0.013208111884062138,0.003679188811593787,0.7358377623187573,0.021621324663778217,0.0038378675336221786,0.6396445889370297,0.0002107666974214495,0.0002107666974214495,4.21533394842899,,,
15160,0.000985535043144891,0.0009014464956855108,0.9014464956855109,0.013199485067332447,0.0036800514932667557,0.736010298653351,0.021610538436808272,0.003838946156319173,0.6398243593865287,0.00021083623443808478,0.00021083623443808478,4.216724688761695,,,
15165,0.0009846000178898532,0.0009015399982110146,0.9015399982110147,0.013190862376662543,0.003680913762333746,0.7361827524667492,0.0215997562747239,0.0038400243725276104,0.640004062087935,0.00021090577145472,0.00021090577145472,4.2181154290944,,,
15170,0.000983665821521292,0.0009016334178478708,0.9016334178478708,0.01318224381306562,0.0036817756186934385,0.7363551237386876,0.02158897817960736,0.0038411021820392646,0.640183697006544,0.00021097530847135525,0.00021097530847135525,4.219506169427105,,,
15175,0.0009827324538526352,0.0009017267546147364,0.9017267546147365,0.013173629377554872,0.0036826370622445133,0.7365274124489025,0.021578204153540885,0.003842179584645912,0.640363264107652,0.0002110448454879905,0.0002110448454879905,4.22089690975981,,,
15180,0.0009817999146973103,0.000901820008530269,0.901820008530269,0.013165019071143497,0.003683498092885651,0.7366996185771301,0.02156743419860673,0.003843256580139327,0.6405427633565545,0.00021111438250462578,0.00021111438250462578,4.2222876500925155,,,
15185,0.0009808682038687452,0.0009019131796131254,0.9019131796131254,0.01315641289484469,0.0036843587105155314,0.7368717421031061,0.02155666831688715,0.003844333168311285,0.6407221947185475,0.00021118391952126101,0.00021118391952126101,4.22367839042522,,,
15190,0.0009799373211803676,0.0009020062678819631,0.9020062678819633,0.013147810849671645,0.003685218915032836,0.7370437830065671,0.02154590651046439,0.003845409348953561,0.6409015581589268,0.00021125345653789628,0.00021125345653789628,4.225069130757926,,,
15195,0.0009790072664456052,0.0009020992733554395,0.9020992733554395,0.01313921293663756,0.0036860787063362445,0.7372157412672489,0.0215351487814207,0.00384648512185793,0.6410808536429884,0.00021132299355453152,0.00021132299355453152,4.22645987109063,,,
15200,0.0009780780394778857,0.0009021921960522114,0.9021921960522115,0.013130619156755629,0.0036869380843244375,0.7373876168648874,0.021524395131838327,0.0038475604868161675,0.6412600811360278,0.00021139253057116678,0.00021139253057116678,4.227850611423335,,,
15205,0.0009771496400906364,0.0009022850359909363,0.9022850359909363,0.013122029511039046,0.003687797048896096,0.7375594097792191,0.02151364556379952,0.0038486354436200482,0.6414392406033413,0.00021146206758780204,0.00021146206758780204,4.22924135175604,,,
15210,0.0009762220680972856,0.0009023777931902714,0.9023777931902714,0.013113444000501007,0.0036886555999498995,0.7377311199899799,0.021502900079386534,0.003849709992061347,0.6416183320102244,0.00021153160460443728,0.00021153160460443728,4.2306320920887455,,,
15215,0.0009752953233112608,0.0009024704676688738,0.902470467668874,0.013104862626154713,0.0036895137373845295,0.7379027474769058,0.021492158680681613,0.003850784131931839,0.6417973553219731,0.00021160114162107252,0.00021160114162107252,4.23202283242145,,,
15220,0.0009743694055459897,0.000902563059445401,0.902563059445401,0.013096285389013352,0.0036903714610986658,0.738074292219733,0.021481421369767002,0.0038518578630232997,0.6419763105038833,0.00021167067863770778,0.00021167067863770778,4.233413572754156,,,
15225,0.0009734443146148998,0.0009026555685385099,0.90265556853851,0.01308771229009012,0.0036912287709909885,0.7382457541981976,0.02147068814872496,0.003852931185127504,0.6421551975212506,0.00021174021565434305,0.00021174021565434305,4.234804313086861,,,
15230,0.0009725200503314192,0.000902747994966858,0.9027479949668581,0.013079143330398217,0.0036920856669601784,0.7384171333920357,0.02145995901963773,0.003854004098036227,0.6423340163393711,0.00021180975267097828,0.00021180975267097828,4.236195053419565,,,
15235,0.0009715966125089753,0.0009028403387491025,0.9028403387491024,0.013070578510950837,0.003692942148904917,0.7385884297809833,0.021449233984587566,0.0038550766015412437,0.6425127669235405,0.00021187928968761355,0.00021187928968761355,4.23758579375227,,,
15240,0.0009706740009609959,0.0009029325999039004,0.9029325999039004,0.013062017832761173,0.003693798216723883,0.7387596433447765,0.02143851304565671,0.0038561486954343293,0.6426914492390547,0.00021194882670424878,0.00021194882670424878,4.238976534084975,,,
15245,0.0009697522155009085,0.0009030247784499091,0.9030247784499091,0.013053461296842423,0.0036946538703157583,0.7389307740631516,0.021427796204927414,0.0038572203795072587,0.6428700632512098,0.00021201836372088405,0.00021201836372088405,4.240367274417681,,,
15250,0.0009688312559421414,0.0009031168744057859,0.9031168744057858,0.013044908904207782,0.003695509109579222,0.7391018219158444,0.021417083464481932,0.003858291653551807,0.6430486089253011,0.00021208790073751928,0.00021208790073751928,4.241758014750386,,,
15255,0.0009679111220981217,0.0009032088877901878,0.9032088877901878,0.013036360655870443,0.003696363934412956,0.7392727868825911,0.021406374826402508,0.0038593625173597495,0.6432270862266248,0.00021215743775415455,0.00021215743775415455,4.243148755083091,,,
15260,0.0009669918137822772,0.0009033008186217723,0.9033008186217723,0.013027816552843605,0.00369721834471564,0.7394436689431279,0.021395670292771393,0.003860432970722861,0.6434054951204768,0.00021222697477078979,0.00021222697477078979,4.244539495415795,,,
15265,0.0009660733308080357,0.0009033926669191963,0.9033926669191964,0.013019276596140461,0.0036980723403859544,0.7396144680771908,0.021384969865670834,0.0038615030134329167,0.6435838355721528,0.00021229651178742505,0.00021229651178742505,4.245930235748501,,,
15270,0.0009651556729888252,0.0009034844327011174,0.9034844327011174,0.01301074078677421,0.0036989259213225795,0.7397851842645158,0.021374273547183083,0.003862572645281692,0.6437621075469486,0.0002123660488040603,0.0002123660488040603,4.247320976081206,,,
15275,0.000964238840138073,0.0009035761159861927,0.9035761159861927,0.013002209125758044,0.003699779087424196,0.7399558174848391,0.02136358133939039,0.0038636418660609614,0.6439403110101601,0.00021243558582069555,0.00021243558582069555,4.2487117164139105,,,
15280,0.0009633228320692069,0.0009036677167930792,0.9036677167930793,0.012993681614105156,0.003700631838589485,0.7401263677178969,0.021352893244374997,0.0038647106755625004,0.6441184459270834,0.00021250512283733081,0.00021250512283733081,4.250102456746616,,,
15285,0.0009624076485956547,0.0009037592351404345,0.9037592351404345,0.012985158252828748,0.003701484174717126,0.7402968349434251,0.02134220926421916,0.003865779073578084,0.644296512263014,0.00021257465985396605,0.00021257465985396605,4.251493197079321,,,
15290,0.000961493289530844,0.0009038506710469156,0.9038506710469156,0.01297663904294201,0.0037023360957057997,0.7404672191411599,0.02133152940100513,0.003866847059899487,0.6444745099832478,0.00021264419687060132,0.00021264419687060132,4.252883937412026,,,
15295,0.0009605797546882024,0.0009039420245311797,0.9039420245311798,0.01296812398545814,0.0037031876014541865,0.7406375202908373,0.02132085365681515,0.003867914634318485,0.6446524390530808,0.00021271373388723658,0.00021271373388723658,4.254274677744731,,,
15300,0.0009596670438811578,0.0009040332956118842,0.9040332956118842,0.012959613081390334,0.0037040386918609667,0.7408077383721934,0.021310182033731476,0.0038689817966268527,0.6448302994378088,0.00021278327090387182,0.00021278327090387182,4.255665418077436,,,
15305,0.000958755156923138,0.0009041244843076862,0.9041244843076862,0.012951106331751788,0.0037048893668248217,0.7409778733649642,0.02129951453383635,0.003870048546616365,0.6450080911027275,0.00021285280792050705,0.00021285280792050705,4.2570561584101405,,,
