Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23250,0.0007463157715377432,0.0009253684228462257,0.9253684228462257,0.007848971886123116,0.004215102811387689,0.8430205622775377,0.016324057246815737,0.004367594275318428,0.7279323792197376,0.0001646332013229581,0.0001646332013229581,3.2926640264591622,,,
23260,0.0007454139767111353,0.0009254586023288865,0.9254586023288864,0.007841883482156737,0.004215811651784327,0.8431623303568653,0.016313715507007463,0.004368628449299254,0.7281047415498756,0.00016470401130202176,0.00016470401130202176,3.294080226040435,,,
23270,0.0007445132322957979,0.0009255486767704202,0.9255486767704202,0.007834800768867917,0.0042165199231132084,0.8433039846226417,0.016303379243961226,0.004369662075603878,0.7282770126006461,0.0001647748212810854,0.0001647748212810854,3.2954964256217076,,,
23280,0.0007436135372891287,0.0009256386462710871,0.9256386462710872,0.007827723741863293,0.004217227625813671,0.8434455251627342,0.01629304845405294,0.004370695154594707,0.728449192432451,0.00016484563126014902,0.00016484563126014902,3.2969126252029803,,,
23290,0.000742714890688892,0.0009257285109311108,0.9257285109311109,0.007820652396755091,0.004217934760324491,0.8435869520648982,0.016282723133667937,0.0043717276866332075,0.7286212811055344,0.00016491644123921268,0.00016491644123921268,3.2983288247842535,,,
23300,0.0007418172914932181,0.0009258182708506782,0.9258182708506781,0.007813586729161116,0.004218641327083889,0.8437282654167777,0.016272403279201007,0.0043727596720799,0.7287932786799832,0.0001649872512182763,0.0001649872512182763,3.299745024365526,,,
23310,0.0007409207387006037,0.0009259079261299397,0.9259079261299397,0.007806526734704742,0.004219347326529526,0.8438694653059051,0.016262088887056363,0.0043737911112943645,0.7289651852157273,0.00016505806119733994,0.00016505806119733994,3.3011612239467985,,,
23320,0.0007400252313099112,0.0009259974768690089,0.9259974768690089,0.007799472409014931,0.004220052759098507,0.8440105518197014,0.01625177995364767,0.004374822004635234,0.7291370007725388,0.0001651288711764036,0.0001651288711764036,3.3025774235280716,,,
23330,0.0007391307683203694,0.0009260869231679631,0.926086923167963,0.007792423747726221,0.004220757625227378,0.8441515250454756,0.016241476475398017,0.0043758523524601994,0.729308725410033,0.00016519968115546722,0.00016519968115546722,3.3039936231093443,,,
23340,0.0007382373487315734,0.0009261762651268427,0.9261762651268427,0.007785380746478726,0.0042214619253521275,0.8442923850704255,0.016231178448739943,0.004376882155126007,0.7294803591876676,0.00016527049113453085,0.00016527049113453085,3.305409822690617,,,
23350,0.0007373449715434846,0.0009262655028456515,0.9262655028456516,0.007778343400918143,0.004222165659908186,0.8444331319816372,0.016220885870115415,0.004377911412988459,0.7296519021647431,0.0001653413011135945,0.0001653413011135945,3.30682602227189,,,
23360,0.0007364536357564303,0.000926354636424357,0.926354636424357,0.0077713117066957466,0.004222868829330426,0.844573765866085,0.016210598735975846,0.004378940126402416,0.7298233544004026,0.00016541211109265814,0.00016541211109265814,3.3082422218531624,,,
23370,0.0007355633403711038,0.0009264436659628896,0.9264436659628896,0.007764285659468387,0.004223571434053161,0.8447142868106323,0.01620031704278208,0.004379968295721793,0.729994715953632,0.00016548292107172177,0.00016548292107172177,3.309658421434435,,,
23380,0.000734674084388565,0.0009265325915611435,0.9265325915611435,0.007757265254898497,0.0042242734745101505,0.8448546949020301,0.016190040787004405,0.0043809959212995605,0.73016598688326,0.00016555373105078542,0.00016555373105078542,3.3110746210157083,,,
23390,0.0007337858668102399,0.000926621413318976,0.926621413318976,0.007750250488654086,0.0042249749511345915,0.8449949902269183,0.01617976996512254,0.004382023003487746,0.7303371672479577,0.00016562454102984905,0.00016562454102984905,3.312490820596981,,,
23400,0.0007328986866379203,0.000926710131336208,0.9267101313362079,0.0077432413564087425,0.004225675864359126,0.8451351728718252,0.016169504573625655,0.004383049542637435,0.7305082571062391,0.00016569535100891268,0.00016569535100891268,3.3139070201782537,,,
23410,0.0007320125428737646,0.0009267987457126235,0.9267987457126236,0.0077362378538416345,0.004226376214615837,0.8452752429231674,0.016159244609012344,0.004384075539098767,0.7306792565164609,0.00016576616098797634,0.00016576616098797634,3.315323219759527,,,
23420,0.0007311274345202972,0.0009268872565479703,0.9268872565479703,0.007729239976637508,0.00422707600233625,0.8454152004672498,0.01614899006779064,0.004385100993220936,0.7308501655368227,0.00016583697096703997,0.00016583697096703997,3.316739419340799,,,
23430,0.0007302433605804086,0.0009269756639419592,0.9269756639419592,0.007722247720486688,0.004227775227951331,0.8455550455902663,0.016138740946478027,0.004386125905352198,0.7310209842253662,0.0001659077809461036,0.0001659077809461036,3.318155618922072,,,
23440,0.0007293603200573557,0.0009270639679942645,0.9270639679942645,0.007715261081085077,0.004228473891891493,0.8456947783782984,0.01612849724160141,0.00438715027583986,0.7311917126399765,0.00016597859092516725,0.00016597859092516725,3.319571818503345,,,
23450,0.0007284783119547615,0.0009271521688045238,0.9271521688045239,0.00770828005413416,0.004229171994586584,0.8458343989173168,0.016118258949697147,0.0043881741050302864,0.7313623508383809,0.00016604940090423088,0.00016604940090423088,3.3209880180846176,,,
23460,0.0007275973352766148,0.0009272402664723385,0.9272402664723385,0.007701304635340996,0.004229869536465901,0.8459739072931801,0.016108026067311026,0.004389197393268898,0.7315328988781495,0.0001661202108832945,0.0001661202108832945,3.32240421766589,,,
23470,0.0007267173890272712,0.0009273282610972729,0.9273282610972728,0.007694334820418225,0.004230566517958178,0.8461133035916355,0.016097798590998268,0.004390220140900174,0.7317033568166955,0.00016619102086235817,0.00016619102086235817,3.323820417247163,,,
23480,0.000725838472211452,0.0009274161527788548,0.9274161527788548,0.007687370605084067,0.004231262939491593,0.8462525878983187,0.016087576517323544,0.0043912423482676466,0.7318737247112743,0.0001662618308414218,0.0001662618308414218,3.3252366168284357,,,
23490,0.000724960583834245,0.0009275039416165755,0.9275039416165755,0.007680411985062317,0.004231958801493769,0.8463917602987536,0.016077359842860954,0.004392264015713906,0.7320440026189841,0.00016633264082048543,0.00016633264082048543,3.3266528164097084,,,
23500,0.0007240837229011037,0.0009275916277098897,0.9275916277098897,0.0076734589560823515,0.004232654104391765,0.846530820878353,0.016067148564194042,0.0043932851435805964,0.732214190596766,0.00016640345079954908,0.00016640345079954908,3.3280690159909816,,,
23510,0.0007232078884178484,0.0009276792111582152,0.9276792111582152,0.007666511513879128,0.004233348848612087,0.8466697697224175,0.016056942677915784,0.004394305732208423,0.7323842887014036,0.0001664742607786127,0.0001664742607786127,3.3294852155722543,,,
23520,0.000722333079390665,0.0009277666920609335,0.9277666920609335,0.007659569654193177,0.004234043034580683,0.8468086069161365,0.016046742180628598,0.004395325781937141,0.7325542969895233,0.00016654507075767634,0.00016654507075767634,3.3309014151535266,,,
23530,0.0007214592948261059,0.0009278540705173894,0.9278540705173894,0.00765263337277061,0.004234736662722939,0.8469473325445878,0.016036547068944338,0.004396345293105567,0.7327242155175944,0.00016661588073674,0.00016661588073674,3.3323176147347997,,,
23540,0.0007205865337310899,0.0009279413466268911,0.927941346626891,0.007645702665363121,0.004235429733463688,0.8470859466927376,0.0160263573394843,0.004397364266051571,0.7328940443419283,0.00016668669071580363,0.00016668669071580363,3.3337338143160724,,,
23550,0.0007197147951129013,0.0009280285204887099,0.9280285204887099,0.007638777527727979,0.004236122247227202,0.8472244494454404,0.01601617298887921,0.00439838270111208,0.7330637835186798,0.00016675750069486726,0.00016675750069486726,3.335150013897345,,,
23560,0.0007188440779791911,0.000928115592202081,0.928115592202081,0.00763185795562803,0.004236814204437197,0.8473628408874394,0.01600599401376924,0.004399400598623077,0.733233433103846,0.0001668283106739309,0.0001668283106739309,3.3365662134786183,,,
23570,0.0007179743813379763,0.0009282025618662024,0.9282025618662024,0.007624943944831703,0.00423750560551683,0.847501121103366,0.015995820410803996,0.004400417958919601,0.7334029931532667,0.00016689912065299454,0.00016689912065299454,3.3379824130598905,,,
23580,0.0007171057041976401,0.000928289429580236,0.928289429580236,0.007618035491113003,0.0042381964508887,0.84763929017774,0.01598565217664252,0.004401434782335748,0.7335724637226246,0.00016696993063205817,0.00016696993063205817,3.339398612641163,,,
23590,0.0007162380455669319,0.0009283761954433068,0.9283761954433069,0.007611132590251516,0.004238886740974848,0.8477773481949697,0.0159754893079533,0.004402451069204671,0.733741844867445,0.0001670407406111218,0.0001670407406111218,3.340814812222436,,,
23600,0.0007153714044549674,0.0009284628595545033,0.9284628595545033,0.007604235238032404,0.00423957647619676,0.8479152952393519,0.015965331801414254,0.004403466819858575,0.7339111366430957,0.00016711155059018546,0.00016711155059018546,3.342231011803709,,,
23610,0.000714505779871228,0.0009285494220128772,0.9285494220128772,0.00759734343024641,0.0042402656569753595,0.8480531313950718,0.015955179653712737,0.0044044820346287265,0.7340803391047876,0.00016718236056924909,0.00016718236056924909,3.3436472113849818,,,
23620,0.0007136411708255617,0.0009286358829174438,0.9286358829174438,0.007590457162689853,0.004240954283731015,0.848190856746203,0.015945032861545555,0.0044054967138454455,0.734249452307574,0.00016725317054831274,0.00016725317054831274,3.3450634109662545,,,
23630,0.0007127775763281828,0.0009287222423671818,0.9287222423671817,0.007583576431164635,0.004241642356883537,0.8483284713767073,0.01593489142161893,0.004406510857838108,0.7344184763063512,0.00016732398052737637,0.00016732398052737637,3.346479610547527,,,
23640,0.0007119149953896714,0.0009288085004610329,0.9288085004610329,0.007576701231478232,0.004242329876852177,0.8484659753704353,0.015924755330648546,0.004407524466935146,0.7345874111558576,0.00016739479050644,0.00016739479050644,3.3478958101288,,,
23650,0.0007110534270209738,0.0009288946572979026,0.9288946572979027,0.007569831559443702,0.00424301684405563,0.848603368811126,0.015914624585359506,0.00440853754146405,0.7347562569106749,0.00016746560048550363,0.00016746560048550363,3.3493120097100726,,,
23660,0.0007101928702334028,0.0009289807129766597,0.9289807129766597,0.007562967410879681,0.004243703258912032,0.8487406517824063,0.01590449918248636,0.004409550081751365,0.7349250136252273,0.0001675364104645673,0.0001675364104645673,3.3507282092913457,,,
23670,0.000709333324038637,0.0009290666675961363,0.9290666675961363,0.007556108781610383,0.004244389121838962,0.8488778243677924,0.015894379118773096,0.004410562088122691,0.7350936813537817,0.00016760722044363092,0.00016760722044363092,3.352144408872618,,,
23680,0.0007084747874487214,0.0009291525212551279,0.9291525212551278,0.0075492556674656,0.00424507443325344,0.849014886650688,0.015884264390973134,0.004411573560902687,0.7352622601504477,0.00016767803042269454,0.00016767803042269454,3.3535606084538907,,,
23690,0.0007076172594760673,0.0009292382740523933,0.9292382740523932,0.007542408064280705,0.004245759193571929,0.8491518387143859,0.015874154995849342,0.004412584500415067,0.7354307500691777,0.0001677488404017582,0.0001677488404017582,3.354976808035164,,,
23700,0.0007067607391334517,0.0009293239260866549,0.9293239260866548,0.007535565967896649,0.004246443403210336,0.849288680642067,0.01586405093017402,0.004413594906982599,0.7355991511637663,0.00016781965038082183,0.00016781965038082183,3.3563930076164366,,,
23710,0.0007059052254340182,0.0009294094774565982,0.9294094774565982,0.007528729374159961,0.004247127062584004,0.8494254125168008,0.015853952190728902,0.00441460478092711,0.7357674634878516,0.00016789046035988546,0.00016789046035988546,3.3578092071977093,,,
23720,0.0007050507173912765,0.0009294949282608724,0.9294949282608723,0.00752189827892275,0.004247810172107725,0.849562034421545,0.015843858774305167,0.004415614122569484,0.7359356870949139,0.0001679612703389491,0.0001679612703389491,3.3592254067789815,,,
23730,0.0007041972140191023,0.0009295802785980897,0.9295802785980898,0.0075150726780426995,0.004248492732195731,0.849698546439146,0.015833770677703425,0.004416622932229658,0.7361038220382763,0.00016803208031801275,0.00016803208031801275,3.3606416063602547,,,
23740,0.0007033447143317376,0.0009296655285668263,0.9296655285668263,0.007508252567383078,0.004249174743261692,0.8498349486523384,0.015823687897733738,0.004417631210226627,0.7362718683711044,0.00016810289029707637,0.00016810289029707637,3.3620578059415274,,,
23750,0.0007024932173437907,0.000929750678265621,0.929750678265621,0.0075014379428127295,0.004249856205718727,0.8499712411437454,0.015813610431215583,0.004418638956878443,0.7364398261464069,0.00016817370027614003,0.00016817370027614003,3.3634740055228005,,,
23760,0.0007016427220702358,0.0009298357277929764,0.9298357277929764,0.007494628800206076,0.004250537119979392,0.8501074239958785,0.015803538274977897,0.0044196461725022115,0.7366076954170351,0.00016824451025520366,0.00016824451025520366,3.364890205104073,,,
23770,0.0007007932275264134,0.0009299206772473587,0.9299206772473587,0.007487825135443119,0.004251217486455688,0.8502434972911377,0.015793471425859042,0.004420652857414097,0.7367754762356826,0.0001683153202342673,0.0001683153202342673,3.3663064046853455,,,
23780,0.0006999447327280302,0.000930005526727197,0.9300055267271969,0.007481026944409441,0.0042518973055590565,0.8503794611118112,0.015783409880706825,0.004421659011929318,0.7369431686548862,0.00016838613021333092,0.00016838613021333092,3.367722604266618,,,
23790,0.0006990972366911592,0.0009300902763308841,0.930090276330884,0.007474234222996198,0.004252576577700381,0.8505153155400761,0.015773353636378485,0.004422664636362152,0.7371107727270252,0.00016845694019239457,0.00016845694019239457,3.3691388038478913,,,
23800,0.0006982507384322393,0.0009301749261567761,0.9301749261567761,0.00746744696710013,0.004253255303289987,0.8506510606579974,0.015763302689740702,0.004423669731025931,0.7372782885043216,0.0001685277501714582,0.0001685277501714582,3.370555003429164,,,
23810,0.0006974052369680757,0.0009302594763031924,0.9302594763031924,0.007460665172623554,0.004253933482737645,0.8507866965475289,0.015753257037669596,0.004424674296233041,0.7374457160388401,0.00016859856015052183,0.00016859856015052183,3.3719712030104363,,,
23820,0.0006965607313158398,0.000930343926868416,0.930343926868416,0.007453888835474364,0.004254611116452564,0.8509222232905127,0.015743216677050725,0.004425678332294928,0.7376130553824879,0.0001686693701295855,0.0001686693701295855,3.3733874025917094,,,
