Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15900,0.0010136188776438135,0.0008986381122356186,0.8986381122356186,0.015667419325430396,0.0034332580674569582,0.686651613491392,0.02551486280418702,0.0034485137195812985,0.574752286596883,0.0001716605867378949,0.0001716605867378949,3.4332117347578976,,,
15910,0.0010119559280871555,0.0008988044071912844,0.8988044071912844,0.015653949640966704,0.0034346050359033275,0.686921007180666,0.0254989230875383,0.0034501076912461705,0.5750179485410283,0.00017176854937106336,0.00017176854937106336,3.435370987421267,,,
15920,0.0010102952169500322,0.0008989704783049968,0.8989704783049968,0.01564051945455431,0.0034359480545445675,0.6871896109089138,0.02548302292647689,0.0034516977073523114,0.5752829512253852,0.00017187651200423185,0.00017187651200423185,3.437530240084637,,,
15930,0.0010086367359646875,0.0008991363264035312,0.8991363264035312,0.015627129022485392,0.003437287097751459,0.6874574195502922,0.025467162594423765,0.0034532837405576236,0.5755472900929373,0.00017198447463740032,0.00017198447463740032,3.4396894927480064,,,
15940,0.0010069804768505484,0.0008993019523149451,0.8993019523149451,0.015613778601817696,0.0034386221398182287,0.6877244279636461,0.02545134236560768,0.0034548657634392316,0.5758109605732054,0.0001720924372705688,0.0001720924372705688,3.441848745411376,,,
15950,0.0010053264313142208,0.0008994673568685778,0.8994673568685779,0.015600468450374546,0.0034399531549625436,0.6879906309925091,0.025435562515065197,0.0034564437484934808,0.5760739580822467,0.0001722003999037373,0.0001722003999037373,3.444007998074746,,,
15960,0.0010036745910494927,0.0008996325408950506,0.8996325408950507,0.015587198826744824,0.0034412801173255153,0.6882560234651036,0.025419823318640643,0.003458017668135936,0.576336278022656,0.0001723083625369058,0.0001723083625369058,3.446167250738116,,,
15970,0.0010020249477373333,0.0008997975052262666,0.8997975052262667,0.015573969990282979,0.0034426030009717,0.6885206001943405,0.02540412505298616,0.003459587494701384,0.576597915783564,0.0001724163251700743,0.0001724163251700743,3.4483265034014856,,,
15980,0.0010003774930458908,0.0008999622506954109,0.8999622506954109,0.01556078220110904,0.003443921779889094,0.6887843559778193,0.025388467995561683,0.0034611532004438323,0.5768588667406386,0.0001725242878032428,0.0001725242878032428,3.4504857560648556,,,
15990,0.0009987322186304965,0.0009001267781369503,0.9001267781369504,0.015547635720108602,0.003445236427989138,0.689047285597828,0.025372852424634922,0.003462714757536508,0.5771191262560846,0.00017263225043641126,0.00017263225043641126,3.4526450087282248,,,
16000,0.000997089116133661,0.0009002910883866338,0.900291088386634,0.015534530808932818,0.003446546919106716,0.6893093838213437,0.025357278619281394,0.003464272138071861,0.5773786896786435,0.00017274021306957972,0.00017274021306957972,3.4548042613915944,,,
16010,0.0009954481771850747,0.0009004551822814924,0.9004551822814926,0.01552146772999842,0.003447853227000156,0.6895706454000317,0.025341746859384406,0.0034658253140615594,0.5776375523435933,0.00017284817570274822,0.00017284817570274822,3.4569635140549644,,,
16020,0.000993809393401612,0.0009006190606598387,0.9006190606598388,0.015508446746487716,0.003449155325351227,0.6898310650702457,0.02532625742563506,0.0034673742574364945,0.577895709572749,0.0001729561383359167,0.0001729561383359167,3.459122766718334,,,
16030,0.0009921727563873268,0.0009007827243612673,0.9007827243612673,0.015495468122348558,0.003450453187765143,0.6900906375530289,0.025310810599532232,0.003468918940046777,0.5781531566744628,0.0001730641009690852,0.0001730641009690852,3.461282019381704,,,
16040,0.0009905382577334518,0.0009009461742266547,0.9009461742266548,0.015482532122294392,0.0034517467877705587,0.6903493575541122,0.025295406663382623,0.0034704593336617384,0.5784098889436229,0.0001731720636022537,0.0001731720636022537,3.463441272045074,,,
16050,0.0009889058890184032,0.0009011094110981596,0.9011094110981597,0.015469639011804225,0.0034530360988195763,0.6906072197639155,0.025280045900300696,0.0034719954099699307,0.5786659016616551,0.0001732800262354222,0.0001732800262354222,3.4656005247084436,,,
16060,0.000987275641807776,0.0009012724358192223,0.9012724358192225,0.015456789057122628,0.0034543210942877354,0.6908642188575475,0.025264728594208728,0.003473527140579128,0.5789211900965212,0.0001733879888685907,0.0001733879888685907,3.4677597773718136,,,
16070,0.0009856475076543488,0.0009014352492345651,0.9014352492345651,0.015443982525259742,0.003455601747474024,0.6911203494948052,0.02524945502983677,0.0034750544970163235,0.5791757495027205,0.00017349595150175916,0.00017349595150175916,3.4699190300351828,,,
16080,0.0009840214780980775,0.0009015978521901922,0.9015978521901923,0.015431219683991285,0.0034568780316008695,0.6913756063201744,0.025234225492722685,0.0034765774507277323,0.5794295751212886,0.00017360391413492765,0.00017360391413492765,3.472078282698553,,,
16090,0.000982397544666102,0.0009017602455333898,0.9017602455333898,0.015418500801858534,0.0034581499198141448,0.6916299839628293,0.02521904026921211,0.00347809597307879,0.5796826621797981,0.00017371187676809612,0.00017371187676809612,3.4742375353619224,,,
16100,0.0009807756988727406,0.0009019224301127259,0.901922430112726,0.01540582614816834,0.0034594173851831642,0.6918834770366332,0.025203899646458482,0.003479610035354152,0.5799350058923587,0.0001738198394012646,0.0001738198394012646,3.476396788025292,,,
16110,0.000979155932219494,0.0009020844067780505,0.9020844067780506,0.015393195992993122,0.003460680400700686,0.6921360801401375,0.025188803912423036,0.0034811196087576966,0.580186601459616,0.0001739278020344331,0.0001739278020344331,3.478556040688662,,,
16120,0.0009775382361950436,0.0009022461763804955,0.9022461763804956,0.015380610607170869,0.003461938939282911,0.6923877878565827,0.025173753355874795,0.003482624664412521,0.5804374440687534,0.0001740357646676016,0.0001740357646676016,3.480715293352032,,,
16130,0.0009759226022752507,0.0009024077397724749,0.9024077397724749,0.015368070262305137,0.003463192973769484,0.6926385947538973,0.02515874826639057,0.003484125173360943,0.5806875288934905,0.0001741437273007701,0.0001741437273007701,3.4828745460154016,,,
16140,0.0009743090219231586,0.0009025690978076841,0.9025690978076841,0.015355575230765054,0.0034644424769234928,0.692888495384699,0.025143788934354976,0.0034856211065645024,0.5809368510940838,0.00017425168993393856,0.00017425168993393856,3.485033798678771,,,
16150,0.0009726974865889898,0.000902730251341101,0.9027302513411011,0.01534312578568531,0.0034656874214314673,0.6931374842862938,0.025128875650960406,0.0034871124349039597,0.5811854058173266,0.00017435965256710706,0.00017435965256710706,3.4871930513421407,,,
16160,0.0009710879877101492,0.0009028912012289849,0.9028912012289851,0.015330722200966169,0.003466927779903381,0.6933855559806766,0.025114008708207063,0.0034885991291792946,0.5814331881965489,0.00017446761520027555,0.00017446761520027555,3.4893523040055108,,,
16170,0.0009694805167112228,0.0009030519483288776,0.9030519483288777,0.015318364751273471,0.003468163524872651,0.6936327049745306,0.025099188398902912,0.003490081160109709,0.5816801933516181,0.00017457557783344404,0.00017457557783344404,3.491511556668881,,,
16180,0.0009678750650039757,0.0009032124934996023,0.9032124934996024,0.015306053712038605,0.0034693946287961378,0.6938789257592279,0.02508441501666375,0.0034915584983336257,0.5819264163889375,0.0001746835404666125,0.0001746835404666125,3.49367080933225,,,
16190,0.0009662716239873552,0.0009033728376012643,0.9033728376012645,0.015293789359458545,0.003470621064054143,0.6941242128108291,0.025069688855913135,0.0034930311144086867,0.5821718524014478,0.000174791503099781,0.000174791503099781,3.49583006199562,,,
16200,0.0009646701850474886,0.000903532981495251,0.9035329814952512,0.01528157197049584,0.0034718428029504138,0.6943685605900832,0.025055010211882445,0.003494498978811756,0.5824164964686259,0.0001748994657329495,0.0001748994657329495,3.49798931465899,,,
16210,0.000963070739557685,0.0009036929260442314,0.9036929260442315,0.015269401822878587,0.0034730598177121394,0.6946119635424283,0.025040379380610815,0.003495962061938919,0.5826603436564863,0.000175007428366118,0.000175007428366118,3.5001485673223596,,,
16220,0.0009614732788784334,0.0009038526721121565,0.9038526721121567,0.015257279195100462,0.0034742720804899515,0.6948544160979908,0.0250257966589452,0.0034974203341054805,0.58290338901758,0.00017511539099928646,0.00017511539099928646,3.502307819985729,,,
16230,0.0009598777943574045,0.0009040122205642595,0.9040122205642596,0.01524520436642072,0.0034754795633579263,0.6950959126715857,0.025011262344540347,0.0034988737655459656,0.5831456275909942,0.00017522335363245498,0.00017522335363245498,3.5044670726490996,,,
16240,0.00095828427732945,0.000904171572267055,0.904171572267055,0.015233177616864171,0.0034766822383135807,0.6953364476627166,0.024996776735858782,0.0035003223264141224,0.5833870544023536,0.00017533131626562345,0.00017533131626562345,3.5066263253124688,,,
16250,0.0009566927191165995,0.00090433072808834,0.90433072808834,0.015221199227221198,0.0034778800772778786,0.6955760154555761,0.02498234013217083,0.003501765986782917,0.5836276644638195,0.00017543927889879192,0.00017543927889879192,3.5087855779758383,,,
16260,0.0009551031110280679,0.0009044896888971932,0.9044896888971932,0.01520926947904775,0.0034790730520952227,0.695814610419045,0.024967952833554605,0.00350320471664454,0.5838674527740899,0.0001755472415319604,0.0001755472415319604,3.510944830639208,,,
16270,0.0009535154443602481,0.0009046484555639752,0.9046484555639752,0.015197388654665356,0.0034802611345334626,0.6960522269066929,0.02495361514089603,0.0035046384859103974,0.5841064143183995,0.0001756552041651289,0.0001756552041651289,3.513104083302578,,,
16280,0.0009519297103967139,0.0009048070289603286,0.9048070289603286,0.015185557037161096,0.0034814442962838883,0.6962888592567781,0.02493932735588879,0.0035060672644111213,0.5843445440685202,0.0001757631667982974,0.0001757631667982974,3.515263335965948,,,
16290,0.000950345900408222,0.0009049654099591777,0.9049654099591778,0.015173774910387643,0.0034826225089612337,0.6965245017922472,0.024925089781034387,0.003507491021896561,0.5845818369827602,0.0001758711294314659,0.0001758711294314659,3.5174225886293176,,,
16300,0.000948764005652707,0.0009051235994347293,0.9051235994347293,0.015162042558963215,0.003483795744103676,0.6967591488207356,0.024910902719642115,0.003508909728035789,0.5848182880059647,0.0001759790920646344,0.0001759790920646344,3.5195818412926876,,,
16310,0.0009471840173752872,0.0009052815982624712,0.9052815982624713,0.015150360268271611,0.0034849639731728364,0.6969927946345678,0.024896766475829047,0.0035103233524170956,0.5850538920695159,0.00017608705469780288,0.00017608705469780288,3.5217410939560576,,,
16320,0.0009456059268082586,0.0009054394073191741,0.9054394073191742,0.015138728324462199,0.0034861271675537776,0.697225433510756,0.02488268135452005,0.003511731864547995,0.5852886440913325,0.00017619501733097138,0.00017619501733097138,3.523900346619427,,,
16330,0.0009440297251711014,0.0009055970274828898,0.9055970274828898,0.015127147014449914,0.003487285298555007,0.6974570597110017,0.024868647661447803,0.0035131352338552205,0.5855225389758699,0.00017630297996413984,0.00017630297996413984,3.5260595992827968,,,
16340,0.0009424554036704751,0.0009057544596329525,0.9057544596329525,0.015115616625915252,0.003488438337408472,0.697687667481695,0.02485466570315275,0.0035145334296847255,0.5857555716141208,0.0001764109425973083,0.0001764109425973083,3.528218851946166,,,
16350,0.0009408829535002185,0.000905911704649978,0.9059117046499782,0.015104137447304294,0.003489586255269568,0.6979172510539141,0.024840735786983145,0.003515926421301686,0.5859877368836142,0.0001765189052304768,0.0001765189052304768,3.530378104609536,,,
16360,0.0009393123658413545,0.0009060687634158645,0.9060687634158645,0.015092709767828684,0.00349072902321713,0.6981458046434263,0.024826858221095024,0.003517314177890498,0.5862190296484162,0.0001766268678636453,0.0001766268678636453,3.532537357272906,,,
16370,0.000937743631862083,0.0009062256368137917,0.9062256368137918,0.015081333877465622,0.003491866612253436,0.6983733224506876,0.024813033314452233,0.003518696668554777,0.5864494447591294,0.0001767348304968138,0.0001767348304968138,3.5346966099362755,,,
16380,0.0009361767427177895,0.0009063823257282209,0.9063823257282211,0.015070010066957894,0.0034929989933042086,0.6985997986608421,0.024799261376826393,0.003520073862317361,0.5866789770528935,0.0001768427931299823,0.0001768427931299823,3.5368558625996456,,,
16390,0.0009346116895510353,0.0009065388310448964,0.9065388310448965,0.015058738627813846,0.0034941261372186134,0.6988252274437231,0.024785542718796925,0.0035214457281203078,0.5869076213533846,0.00017695075576315078,0.00017695075576315078,3.5390151152630156,,,
16400,0.0009330485553655289,0.0009066951444634472,0.9066951444634471,0.015047512144040875,0.003495248785595912,0.6990497571191825,0.02477186949127382,0.0035228130508726183,0.5871355084787697,0.0001770587183963192,0.0001770587183963192,3.541174367926384,,,
16410,0.0009314877764415357,0.0009068512223558465,0.9068512223558465,0.01503629364128567,0.0034963706358714327,0.6992741271742866,0.02475820255227859,0.0035241797447721408,0.5873632907953568,0.0001771666810294877,0.0001771666810294877,3.5433336205897534,,,
16420,0.0009299294078115715,0.0009070070592188429,0.9070070592188428,0.015025078246408384,0.0034974921753591613,0.6994984350718323,0.024744536743638856,0.0035255463256361145,0.5875910542726857,0.00017727464366265618,0.00017727464366265618,3.5454928732531235,,,
16430,0.0009283734464349103,0.000907162655356509,0.907162655356509,0.01501386596546389,0.0034986134034536106,0.6997226806907222,0.0247308720725832,0.0035269127927416797,0.58781879879028,0.00017738260629582465,0.00017738260629582465,3.547652125916493,,,
16440,0.0009268198892730765,0.0009073180110726924,0.9073180110726924,0.01500265680449882,0.0034997343195501177,0.6999468639100237,0.024717208546334187,0.0035282791453665812,0.5880465242277635,0.00017749056892899315,0.00017749056892899315,3.5498113785798626,,,
16450,0.0009252687332898439,0.0009074731266710156,0.9074731266710157,0.014991450769551566,0.0035008549230448427,0.7001709846089688,0.024703546172108348,0.0035296453827891655,0.5882742304648608,0.00017759853156216164,0.00017759853156216164,3.5519706312432326,,,
16460,0.0009237199754512366,0.0009076280024548763,0.9076280024548763,0.014980247866652287,0.003501975213334771,0.7003950426669543,0.024689884957116187,0.003531011504288381,0.5885019173813968,0.00017770649419533013,0.00017770649419533013,3.5541298839066027,,,
16470,0.0009221736127255284,0.0009077826387274472,0.9077826387274471,0.014969048101822894,0.00350309518981771,0.7006190379635422,0.024676224908562187,0.0035323775091437816,0.5887295848572969,0.0001778144568284986,0.0001778144568284986,3.556289136569972,,,
16480,0.0009206296420832431,0.0009079370357916758,0.9079370357916757,0.014957851481077072,0.0035042148518922922,0.7008429703784587,0.024662566033644792,0.003533743396635521,0.5889572327725867,0.0001779224194616671,0.0001779224194616671,3.558448389233342,,,
