Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
28890,0.0006091753659102558,0.0009390824634089744,0.9390824634089744,0.006336447797585014,0.004366355220241498,0.8732710440482997,0.014351706041869385,0.004564829395813061,0.7608048993021769,0.0001687920236118799,0.0001687920236118799,3.375840472237598,,,
28900,0.0006085463394092799,0.0009391453660590721,0.9391453660590721,0.006331449777339718,0.004366855022266028,0.8733710044532057,0.014343874230863368,0.004565612576913664,0.7609354294856105,0.0001688504493729086,0.0001688504493729086,3.377008987458172,,,
28910,0.0006079179593907173,0.0009392082040609283,0.9392082040609283,0.006326455352302897,0.00436735446476971,0.8734708929539421,0.01433604607981776,0.004566395392018224,0.761065898669704,0.0001689088751339373,0.0001689088751339373,3.3781775026787457,,,
28920,0.0006072902252729791,0.0009392709774727021,0.939270977472702,0.006321464520136323,0.004367853547986368,0.8735707095972736,0.014328221587153436,0.004567177841284657,0.7611963068807761,0.000168967300894966,0.000168967300894966,3.3793460178993198,,,
28930,0.0006066631364746466,0.0009393336863525354,0.9393336863525353,0.006316477278504483,0.004368352272149552,0.8736704544299103,0.014320400751295741,0.004567959924870427,0.761326654145071,0.00016902572665599468,0.00016902572665599468,3.3805145331198934,,,
28940,0.0006060366924144706,0.000939396330758553,0.9393963307585529,0.006311493625074577,0.004368850637492542,0.8737701274985085,0.01431258357067449,0.004568741642932551,0.7614569404887584,0.00016908415241702335,0.00016908415241702335,3.381683048340467,,,
28950,0.0006054108925113721,0.0009394589107488628,0.9394589107488628,0.006306513557516517,0.004369348644248348,0.8738697288496697,0.014304770043723972,0.004569522995627603,0.7615871659379339,0.00016914257817805204,0.00016914257817805204,3.3828515635610406,,,
28960,0.0006047857361844423,0.0009395214263815558,0.9395214263815558,0.006301537073502927,0.004369846292649707,0.8739692585299415,0.014296960168882947,0.004570303983111705,0.7617173305186176,0.00016920100393908073,0.00016920100393908073,3.3840200787816146,,,
28970,0.0006041612228529418,0.0009395838777147058,0.9395838777147059,0.0062965641707091475,0.004370343582929085,0.8740687165858171,0.014289153944594641,0.004571084605540536,0.7618474342567559,0.00016925942970010942,0.00016925942970010942,3.385188594002188,,,
28980,0.0006035373519363016,0.0009396462648063699,0.9396462648063698,0.006291594846813228,0.004370840515318677,0.8741681030637354,0.01428135136930676,0.0045718648630693245,0.7619774771782206,0.00016931785546113812,0.00016931785546113812,3.3863571092227622,,,
28990,0.0006029141228541221,0.0009397085877145879,0.9397085877145878,0.006286629099495936,0.004371337090050406,0.8742674180100813,0.014273552441471469,0.004572644755852853,0.7621074593088089,0.0001693762812221668,0.0001693762812221668,3.387525624443336,,,
29000,0.0006022915350261744,0.0009397708464973826,0.9397708464973825,0.00628166692644075,0.004371833307355925,0.874366661471185,0.014265757159545419,0.004573424284045459,0.7622373806742431,0.0001694347069831955,0.0001694347069831955,3.38869413966391,,,
29010,0.000601669587872399,0.0009398330412127601,0.9398330412127601,0.006276708325333858,0.004372329167466614,0.8744658334933229,0.01425796552198972,0.004574203447801028,0.7623672413001713,0.00016949313274422417,0.00016949313274422417,3.389862654884483,,,
29020,0.0006010482808129061,0.0009398951719187095,0.9398951719187094,0.006271753293864167,0.004372824670613583,0.8745649341227166,0.01425017752726996,0.004574982247273004,0.7624970412121673,0.00016955155850525286,0.00016955155850525286,3.391031170105057,,,
29030,0.0006004276132679766,0.0009399572386732025,0.9399572386732024,0.0062668018297232925,0.004373319817027671,0.8746639634055342,0.014242393173856192,0.004575760682614381,0.7626267804357301,0.00016960998426628155,0.00016960998426628155,3.3921996853256307,,,
29040,0.0005998075846580608,0.000940019241534194,0.9400192415341939,0.006261853930605568,0.004373814606939443,0.8747629213878887,0.014234612460222949,0.004576538753977706,0.7627564589962842,0.00016966841002731024,0.00016966841002731024,3.3933682005462047,,,
29050,0.0005991881944037791,0.0009400811805596222,0.9400811805596221,0.006256909594208035,0.004374309040579196,0.8748618081158392,0.014226835384849226,0.004577316461515078,0.7628860769191795,0.00016972683578833894,0.00016972683578833894,3.3945367157667787,,,
29060,0.0005985694419259216,0.0009401430558074079,0.9401430558074079,0.006251968818230452,0.004374803118176954,0.874960623635391,0.014219061946218496,0.0045780938053781505,0.7630156342296918,0.00016978526154936763,0.00016978526154936763,3.3957052309873523,,,
29070,0.0005979513266454487,0.0009402048673354552,0.9402048673354552,0.006247031600375288,0.004375296839962471,0.8750593679924943,0.014211292142818698,0.004578870785718131,0.7631451309530217,0.0001698436873103963,0.0001698436873103963,3.396873746207926,,,
29080,0.0005973338479834905,0.0009402666152016511,0.940266615201651,0.006242097938347727,0.004375790206165227,0.8751580412330455,0.014203525973142245,0.004579647402685775,0.7632745671142959,0.00016990211307142499,0.00016990211307142499,3.3980422614284995,,,
29090,0.0005967170053613471,0.0009403282994638653,0.9403282994638653,0.006237167829855665,0.004376283217014433,0.8752566434028867,0.014195763435686022,0.004580423656431398,0.7634039427385663,0.00016996053883245368,0.00016996053883245368,3.3992107766490736,,,
29100,0.0005961007982004888,0.0009403899201799511,0.9403899201799512,0.006232241272609712,0.004376775872739029,0.8753551745478058,0.014188004528951383,0.004581199547104862,0.7635332578508103,0.00017001896459348237,0.00017001896459348237,3.400379291869647,,,
29110,0.0005954852259225552,0.0009404514774077445,0.9404514774077445,0.006227318264323192,0.00437726817356768,0.8754536347135362,0.014180249251444156,0.004581975074855585,0.7636625124759308,0.00017007739035451106,0.00017007739035451106,3.401547807090221,,,
29120,0.0005948702879493563,0.0009405129712050644,0.9405129712050644,0.006222398802712139,0.0043777601197287856,0.8755520239457573,0.014172497601674633,0.004582750239832537,0.7637917066387561,0.00017013581611553975,0.00017013581611553975,3.402716322310795,,,
29130,0.0005942559837028721,0.0009405744016297129,0.9405744016297128,0.006217482885495302,0.004378251711450469,0.875650342290094,0.014164749578157589,0.004583525042184241,0.7639208403640402,0.00017019424187656845,0.00017019424187656845,3.403884837531369,,,
29140,0.0005936423126052524,0.0009406357687394748,0.9406357687394747,0.006212570510394143,0.004378742948960585,0.8757485897921171,0.01415700517941226,0.004584299482058774,0.7640499136764624,0.0001702526676375971,0.0001702526676375971,3.405053352751942,,,
29150,0.0005930292740788166,0.0009406970725921184,0.9406970725921183,0.006207661675132841,0.004379233832486716,0.8758467664973432,0.014149264403962355,0.004585073559603765,0.7641789266006274,0.0001703110933986258,0.0001703110933986258,3.406221867972516,,,
29160,0.0005924168675460549,0.0009407583132453946,0.9407583132453945,0.00620275637743828,0.004379724362256172,0.8759448724512344,0.014141527250336058,0.004585847274966394,0.7643078791610657,0.0001703695191596545,0.0001703695191596545,3.4073903831930896,,,
29170,0.0005918050924296264,0.0009408194907570374,0.9408194907570374,0.006197854615040064,0.004380214538495994,0.8760429076991987,0.014133793717066023,0.004586620628293398,0.7644367713822329,0.0001704279449206832,0.0001704279449206832,3.4085588984136637,,,
29180,0.0005911939481523609,0.000940880605184764,0.9408806051847639,0.006192956385670507,0.004380704361432949,0.8761408722865899,0.014126063802689375,0.004587393619731063,0.7645656032885104,0.00017048637068171185,0.00017048637068171185,3.409727413634237,,,
29190,0.000590583434137258,0.0009409416565862743,0.9409416565862742,0.006188061687064638,0.004381193831293536,0.8762387662587072,0.014118337505747702,0.00458816624942523,0.764694374904205,0.00017054479644274055,0.00017054479644274055,3.410895928854811,,,
29200,0.0005899735498074867,0.0009410026450192514,0.9410026450192513,0.006183170516960197,0.00438168294830398,0.8763365896607961,0.01411061482478708,0.004588938517521292,0.7648230862535487,0.00017060322220376924,0.00017060322220376924,3.4120644440753845,,,
29210,0.0005893642945863867,0.0009410635705413613,0.9410635705413614,0.006178282873097638,0.004382171712690236,0.8764343425380472,0.01410289575835804,0.004589710424164196,0.7649517373606993,0.00017066164796479793,0.00017066164796479793,3.4132329592959585,,,
29220,0.0005887556678974671,0.0009411244332102534,0.9411244332102533,0.0061733987532201304,0.004382660124677987,0.8765320249355975,0.014095180305015595,0.004590481969498441,0.76508032824974,0.00017072007372582662,0.00017072007372582662,3.414401474516532,,,
29230,0.0005881476691644073,0.0009411852330835594,0.9411852330835593,0.0061685181550735525,0.004383148184492644,0.8766296368985289,0.014087468463319222,0.004591253153668078,0.7652088589446796,0.00017077849948685532,0.00017077849948685532,3.415569989737106,,,
29240,0.0005875402978110562,0.0009412459702188944,0.9412459702188943,0.0061636410764065,0.00438363589235935,0.87672717847187,0.014079760231832873,0.004592023976816713,0.7653373294694521,0.000170836925247884,0.000170836925247884,3.41673850495768,,,
29250,0.0005869335532614331,0.0009413066446738568,0.9413066446738567,0.006158767514970279,0.004384123248502972,0.8768246497005945,0.01407205560912497,0.004592794439087503,0.7654657398479172,0.0001708953510089127,0.0001708953510089127,3.4179070201782538,,,
29260,0.000586327434939727,0.0009413672565060274,0.9413672565060273,0.006153897468518909,0.004384610253148109,0.8769220506296218,0.014064354593768405,0.00459356454062316,0.7655940901038599,0.00017095377676994137,0.00017095377676994137,3.4190755353988274,,,
29270,0.0005857219422702968,0.0009414278057729704,0.9414278057729704,0.006149030934809123,0.004385096906519087,0.8770193813038175,0.014056657184340546,0.004594334281565945,0.7657223802609909,0.00017101220253097006,0.00017101220253097006,3.420244050619401,,,
29280,0.0005851170746776713,0.0009414882925322329,0.9414882925322329,0.006144167911600369,0.004385583208839963,0.8771166417679926,0.014048963379423227,0.0045951036620576775,0.7658506103429462,0.00017107062829199875,0.00017107062829199875,3.421412565839975,,,
29290,0.0005845128315865495,0.0009415487168413451,0.941548716841345,0.006139308396654805,0.004386069160334519,0.877213832066904,0.014041273177602755,0.004595872682239725,0.7659787803732874,0.00017112905405302744,0.00017112905405302744,3.4225810810605486,,,
29300,0.0005839092124218003,0.0009416090787578201,0.94160907875782,0.006134452387737304,0.0043865547612262695,0.8773109522452539,0.01403358657746991,0.004596641342253009,0.7661068903755015,0.00017118747981405613,0.00017118747981405613,3.4237495962811226,,,
29310,0.0005833062166084623,0.0009416693783391539,0.9416693783391538,0.0061295998826154515,0.004387040011738455,0.877408002347691,0.014025903577619934,0.004597409642238007,0.7662349403730011,0.0001712459055750848,0.0001712459055750848,3.424918111501696,,,
29320,0.0005827038435717441,0.0009417296156428257,0.9417296156428256,0.006124750879059547,0.004387524912094045,0.877504982418809,0.014018224176652556,0.004598177582334745,0.7663629303891241,0.0001713043313361135,0.0001713043313361135,3.42608662672227,,,
29330,0.0005821020927370241,0.0009417897907262976,0.9417897907262975,0.006119905374842605,0.004388009462515739,0.8776018925031479,0.014010548373171963,0.004598945162682804,0.7664908604471339,0.00017136275709714218,0.00017136275709714218,3.4272551419428434,,,
29340,0.0005815009635298512,0.0009418499036470149,0.9418499036470149,0.0061150633677403456,0.004388493663225966,0.877698732645193,0.01400287616578682,0.004599712383421319,0.7666187305702197,0.00017142118285817088,0.00017142118285817088,3.4284236571634175,,,
29350,0.0005809004553759438,0.0009419099544624057,0.9419099544624057,0.00611022485553121,0.004388977514446879,0.8777955028893758,0.013995207553110258,0.004600479244688974,0.7667465407814957,0.00017147960861919957,0.00017147960861919957,3.429592172383991,,,
29360,0.00058030056770119,0.0009419699432298811,0.941969943229881,0.0061053898359963495,0.0043894610164003645,0.877892203280073,0.013987542533759882,0.004601245746624012,0.766874291104002,0.00017153803438022826,0.00017153803438022826,3.430760687604565,,,
29370,0.0005797012999316485,0.0009420298700068352,0.9420298700068351,0.006100558306919629,0.004389944169308037,0.8779888338616074,0.013979881106357771,0.004602011889364223,0.7670019815607039,0.00017159646014125695,0.00017159646014125695,3.4319292028251387,,,
29380,0.0005791026514935473,0.0009420897348506453,0.9420897348506453,0.0060957302660876265,0.004390426973391237,0.8780853946782474,0.013972223269530471,0.004602777673046953,0.7671296121744922,0.00017165488590228565,0.00017165488590228565,3.4330977180457127,,,
29390,0.0005785046218132848,0.0009421495378186716,0.9421495378186715,0.006090905711289633,0.004390909428871036,0.8781818857742073,0.013964569021909,0.0046035430978091,0.7672571829681833,0.00017171331166331434,0.00017171331166331434,3.4342662332662868,,,
29400,0.000577907210317429,0.0009422092789682572,0.9422092789682571,0.006086084640317652,0.004391391535968235,0.878278307193647,0.013956918362128846,0.0046043081637871155,0.7673846939645192,0.000171771737424343,0.000171771737424343,3.43543474848686,,,
29410,0.0005773104164327181,0.0009422689583567283,0.9422689583567282,0.0060812670509664025,0.00439187329490336,0.8783746589806719,0.013949271288829976,0.004605072871117003,0.7675121451861671,0.0001718301631853717,0.0001718301631853717,3.436603263707434,,,
29420,0.00057671423958606,0.000942328576041394,0.942328576041394,0.006076452941033312,0.004392354705896669,0.8784709411793338,0.013941627800656813,0.004605837219934319,0.7676395366557198,0.0001718885889464004,0.0001718885889464004,3.4377717789280076,,,
29430,0.0005761186792045327,0.0009423881320795468,0.9423881320795467,0.006071642308318526,0.004392835769168147,0.8785671538336295,0.013933987896258267,0.004606601210374173,0.7677668683956955,0.00017194701470742908,0.00017194701470742908,3.4389402941485816,,,
29440,0.0005755237347153842,0.0009424476265284616,0.9424476265284616,0.006066835150624901,0.00439331648493751,0.878663296987502,0.013926351574287711,0.004607364842571229,0.7678941404285382,0.00017200544046845777,0.00017200544046845777,3.440108809369155,,,
29450,0.0005749294055460322,0.0009425070594453968,0.9425070594453968,0.0060620314657580075,0.004393796853424199,0.8787593706848399,0.013918718833402987,0.004608128116659701,0.7680213527766169,0.00017206386622948644,0.00017206386622948644,3.441277324589729,,,
29460,0.0005743356911240645,0.0009425664308875937,0.9425664308875935,0.006057231251526129,0.004394276874847387,0.8788553749694774,0.013911089672266414,0.004608891032773359,0.7681485054622265,0.00017212229199051513,0.00017212229199051513,3.4424458398103024,,,
