Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
44050,0.0006936575478547065,0.0009306342452145294,0.9306342452145293,0.006739560991042592,0.0043260439008957425,0.8652087801791482,0.015454958372773796,0.00445450416272262,0.74241736045377,0.00014826051644346332,0.00014826051644346332,2.9652103288692664,,,
44060,0.0006932224262954425,0.0009306777573704558,0.9306777573704558,0.00673636489381073,0.004326363510618928,0.8652727021237854,0.015450003347095866,0.0044549996652904125,0.7424999442150688,0.0001482941737684221,0.0001482941737684221,2.965883475368442,,,
44070,0.0006927875637764865,0.0009307212436223514,0.9307212436223513,0.006733170249261965,0.004326682975073805,0.8653365950147607,0.015445049847268995,0.0044554950152731,0.7425825025455167,0.0001483278310933809,0.0001483278310933809,2.966556621867618,,,
44080,0.0006923529601815651,0.0009307647039818436,0.9307647039818435,0.006729977056768029,0.0043270022943231986,0.8654004588646395,0.015440097872709203,0.004455990212729079,0.7426650354548465,0.0001483614884183397,0.0001483614884183397,2.967229768366794,,,
44090,0.0006919186153944197,0.0009308081384605581,0.930808138460558,0.006726785315700896,0.0043273214684299115,0.8654642936859821,0.015435147422832876,0.004456485257716712,0.7427475429527854,0.00014839514574329848,0.00014839514574329848,2.9679029148659697,,,
44100,0.0006914845292988066,0.0009308515470701194,0.9308515470701193,0.006723595025432774,0.004327640497456724,0.8655280994913446,0.015430198497056754,0.004456980150294324,0.742830025049054,0.00014842880306825728,0.00014842880306825728,2.9685760613651455,,,
44110,0.0006910507017784973,0.0009308949298221503,0.9308949298221503,0.006720406185336113,0.00432795938146639,0.8655918762932777,0.015425251094797946,0.004457474890520205,0.7429124817533675,0.00014846246039321607,0.00014846246039321607,2.9692492078643213,,,
44120,0.000690617132717278,0.0009309382867282723,0.9309382867282722,0.0067172187947836005,0.004328278120521641,0.8656556241043281,0.015420305215473917,0.004457969478452607,0.7429949130754347,0.00014849611771817486,0.00014849611771817486,2.969922354363497,,,
44130,0.0006901838219989497,0.0009309816178001051,0.930981617800105,0.006714032853148162,0.004328596714685185,0.8657193429370368,0.01541536085850249,0.00445846391414975,0.7430773190249584,0.00014852977504313365,0.00014852977504313365,2.970595500862673,,,
44140,0.0006897507695073289,0.0009310249230492671,0.9310249230492671,0.006710848359802964,0.004328915164019705,0.8657830328039408,0.015410418023301854,0.004458958197669814,0.7431596996116357,0.0001485634323680924,0.0001485634323680924,2.971268647361848,,,
44150,0.0006893179751262467,0.0009310682024873753,0.9310682024873753,0.006707665314121406,0.00432923346858786,0.865846693717572,0.015405476709290555,0.004459452329070944,0.7432420548451575,0.0001485970896930512,0.0001485970896930512,2.9719417938610238,,,
44160,0.0006888854387395491,0.0009311114561260451,0.9311114561260451,0.006704483715477131,0.0043295516284522885,0.8659103256904574,0.015400536915887499,0.00445994630841125,0.7433243847352083,0.00014863074701801,0.00014863074701801,2.9726149403601996,,,
44170,0.0006884531602310973,0.0009311546839768903,0.9311546839768903,0.006701303563244019,0.004329869643675599,0.8659739287351196,0.015395598642511957,0.004460440135748804,0.7434066892914674,0.0001486644043429688,0.0001486644043429688,2.9732880868593754,,,
44180,0.0006880211394847671,0.0009311978860515233,0.9311978860515233,0.006698124856796188,0.004330187514320382,0.8660375028640762,0.015390661888583556,0.004460933811141644,0.7434889685236075,0.00014869806166792758,0.00014869806166792758,2.9739612333585512,,,
44190,0.0006875893763844496,0.0009312410623615551,0.931241062361555,0.006694947595507996,0.0043305052404492015,0.8661010480898401,0.015385726653522286,0.004461427334647771,0.7435712224412953,0.00014873171899288637,0.00014873171899288637,2.974634379857727,,,
44200,0.0006871578708140508,0.000931284212918595,0.931284212918595,0.006691771778754036,0.004330822822124597,0.8661645644249193,0.015380792936748496,0.00446192070632515,0.7436534510541917,0.00014876537631784516,0.00014876537631784516,2.975307526356903,,,
44210,0.0006867266226574915,0.000931327337734251,0.9313273377342508,0.006688597405909143,0.004331140259409087,0.8662280518818172,0.015375860737682896,0.0044624139262317095,0.7437356543719518,0.00014879903364280395,0.00014879903364280395,2.9759806728560787,,,
44220,0.0006862956317987075,0.0009313704368201293,0.9313704368201292,0.00668542447634839,0.004331457552365163,0.8662915104730322,0.015370930055746555,0.004462906994425344,0.743817832404224,0.00014883269096776274,0.00014883269096776274,2.9766538193552545,,,
44230,0.0006858648981216496,0.0009314135101878351,0.931413510187835,0.006682252989447086,0.004331774701055293,0.8663549402110583,0.015366000890360908,0.004463399910963908,0.7438999851606516,0.00014886634829272153,0.00014886634829272153,2.9773269658544304,,,
44240,0.0006854344215102836,0.0009314565578489717,0.9314565578489716,0.006679082944580782,0.004332091705541923,0.8664183411083843,0.015361073240947744,0.004463892675905225,0.743982112650871,0.0001489000056176803,0.0001489000056176803,2.9780001123536057,,,
44250,0.0006850042018485902,0.000931499579815141,0.931499579815141,0.006675914341125264,0.004332408565887475,0.8664817131774947,0.015356147106929218,0.004464385289307078,0.744064214884513,0.0001489336629426391,0.0001489336629426391,2.9786732588527816,,,
44260,0.0006845742390205648,0.0009315425760979436,0.9315425760979436,0.006672747178456558,0.004332725282154346,0.8665450564308689,0.01535122248772784,0.004464877751227216,0.7441462918712027,0.00014896732026759788,0.00014896732026759788,2.9793464053519574,,,
44270,0.0006841445329102184,0.0009315855467089782,0.9315855467089782,0.006669581455950931,0.004333041854404908,0.8666083708809814,0.015346299382766484,0.004465370061723351,0.7442283436205586,0.00014900097759255667,0.00014900097759255667,2.980019551851133,,,
44280,0.0006837150834015763,0.0009316284916598424,0.9316284916598424,0.006666417172984884,0.004333358282701513,0.8666716565403023,0.015341377791468387,0.0044658622208531605,0.7443103701421936,0.00014903463491751546,0.00014903463491751546,2.980692698350309,,,
44290,0.0006832858903786792,0.0009316714109621322,0.9316714109621321,0.006663254328935159,0.004333674567106485,0.8667349134212968,0.015336457713257139,0.004466354228674286,0.7443923714457144,0.00014906829224247426,0.00014906829224247426,2.981365844849485,,,
44300,0.0006828569537255823,0.0009317143046274418,0.9317143046274418,0.006660092923178736,0.0043339907076821275,0.8667981415364253,0.015331539147556698,0.00446684608524433,0.7444743475407216,0.00014910194956743305,0.00014910194956743305,2.9820389913486607,,,
44310,0.0006824282733263562,0.0009317571726673644,0.9317571726673644,0.006656932955092834,0.004334306704490718,0.8668613408981434,0.015326622093791379,0.004467337790620861,0.7445562984368104,0.00014913560689239184,0.00014913560689239184,2.9827121378478365,,,
44320,0.0006819998490650863,0.0009318000150934914,0.9318000150934913,0.0066537744240549096,0.00433462255759451,0.8669245115189018,0.015321706551385858,0.004467829344861413,0.744638224143569,0.00014916926421735063,0.00014916926421735063,2.9833852843470123,,,
44330,0.000681571680825873,0.0009318428319174128,0.9318428319174127,0.006650617329442658,0.004334938267055735,0.8669876534111468,0.015316792519765171,0.004468320748023482,0.7447201246705805,0.0001492029215423094,0.0001492029215423094,2.9840584308461877,,,
44340,0.0006811437684928314,0.0009318856231507169,0.9318856231507169,0.006647461670634015,0.0043352538329366,0.8670507665873197,0.015311879998354715,0.004468812000164528,0.7448020000274214,0.00014923657886726818,0.00014923657886726818,2.9847315773453635,,,
44350,0.0006807161119500917,0.0009319283888049909,0.9319283888049908,0.0066443074470071495,0.004335569255299286,0.867113851059857,0.01530696898658025,0.004469303101341975,0.7448838502236625,0.00014927023619222698,0.00014927023619222698,2.9854047238445394,,,
44360,0.0006802887110817994,0.0009319711288918201,0.9319711288918201,0.006641154657940476,0.004335884534205954,0.8671769068411905,0.015302059483867893,0.00446979405161321,0.7449656752688685,0.00014930389351718577,0.00014930389351718577,2.986077870343715,,,
44370,0.0006798615657721144,0.0009320138434227886,0.9320138434227886,0.006638003302812642,0.004336199669718737,0.8672399339437471,0.015297151489644122,0.004470284851035587,0.745047475172598,0.00014933755084214456,0.00014933755084214456,2.986751016842891,,,
44380,0.0006794346759052119,0.0009320565324094788,0.9320565324094788,0.006634853381002536,0.004336514661899747,0.8673029323799493,0.015292245003335777,0.004470775499666422,0.7451292499444038,0.00014937120816710335,0.00014937120816710335,2.987424163342067,,,
44390,0.000679008041365282,0.0009320991958634719,0.9320991958634718,0.006631704891889284,0.004336829510811073,0.8673659021622143,0.015287340024370058,0.0044712659975629935,0.7452109995938323,0.00014940486549206214,0.00014940486549206214,2.9880973098412427,,,
44400,0.0006785816620365297,0.0009321418337963471,0.9321418337963471,0.006628557834852252,0.004337144216514776,0.867428843302955,0.015282436552174525,0.004471756344782547,0.7452927241304246,0.00014943852281702093,0.00014943852281702093,2.9887704563404185,,,
44410,0.0006781555378031748,0.0009321844462196826,0.9321844462196825,0.00662541220927104,0.004337458779072897,0.8674917558145792,0.0152775345861771,0.00447224654138229,0.745374423563715,0.00014947218014197972,0.00014947218014197972,2.9894436028395943,,,
44420,0.0006777296685494524,0.0009322270331450548,0.9322270331450547,0.006622268014525494,0.0043377731985474515,0.8675546397094901,0.015272634125806064,0.004472736587419393,0.7454560979032323,0.00014950583746693852,0.00014950583746693852,2.99011674933877,,,
44430,0.0006773040541596124,0.0009322695945840388,0.9322695945840388,0.0066191252499956926,0.004338087475000432,0.8676174950000861,0.015267735170490057,0.004473226482950994,0.745537747158499,0.00014953949479189728,0.00014953949479189728,2.9907898958379455,,,
44440,0.0006768786945179196,0.0009323121305482081,0.932312130548208,0.006615983915061954,0.004338401608493806,0.867680321698761,0.015262837719658086,0.0044737162280341905,0.7456193713390319,0.00014957315211685607,0.00014957315211685607,2.9914630423371213,,,
44450,0.0006764535895086537,0.0009323546410491347,0.9323546410491346,0.0066128440091048355,0.0043387155990895175,0.8677431198179033,0.015257941772739512,0.004474205822726048,0.7457009704543415,0.00014960680944181486,0.00014960680944181486,2.992136188836297,,,
44460,0.0006760287390161097,0.0009323971260983891,0.932397126098389,0.006609705531505134,0.004339029446849488,0.8678058893698973,0.015253047329164056,0.004474695267083594,0.7457825445139323,0.00014964046676677365,0.00014964046676677365,2.992809335335473,,,
44470,0.000675604142924597,0.0009324395857075404,0.9324395857075403,0.006606568481643882,0.004339343151835613,0.8678686303671224,0.015248154388361806,0.004475184561163819,0.7458640935273032,0.00014967412409173244,0.00014967412409173244,2.993482481834649,,,
44480,0.0006751798011184404,0.000932482019888156,0.9324820198881559,0.006603432858902353,0.004339656714109766,0.867931342821953,0.015243262949763204,0.004475673705023679,0.7459456175039466,0.00014970778141669124,0.00014970778141669124,2.9941556283338246,,,
44490,0.0006747557134819794,0.0009325244286518021,0.9325244286518021,0.006600298662662058,0.004339970133733795,0.8679940267467589,0.015238373012799058,0.004476162698720094,0.746027116453349,0.00014974143874165003,0.00014974143874165003,2.9948287748330005,,,
44500,0.0006743318798995687,0.0009325668120100432,0.9325668120100431,0.006597165892304748,0.004340283410769526,0.8680566821539051,0.015233484576900533,0.004476651542309946,0.7461085903849911,0.00014977509606660882,0.00014977509606660882,2.9955019213321763,,,
44510,0.0006739083002555778,0.0009326091699744423,0.9326091699744422,0.0065940345472124086,0.004340596545278761,0.8681193090557519,0.015228597641499154,0.004477140235850084,0.7461900393083474,0.0001498087533915676,0.0001498087533915676,2.996175067831352,,,
44520,0.000673484974434391,0.000932651502556561,0.9326515025565609,0.006590904626767268,0.004340909537323275,0.8681819074646546,0.015223712206026809,0.004477628779397318,0.7462714632328865,0.0001498424107165264,0.0001498424107165264,2.996848214330528,,,
44530,0.000673061902320408,0.0009326938097679592,0.9326938097679592,0.006587776130351791,0.004341222386964822,0.8682444773929642,0.015218828269915744,0.004478117173008425,0.7463528621680708,0.00014987606804148517,0.00014987606804148517,2.9975213608297033,,,
44540,0.0006726390837980431,0.0009327360916201958,0.9327360916201957,0.006584649057348681,0.0043415350942651336,0.8683070188530264,0.01521394583259857,0.0044786054167401425,0.7464342361233571,0.00014990972536644396,0.00014990972536644396,2.998194507328879,,,
44550,0.0006722165187517256,0.0009327783481248275,0.9327783481248274,0.006581523407140881,0.004341847659285913,0.8683695318571825,0.015209064893508253,0.004479093510649174,0.7465155851081957,0.00014994338269140275,0.00014994338269140275,2.998867653828055,,,
44560,0.0006717942070658997,0.0009328205792934101,0.93282057929341,0.00657839917911157,0.004342160082088845,0.8684320164177686,0.015204185452078122,0.004479581454792187,0.7465969091320313,0.00014997704001636154,0.00014997704001636154,2.999540800327231,,,
44570,0.0006713721486250248,0.0009328627851374976,0.9328627851374975,0.006575276372644167,0.004342472362735585,0.8684944725471166,0.015199307507741868,0.0044800692492258124,0.7466782082043022,0.00015001069734132033,0.00015001069734132033,3.0002139468264066,,,
44580,0.000670950343313575,0.0009329049656686425,0.9329049656686426,0.00657215498712233,0.004342784501287768,0.8685569002575534,0.015194431059933542,0.004480556894006645,0.746759482334441,0.00015004435466627912,0.00015004435466627912,3.0008870933255825,,,
44590,0.0006705287910160394,0.0009329471208983962,0.932947120898396,0.006569035021929956,0.004343096497807006,0.8686192995614008,0.015189556108087551,0.004481044389191244,0.7468407315318741,0.0001500780119912379,0.0001500780119912379,3.0015602398247583,,,
44600,0.0006701074916169224,0.0009329892508383079,0.9329892508383077,0.006565916476451178,0.004343408352354883,0.8686816704709764,0.01518468265163867,0.0044815317348361325,0.7469219558060222,0.0001501116693161967,0.0001501116693161967,3.002233386323934,,,
44610,0.0006696864450007427,0.0009330313554999258,0.9330313554999258,0.00656279935007037,0.004343720064992965,0.8687440129985926,0.01517981069002203,0.004482018930997796,0.7470031551662994,0.0001501453266411555,0.0001501453266411555,3.00290653282311,,,
44620,0.0006692656510520346,0.0009330734348947966,0.9330734348947965,0.006559683642172141,0.0043440316357827875,0.8688063271565571,0.015174940222673121,0.004482505977732688,0.7470843296221146,0.00015017898396611426,0.00015017898396611426,3.003579679322285,,,
