Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17820,0.0006078261407367537,0.0009392173859263245,0.9392173859263246,0.030811379031671936,0.0019188620968328077,0.38377241936656137,0.04122555440300926,0.001877444559699073,0.3129074266165123,0.00024772705924422513,0.00024772705924422513,4.954541184884502,,,
17830,0.0006066263115799168,0.0009393373688420083,0.9393373688420084,0.030794869833893596,0.0019205130166106421,0.3841026033221281,0.04120844872654546,0.0018791551273454534,0.31319252122424235,0.00024786607555132064,0.00024786607555132064,4.957321511026413,,,
17840,0.0006054286530702384,0.0009394571346929762,0.9394571346929762,0.030778356628237018,0.0019221643371763,0.38443286743525973,0.04119133683994585,0.001880866316005414,0.31347771933423574,0.00024800509185841615,0.00024800509185841615,4.960101837168323,,,
17850,0.0006042331620520878,0.0009395766837947912,0.9395766837947912,0.030761839427697574,0.001923816057230244,0.3847632114460485,0.04117421875406681,0.001882578124593318,0.3137630207655532,0.0002481441081655117,0.0002481441081655117,4.962882163310234,,,
17860,0.0006030398353741773,0.0009396960164625822,0.9396960164625823,0.030745318245299507,0.0019254681754700513,0.38509363509400985,0.04115709447979615,0.001884290552020384,0.3140484253367307,0.0002482831244726072,0.0002482831244726072,4.965662489452144,,,
17870,0.000601848669889561,0.0009398151330110439,0.9398151330110439,0.030728793094095916,0.0019271206905904104,0.38542413811808174,0.041139964028053144,0.0018860035971946846,0.31433393286578093,0.00024842214077970277,0.00024842214077970277,4.968442815594055,,,
17880,0.0006006596624556351,0.0009399340337544364,0.9399340337544365,0.030712263987168777,0.001928773601283124,0.3857547202566245,0.04112282740978851,0.0018877172590211484,0.3146195431701915,0.0002485611570867983,0.0002485611570867983,4.971223141735965,,,
17890,0.0005994728099341389,0.0009400527190065861,0.9400527190065862,0.030695730937628944,0.0019304269062371071,0.3860853812474212,0.04110568463598442,0.0018894315364015569,0.3149052560669263,0.0002487001733938938,0.0002487001733938938,4.974003467877876,,,
17900,0.0005982881091911533,0.0009401711890808847,0.9401711890808847,0.03067919395861613,0.0019320806041383887,0.3864161208276774,0.041088535717654515,0.0018911464282345479,0.31519107137242475,0.00024883918970098934,0.00024883918970098934,4.976783794019787,,,
17910,0.0005971055570971015,0.0009402894442902899,0.9402894442902898,0.030662653063298923,0.0019337346936701093,0.38674693873402155,0.04107138066584386,0.001892861933415613,0.31547698890260234,0.00024897820600808485,0.00024897820600808485,4.9795641201616965,,,
17920,0.0005959251505267493,0.000940407484947325,0.9404074849473251,0.030646108264874777,0.0019353891735125238,0.38707783470250445,0.041054219491629,0.0018945780508370998,0.31576300847285,0.00024911722231518035,0.00024911722231518035,4.982344446303607,,,
17930,0.0005947468863592048,0.0009405253113640795,0.9405253113640795,0.030629559576570018,0.0019370440423429997,0.3874088084685997,0.041037052206117905,0.0018962947793882087,0.3160491298980349,0.0002492562386222759,0.0002492562386222759,4.985124772445518,,,
17940,0.0005935707614779185,0.0009406429238522082,0.9406429238522082,0.030613007011639846,0.001938699298836017,0.38773985976720315,0.04101987882045003,0.0018980121179549962,0.3163353529924995,0.0002493952549293714,0.0002493952549293714,4.9879050985874285,,,
17950,0.0005923967727706825,0.0009407603227229317,0.9407603227229318,0.030596450583368323,0.0019403549416631694,0.38807098833263354,0.041002699345796256,0.0018997300654203736,0.3166216775700623,0.0002495342712364669,0.0002495342712364669,4.990685424729338,,,
17960,0.000591224917129632,0.0009408775082870368,0.9408775082870368,0.030579890305068386,0.0019420109694931634,0.3884021938986323,0.04098551379335893,0.0019014486206641059,0.3169081034440179,0.0002496732875435625,0.0002496732875435625,4.993465750871249,,,
17970,0.0005900551914512443,0.0009409944808548756,0.9409944808548756,0.030563326190081837,0.001943667380991818,0.3887334761983633,0.04096832217437185,0.0019031677825628141,0.3171946304271358,0.000249812303850658,0.000249812303850658,4.99624607701316,,,
17980,0.0005888875926363389,0.0009411112407363661,0.9411112407363661,0.030546758251779355,0.0019453241748220661,0.3890648349644129,0.04095112450010026,0.0019048875499899733,0.3174812583316623,0.0002499513201577535,0.0002499513201577535,4.99902640315507,,,
17990,0.0005877221175900774,0.0009412277882409922,0.9412277882409923,0.030530186503560486,0.001946981349643953,0.3893962699287903,0.04093392078184086,0.001906607921815913,0.31776798696931896,0.00025009033646484905,0.00025009033646484905,5.00180672929698,,,
18000,0.0005865587632219642,0.0009413441236778036,0.9413441236778036,0.030513610958853642,0.0019486389041146375,0.38972778082292714,0.04091671103092181,0.001908328896907818,0.31805481615130315,0.00025022935277194456,0.00025022935277194456,5.004587055438891,,,
18010,0.0005853975264458458,0.0009414602473554154,0.9414602473554154,0.030497031631116108,0.0019502968368883909,0.3900593673776779,0.04089949525870271,0.0019100504741297278,0.3183417456882881,0.00025036836907904006,0.00025036836907904006,5.007367381580801,,,
18020,0.0005842384041799106,0.0009415761595820089,0.9415761595820089,0.03048044853383404,0.0019519551466165976,0.39039102932331926,0.04088227347657463,0.0019117726523425363,0.3186287753904228,0.0002505073853861356,0.0002505073853861356,5.010147707722712,,,
18030,0.0005830813933466897,0.000941691860665331,0.9416918606653311,0.03046386168052246,0.0019536138319477554,0.39072276638955084,0.04086504569596007,0.0019134954304039923,0.31891590506733214,0.0002506464016932311,0.0002506464016932311,5.012928033864623,,,
18040,0.0005819264908730567,0.0009418073509126943,0.9418073509126943,0.030447271084725266,0.001955272891527475,0.3910545783054947,0.040847811928312994,0.0019152188071686997,0.31920313452811677,0.00025078541800032663,0.00025078541800032663,5.015708360006532,,,
18050,0.0005807736936902271,0.0009419226306309772,0.9419226306309773,0.03043067676001522,0.0019569323239984797,0.39138646479969563,0.04083057218511883,0.001916942781488116,0.3194904635813528,0.0002509244343074222,0.0002509244343074222,5.0184886861484435,,,
18060,0.0005796229987337587,0.0009420377001266241,0.9420377001266241,0.030414078719993954,0.0019585921280006065,0.39171842560012093,0.040813326477894436,0.0019186673522105552,0.31977789203509266,0.0002510634506145177,0.0002510634506145177,5.021269012290354,,,
18070,0.000578474402943552,0.0009421525597056447,0.9421525597056448,0.03039747697829197,0.001960252302170805,0.3920504604341606,0.040796074818188144,0.0019203925181811845,0.3200654196968642,0.0002512024669216132,0.0002512024669216132,5.024049338432264,,,
18080,0.0005773279032638497,0.000942267209673615,0.942267209673615,0.03038087154856865,0.001961912845143137,0.392382569028627,0.04077881721757972,0.0019221182782420266,0.32035304637367135,0.00025134148322870876,0.00025134148322870876,5.026829664574175,,,
18090,0.0005761834966432362,0.0009423816503356763,0.9423816503356763,0.03036426244451223,0.0019635737555487795,0.3927147511097555,0.040761553687680405,0.001923844631231959,0.32064077187199325,0.00025148049953580427,0.00025148049953580427,5.029609990716085,,,
18100,0.0005750411800346385,0.0009424958819965361,0.9424958819965361,0.03034764967983982,0.00196523503201602,0.39304700640320367,0.040744284240132864,0.001925571575986713,0.32092859599778556,0.00025161951584289977,0.00025161951584289977,5.032390316857995,,,
18110,0.0005739009503953269,0.0009426099049604673,0.9426099049604673,0.03033103326829741,0.001966896673170261,0.39337933463405184,0.04072700888661123,0.001927299111338876,0.3212165185564795,0.00025175853214999533,0.00025175853214999533,5.035170642999907,,,
18120,0.0005727628046869126,0.0009427237195313087,0.9427237195313087,0.03031441322365985,0.001968558677634017,0.39371173552680305,0.0407097276388211,0.0019290272361178892,0.3215045393529816,0.00025189754845709084,0.00025189754845709084,5.037950969141816,,,
18130,0.0005716267398753498,0.000942837326012465,0.9428373260124651,0.03029778955973086,0.0019702210440269157,0.3940442088053828,0.0406924405084995,0.0019307559491500486,0.3217926581916749,0.00025203656476418634,0.00025203656476418634,5.040731295283726,,,
18140,0.0005704927529309346,0.0009429507247069065,0.9429507247069066,0.030281162290343038,0.001971883770965698,0.3943767541931392,0.04067514750741494,0.0019324852492585056,0.3220808748764177,0.0002521755810712819,0.0002521755810712819,5.043511621425638,,,
18150,0.0005693608408283062,0.0009430639159171693,0.9430639159171694,0.03026453142935784,0.0019735468570642174,0.39470937141284324,0.04065784864736734,0.0019342151352632654,0.32236918921054436,0.0002523145973783774,0.0002523145973783774,5.046291947567548,,,
18160,0.0005682310005464451,0.0009431768999453554,0.9431768999453555,0.030247896990665605,0.001975210300933441,0.39504206018668797,0.0406405439401881,0.001935945605981189,0.3226576009968649,0.0002524536136854729,0.0002524536136854729,5.049072273709458,,,
18170,0.0005671032290686745,0.0009432896770931325,0.9432896770931325,0.03023125898818553,0.0019768741011814486,0.39537482023628945,0.040623233397740086,0.0019376766602259908,0.32294611003766527,0.00025259262999256847,0.00025259262999256847,5.051852599851369,,,
18180,0.0005659775233826607,0.0009434022476617339,0.943402247661734,0.030214617435865683,0.001978538256413433,0.39570765128268637,0.04060591703191758,0.0019394082968082413,0.323234716134707,0.000252731646299664,0.000252731646299664,5.054632925993279,,,
18190,0.000564853880480411,0.0009435146119519588,0.9435146119519588,0.030197972347683014,0.0019802027652317004,0.3960405530463398,0.040588594854646345,0.0019411405145353647,0.32352341908922755,0.00025287066260675954,0.00025287066260675954,5.05741325213519,,,
18200,0.0005637322973582756,0.0009436267702641724,0.9436267702641724,0.03018132373764333,0.001981867626235669,0.39637352524713343,0.04057126687788358,0.0019428733122116406,0.3238122187019403,0.00025300967891385504,0.00025300967891385504,5.060193578277101,,,
18210,0.0005626127710169472,0.0009437387228983052,0.9437387228983053,0.03016467161978131,0.0019835328380218707,0.39670656760437384,0.040553933113617956,0.0019446066886382035,0.32410111477303405,0.00025314869522095055,0.00025314869522095055,5.06297390441901,,,
18220,0.0005614952984614606,0.0009438504701538539,0.9438504701538539,0.030148016008160507,0.001985198399183951,0.3970396798367899,0.04053659357386957,0.0019463406426130413,0.32439010710217375,0.00025328771152804605,0.00025328771152804605,5.065754230560921,,,
18230,0.0005603798767011927,0.0009439620123298807,0.9439620123298808,0.03013135691687334,0.0019868643083126676,0.39737286166253327,0.040519248270690006,0.0019480751729309986,0.3246791954884999,0.0002534267278351416,0.0002534267278351416,5.068534556702832,,,
18240,0.0005592665027498632,0.0009440733497250136,0.9440733497250137,0.030114694360041102,0.0019885305639958913,0.397706112799178,0.040501897216162264,0.0019498102783837728,0.32496837973062886,0.0002535657441422371,0.0002535657441422371,5.071314882844742,,,
18250,0.0005581551736255333,0.0009441844826374466,0.9441844826374467,0.030098028351813955,0.0019901971648186062,0.3980394329637209,0.040484540422400815,0.0019515459577599177,0.3252576596266531,0.0002537047604493327,0.0002537047604493327,5.074095208986654,,,
18260,0.0005570458863506075,0.0009442954113649392,0.9442954113649392,0.030081358906370925,0.0019918641093629092,0.3983728218725815,0.04046717790155158,0.0019532822098448405,0.3255470349741403,0.0002538437767564282,0.0002538437767564282,5.076875535128563,,,
18270,0.000555938637951832,0.0009444061362048168,0.9444061362048168,0.030064686037919914,0.0019935313962080106,0.39870627924160174,0.040449809665791946,0.001955019033420804,0.3258365055701342,0.00025398279306352374,0.00025398279306352374,5.079655861270474,,,
18280,0.000554833425460295,0.0009445166574539705,0.9445166574539705,0.03004800976069769,0.001995199023930233,0.3990398047860463,0.04043243572733073,0.001956756427266926,0.32612607121115444,0.00025412180937061925,0.00025412180937061925,5.082436187412385,,,
18290,0.0005537302459114282,0.0009446269754088572,0.9446269754088572,0.030031330088969892,0.0019968669911030125,0.39937339822060214,0.04041505609840822,0.0019584943901591774,0.3264157316931964,0.00025426082567771475,0.00025426082567771475,5.085216513554295,,,
18300,0.0005526290963450041,0.0009447370903654996,0.9447370903654996,0.030014647037031036,0.0019985352962968985,0.3997070592593793,0.04039767079129613,0.001960232920870386,0.32670548681173117,0.0002543998419848103,0.0002543998419848103,5.087996839696206,,,
18310,0.0005515299738051388,0.0009448470026194861,0.9448470026194862,0.02999796061920449,0.0020002039380795527,0.4000407876159102,0.040380279818297664,0.0019619720181702324,0.3269953363617055,0.0002545388582919058,0.0002545388582919058,5.090777165838116,,,
18320,0.0005504328753402894,0.000944956712465971,0.944956712465971,0.029981270849842513,0.0020018729150157507,0.40037458300314976,0.04036288319174745,0.0019637116808252533,0.32728528013754243,0.0002546778745990013,0.0002546778745990013,5.093557491980026,,,
18330,0.0005493377980032567,0.0009450662201996743,0.9450662201996743,0.029964577743326223,0.00200354222566738,0.4007084451334756,0.04034548092401159,0.00196545190759884,0.3275753179331401,0.0002548168909060969,0.0002548168909060969,5.096337818121937,,,
18340,0.000548244738851183,0.0009451755261148817,0.9451755261148818,0.0299478813140656,0.0020052118685934418,0.401042373718688,0.040328073027487615,0.001967192697251237,0.327865449541873,0.0002549559072131924,0.0002549559072131924,5.099118144263848,,,
18350,0.0005471536949455526,0.0009452846305054447,0.9452846305054448,0.029931181576499512,0.0020068818423500507,0.4013763684700098,0.04031065951460453,0.001968934048539546,0.32815567475659113,0.0002550949235202879,0.0002550949235202879,5.101898470405757,,,
18360,0.0005460646633521931,0.0009453935336647807,0.9453935336647807,0.029914478545095685,0.0020085521454904333,0.4017104290980863,0.040293240397822776,0.001970675960217722,0.3284459933696203,0.00025523393982738345,0.00025523393982738345,5.1046787965476685,,,
18370,0.0005449776411412736,0.0009455022358858725,0.9455022358858727,0.029897772234350712,0.0020102227765649307,0.4020445553129858,0.04027581568963425,0.001972418431036574,0.3287364051727625,0.00025537295613447896,0.00025537295613447896,5.107459122689579,,,
18380,0.0005438926253873057,0.0009456107374612694,0.9456107374612694,0.029881062658790068,0.0020118937341209947,0.4023787468241987,0.04025838540256232,0.0019741614597437677,0.32902690995729467,0.00025551197244157446,0.00025551197244157446,5.110239448831489,,,
18390,0.0005428096131691433,0.0009457190386830856,0.9457190386830857,0.02986434983296809,0.0020135650167031932,0.4027130033406383,0.04024094954916178,0.0019759050450838212,0.3293175075139704,0.00025565098874867,0.00025565098874867,5.1130197749734005,,,
