Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17050,0.000712673921909973,0.0009287326078090024,0.9287326078090027,0.01925751077129273,0.0030742489228707277,0.6148497845741454,0.029226257460652917,0.0030773742539347087,0.512895708989118,0.00021217777777777776,0.00021217777777777776,4.243555555555555,,,
17060,0.0007113555292518664,0.000928864447074813,0.9288644470748133,0.019243213870188458,0.0030756786129811546,0.6151357225962308,0.02920980844376389,0.0030790191556236113,0.5131698592706018,0.0002123022222222222,0.0002123022222222222,4.246044444444443,,,
17070,0.0007100393341838135,0.0009289960665816183,0.9289960665816186,0.019228919528544,0.0030771080471456,0.61542160942912,0.029193359415043276,0.0030806640584956726,0.5134440097492787,0.00021242666666666663,0.00021242666666666663,4.248533333333333,,,
17080,0.0007087253340093541,0.0009291274665990643,0.9291274665990645,0.01921462775653473,0.0030785372243465276,0.6157074448693054,0.029176910385111943,0.0030823089614888063,0.5137181602481342,0.0002125511111111111,0.0002125511111111111,4.251022222222222,,,
17090,0.0007074135260333032,0.0009292586473966693,0.9292586473966696,0.019200338564324855,0.003079966143567515,0.6159932287135029,0.029160461364584,0.0030839538635416,0.5139923105902666,0.00021267555555555553,0.00021267555555555553,4.25351111111111,,,
17100,0.000706103907561751,0.0009293896092438245,0.9293896092438249,0.01918605196206742,0.0030813948037932584,0.6162789607586516,0.029144012364066812,0.0030855987635933194,0.5142664605988865,0.00021279999999999997,0.00021279999999999997,4.255999999999999,,,
17110,0.000704796475902063,0.0009295203524097934,0.9295203524097937,0.01917176795990431,0.003082823204009569,0.6165646408019139,0.029127563394160987,0.0030872436605839017,0.5145406100973169,0.00021292444444444443,0.00021292444444444443,4.2584888888888885,,,
17120,0.0007034912283628797,0.0009296508771637116,0.929650877163712,0.01915748656796625,0.0030842513432033755,0.616850268640675,0.029111114465460382,0.003088888553453962,0.5148147589089935,0.00021304888888888887,0.00021304888888888887,4.260977777777777,,,
17130,0.0007021881622541168,0.000929781183774588,0.9297811837745883,0.01914320779637279,0.003085679220362721,0.6171358440725443,0.029094665588552105,0.00309053344114479,0.5150889068574649,0.0002131733333333333,0.0002131733333333333,4.263466666666666,,,
17140,0.0007008872748869652,0.0009299112725113031,0.9299112725113035,0.01912893165523233,0.0030871068344767677,0.6174213668953534,0.02907821677401651,0.003092178322598349,0.5153630537663915,0.00021329777777777774,0.00021329777777777774,4.265955555555554,,,
17150,0.000699588563573891,0.0009300411436426106,0.9300411436426109,0.019114658154642097,0.0030885341845357907,0.6177068369071581,0.029061768032427198,0.0030938231967572805,0.5156371994595467,0.0002134222222222222,0.0002134222222222222,4.268444444444444,,,
17160,0.0006982920256286354,0.0009301707974371361,0.9301707974371365,0.019100387304688167,0.0030899612695311834,0.6179922539062367,0.029045319374351022,0.0030954680625648982,0.5159113437608163,0.00021354666666666665,0.00021354666666666665,4.270933333333333,,,
17170,0.0006969976583662147,0.0009303002341633781,0.9303002341633786,0.019086119115445443,0.003091388088455456,0.6182776176910911,0.029028870810348075,0.003097112918965193,0.5161854864941987,0.00021367111111111108,0.00021367111111111108,4.273422222222221,,,
17180,0.0006957054591029208,0.0009304294540897075,0.9304294540897079,0.01907185359697767,0.0030928146403022333,0.6185629280604467,0.02901242235097171,0.0030987577649028296,0.5164596274838048,0.00021379555555555552,0.00021379555555555552,4.27591111111111,,,
17190,0.0006944154251563202,0.0009305584574843676,0.9305584574843679,0.019057590759337426,0.003094240924066258,0.6188481848132514,0.028995974006768514,0.003100402599323149,0.516733766553858,0.00021391999999999998,0.00021391999999999998,4.2783999999999995,,,
17200,0.000693127553845255,0.0009306872446154742,0.9306872446154745,0.01904333061256613,0.0030956669387433872,0.6191333877486774,0.028979525788278337,0.0031020474211721667,0.5170079035286943,0.00021404444444444442,0.00021404444444444442,4.280888888888888,,,
17210,0.0006918418424898421,0.0009308158157510154,0.9308158157510158,0.01902907316669404,0.003097092683330596,0.6194185366661191,0.028963077706034266,0.0031036922293965737,0.5172820382327622,0.00021416888888888886,0.00021416888888888886,4.283377777777777,,,
17220,0.000690558288411474,0.0009309441711588522,0.9309441711588526,0.019014818431740244,0.003098518156825976,0.6197036313651951,0.028946629770562643,0.0031053370229437364,0.5175561704906226,0.00021429333333333332,0.00021429333333333332,4.285866666666666,,,
17230,0.000689276888932818,0.0009310723111067179,0.9310723111067182,0.019000566417712677,0.0030999433582287327,0.6199886716457466,0.02893018199238305,0.0031069818007616956,0.5178303001269491,0.00021441777777777776,0.00021441777777777776,4.288355555555555,,,
17240,0.0006879976413778168,0.000931200235862218,0.9312002358622183,0.0189863171346081,0.00310136828653919,0.620273657307838,0.028913734382008328,0.0031086265617991677,0.5181044269665278,0.0002145422222222222,0.0002145422222222222,4.290844444444444,,,
17250,0.0006867205430716882,0.0009313279456928308,0.9313279456928312,0.01897207059241212,0.003102792940758788,0.6205585881517577,0.028897286949944555,0.003110271305005545,0.5183785508342573,0.00021466666666666664,0.00021466666666666664,4.293333333333332,,,
17260,0.0006854455913409251,0.0009314554408659071,0.9314554408659075,0.01895782680109918,0.0031042173198900826,0.6208434639780165,0.028880839706691065,0.0031119160293308938,0.5186526715551489,0.0002147911111111111,0.0002147911111111111,4.295822222222222,,,
17270,0.0006841727835132957,0.0009315827216486701,0.9315827216486704,0.018943585770632553,0.0031056414229367452,0.6211282845873489,0.02886439266274044,0.0031135607337259563,0.518926788954326,0.00021491555555555554,0.00021491555555555554,4.2983111111111105,,,
17280,0.0006829021169178432,0.0009317097883082153,0.9317097883082157,0.01892934751096436,0.0031070652489035644,0.6214130497807129,0.028847945828578504,0.00311520541714215,0.5192009028570249,0.00021503999999999997,0.00021503999999999997,4.300799999999999,,,
17290,0.0006816335888848863,0.000931836641111511,0.9318366411115113,0.01891511203203555,0.0031084887967964456,0.6216977593592891,0.028831499214684336,0.003116850078531567,0.5194750130885943,0.0002151644444444444,0.0002151644444444444,4.303288888888888,,,
17300,0.0006803671967460185,0.0009319632803253978,0.9319632803253981,0.01890087934377591,0.0031099120656224092,0.6219824131244818,0.028815052831530255,0.003118494716846975,0.5197491194744958,0.00021528888888888888,0.00021528888888888888,4.305777777777777,,,
17310,0.0006791029378341087,0.0009320897062165888,0.9320897062165892,0.018886649456104073,0.003111335054389593,0.6222670108779186,0.02879860668958184,0.0031201393310418164,0.5200232218403027,0.0002154133333333333,0.0002154133333333333,4.3082666666666665,,,
17320,0.0006778408094833008,0.0009322159190516695,0.9322159190516699,0.0188724223789275,0.0031127577621072504,0.62255155242145,0.028782160799297903,0.00312178392007021,0.5202973200117016,0.00021553777777777775,0.00021553777777777775,4.310755555555555,,,
17330,0.000676580809029014,0.0009323419190970983,0.9323419190970986,0.018858198122142497,0.0031141801877857507,0.62283603755715,0.02876571517113052,0.0031234284828869485,0.5205714138144912,0.0002156622222222222,0.0002156622222222222,4.313244444444443,,,
17340,0.0006753229338079428,0.0009324677066192054,0.9324677066192057,0.018843976695634194,0.003115602330436581,0.6231204660873162,0.028749269815525003,0.0031250730184475004,0.5208455030745833,0.00021578666666666665,0.00021578666666666665,4.315733333333333,,,
17350,0.0006740671811580565,0.000932593281884194,0.9325932818841943,0.018829758109276572,0.003117024189072343,0.6234048378144685,0.028732824742919914,0.003126717525708009,0.5211195876180015,0.0002159111111111111,0.0002159111111111111,4.3182222222222215,,,
17360,0.0006728135484186,0.0009327186451581396,0.93271864515814,0.018815542372932446,0.003118445762706756,0.623689152541351,0.028716379963747072,0.003128362003625293,0.5213936672708821,0.00021603555555555553,0.00021603555555555553,4.320711111111111,,,
17370,0.000671562032930093,0.0009328437967069904,0.9328437967069907,0.01880132949645346,0.0031198670503546546,0.6239734100709309,0.028699935488431534,0.003130006451156847,0.5216677418594744,0.00021615999999999996,0.00021615999999999996,4.323199999999999,,,
17380,0.0006703126320343306,0.0009329687367965666,0.9329687367965669,0.018787119489680103,0.00312128805103199,0.6242576102063979,0.028683491327391612,0.0031316508672608392,0.5219418112101397,0.00021628444444444443,0.00021628444444444443,4.325688888888888,,,
17390,0.000669065343074383,0.0009330934656925613,0.9330934656925617,0.018772912362441704,0.00312270876375583,0.6245417527511659,0.028667047491038856,0.003133295250896115,0.5222158751493524,0.00021640888888888886,0.00021640888888888886,4.3281777777777775,,,
17400,0.0006678201633945956,0.0009332179836605401,0.9332179836605404,0.01875870812455642,0.0031241291875443583,0.6248258375088716,0.02865060398977808,0.0031349396010221927,0.5224899335036987,0.0002165333333333333,0.0002165333333333333,4.330666666666666,,,
17410,0.000666577090340589,0.0009333422909659408,0.9333422909659411,0.018744506785831252,0.0031255493214168754,0.625109864283375,0.028634160834007327,0.0031365839165992675,0.5227639860998778,0.00021665777777777777,0.00021665777777777777,4.333155555555555,,,
17420,0.0006653361212592588,0.0009334663878740738,0.9334663878740741,0.01873030835606203,0.003126969164393797,0.6253938328787594,0.028617718034117907,0.0031382281965882095,0.5230380327647015,0.0002167822222222222,0.0002167822222222222,4.335644444444444,,,
17430,0.000664097253498776,0.0009335902746501221,0.9335902746501223,0.01871611284503344,0.0031283887154966565,0.6256777430993312,0.02860127560049437,0.0031398724399505635,0.5233120733250938,0.00021690666666666664,0.00021690666666666664,4.3381333333333325,,,
17440,0.0006628604844085866,0.000933713951559141,0.9337139515591414,0.01870192026251898,0.0031298079737481026,0.6259615947496204,0.028584833543514505,0.0031415166456485503,0.5235861076080915,0.00021703111111111108,0.00021703111111111108,4.340622222222222,,,
17450,0.000661625811339412,0.0009338374188660585,0.9338374188660588,0.018687730618281,0.0031312269381719004,0.6262453876343801,0.028568391873549363,0.0031431608126450644,0.5238601354408439,0.00021715555555555554,0.00021715555555555554,4.343111111111111,,,
17460,0.0006603932316432483,0.0009339606768356748,0.9339606768356752,0.018673543922070688,0.0031326456077929317,0.6265291215585862,0.028551950600963237,0.0031448049399036768,0.5241341566506127,0.00021727999999999998,0.00021727999999999998,4.345599999999999,,,
17470,0.0006591627426733675,0.0009340837257326629,0.9340837257326633,0.01865936018362806,0.003134063981637194,0.6268127963274388,0.02853550973611367,0.0031464490263886334,0.5244081710647721,0.00021740444444444442,0.00021740444444444442,4.3480888888888884,,,
17480,0.000657934341784316,0.000934206565821568,0.9342065658215684,0.018645179412681984,0.0031354820587318017,0.6270964117463603,0.02851906928935145,0.003148093071064855,0.5246821785108091,0.00021752888888888885,0.00021752888888888885,4.350577777777777,,,
17490,0.000656708026331916,0.000934329197366808,0.9343291973668084,0.01863100161895015,0.0031368998381049854,0.627379967620997,0.02850262927102062,0.0031497370728979387,0.524956178816323,0.00021765333333333332,0.00021765333333333332,4.353066666666666,,,
17500,0.0006554837936732645,0.0009344516206326732,0.9344516206326735,0.01861682681213909,0.003138317318786091,0.6276634637572183,0.02848618969145846,0.0031513810308541547,0.5252301718090256,0.00021777777777777776,0.00021777777777777776,4.355555555555555,,,
17510,0.0006542616411667337,0.0009345738358833263,0.9345738358833267,0.01860265500194418,0.0031397344998055823,0.6279468999611164,0.028469750560995506,0.00315302494390045,0.5255041573167416,0.0002179022222222222,0.0002179022222222222,4.3580444444444435,,,
17520,0.0006530415661719711,0.0009346958433828025,0.9346958433828029,0.018588486198049623,0.003141151380195038,0.6282302760390075,0.028453311889955542,0.0031546688110044466,0.5257781351674076,0.00021802666666666666,0.00021802666666666666,4.360533333333333,,,
17530,0.0006518235660498994,0.0009348176433950097,0.9348176433950101,0.018574320410128468,0.0031425679589871538,0.6285135917974307,0.028436873688655596,0.003156312631134441,0.5260521051890734,0.0002181511111111111,0.0002181511111111111,4.363022222222222,,,
17540,0.0006506076381627162,0.000934939236183728,0.9349392361837283,0.018560157647842593,0.0031439842352157413,0.6287968470431482,0.02842043596740595,0.0031579564032594054,0.5263260672099008,0.00021827555555555553,0.00021827555555555553,4.36551111111111,,,
17550,0.0006493937798738948,0.0009350606220126102,0.9350606220126105,0.018545997920842716,0.0031454002079157285,0.6290800415831457,0.02840399873651013,0.0031596001263489875,0.5266000210581645,0.00021839999999999997,0.00021839999999999997,4.367999999999999,,,
17560,0.000648181988548183,0.0009351818011451813,0.9351818011451817,0.018531841238768398,0.0031468158761231604,0.629363175224632,0.028387562006264907,0.00316124379937351,0.5268739665622515,0.0002185244444444444,0.0002185244444444444,4.370488888888888,,,
17570,0.0006469722615516044,0.0009353027738448392,0.9353027738448396,0.018517687611248033,0.003148231238875197,0.6296462477750393,0.02837112578696031,0.0031628874213039697,0.5271479035506614,0.00021864888888888887,0.00021864888888888887,4.372977777777777,,,
17580,0.0006457645962514572,0.0009354235403748539,0.9354235403748543,0.018503537047898845,0.0031496462952101158,0.6299292590420231,0.028354690088879607,0.0031645309911120397,0.5274218318520065,0.0002187733333333333,0.0002187733333333333,4.375466666666666,,,
17590,0.0006445589900163154,0.0009355441009983682,0.9355441009983685,0.018489389558326907,0.0031510610441673093,0.6302122088334619,0.028338254922299317,0.003166174507770069,0.5276957512950113,0.00021889777777777774,0.00021889777777777774,4.3779555555555545,,,
17600,0.0006433554402160274,0.0009356644559783969,0.9356644559783973,0.018475245152127128,0.0031524754847872876,0.6304950969574574,0.028321820297489208,0.00316781797025108,0.5279696617085132,0.0002190222222222222,0.0002190222222222222,4.380444444444444,,,
17610,0.0006421539442217176,0.0009357846055778278,0.9357846055778283,0.01846110383888324,0.0031538896161116764,0.6307779232223352,0.028305386224712292,0.003169461377528771,0.5282435629214618,0.00021914666666666665,0.00021914666666666665,4.382933333333333,,,
17620,0.000640954499405785,0.0009359045500594212,0.9359045500594215,0.018446965628167833,0.003155303437183217,0.6310606874366433,0.02828895271422484,0.0031711047285775166,0.5285174547629192,0.00021927111111111108,0.00021927111111111108,4.385422222222221,,,
