Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18070,0.0006119972405974488,0.000938800275940255,0.9388002759402552,0.015794251928139234,0.003420574807186077,0.6841149614372153,0.02527918588067605,0.003472081411932395,0.5786802353220659,0.0002174667601246109,0.0002174667601246109,4.3493352024922185,,,
18080,0.0006108720103849718,0.0009389127989615026,0.9389127989615028,0.015781230545388936,0.003421876945461107,0.6843753890922213,0.02526348078138214,0.0034736519218617856,0.5789419869769643,0.00021758710697581437,0.00021758710697581437,4.351742139516287,,,
18090,0.0006097486889656553,0.0009390251311034343,0.9390251311034344,0.01576821359194635,0.0034231786408053656,0.6846357281610731,0.02524777783696191,0.003475222216303809,0.5792037027173015,0.0002177074538270178,0.0002177074538270178,4.354149076540356,,,
18100,0.0006086272738838596,0.0009391372726116139,0.9391372726116141,0.015755201075042538,0.0034244798924957464,0.6848959784991493,0.025232077056156352,0.0034767922943843644,0.5794653823973941,0.00021782780067822123,0.00021782780067822123,4.356556013564425,,,
18110,0.0006075077626851368,0.0009392492237314861,0.9392492237314863,0.0157421930018973,0.0034257806998102703,0.685156139962054,0.025216378447698494,0.0034783621552301504,0.5797270258716918,0.00021794814752942467,0.00021794814752942467,4.358962950588493,,,
18120,0.0006063901529162307,0.0009393609847083768,0.9393609847083769,0.015729189379719153,0.003427081062028085,0.6854162124056169,0.025200682020313368,0.003479931797968663,0.5799886329947772,0.0002180684943806281,0.0002180684943806281,4.361369887612562,,,
18130,0.0006052744421250767,0.0009394725557874922,0.9394725557874923,0.015716190215705347,0.0034283809784294655,0.685676195685893,0.02518498778271804,0.003481501221728196,0.580250203621366,0.00021818884123183155,0.00021818884123183155,4.363776824636631,,,
18140,0.0006041606278608019,0.0009395839372139197,0.9395839372139199,0.015703195517041864,0.003429680448295814,0.6859360896591628,0.025169295743621586,0.0034830704256378414,0.5805117376063069,0.00021830918808303499,0.00021830918808303499,4.366183761660699,,,
18150,0.0006030487076737254,0.0009396951292326273,0.9396951292326274,0.0156902052909034,0.0034309794709096605,0.6861958941819319,0.02515360591172511,0.0034846394088274887,0.5807732348045815,0.00021842953493423842,0.00021842953493423842,4.368590698684768,,,
18160,0.0006019386791153576,0.000939806132088464,0.9398061320884642,0.015677219544453395,0.0034322780455546607,0.6864556091109322,0.025137918295721734,0.003486208170427826,0.5810346950713043,0.00021854988178544185,0.00021854988178544185,4.370997635708837,,,
18170,0.0006008305397384008,0.0009399169460261597,0.9399169460261599,0.01566423828484401,0.0034335761715155993,0.6867152343031198,0.025122232904296597,0.0034877767095703397,0.5812961182617233,0.00021867022863664528,0.00021867022863664528,4.373404572732905,,,
18180,0.0005997242870967492,0.0009400275712903249,0.9400275712903251,0.01565126151921613,0.003434873848078387,0.6869747696156774,0.025106549746126867,0.0034893450253873134,0.5815575042312189,0.00021879057548784874,0.00021879057548784874,4.375811509756975,,,
18190,0.0005986199187454884,0.000940138008125451,0.9401380081254511,0.01563828925469938,0.0034361710745300627,0.6872342149060124,0.025090868829881718,0.003490913117011828,0.5818188528353048,0.00021891092233905217,0.00021891092233905217,4.378218446781043,,,
18200,0.0005975174322408957,0.0009402482567759103,0.9402482567759104,0.015625321498412094,0.003437467850158791,0.6874935700317581,0.025075190164222355,0.003492480983577764,0.5820801639296274,0.0002190312691902556,0.0002190312691902556,4.3806253838051115,,,
18210,0.0005964168251404406,0.0009403583174859558,0.940358317485956,0.015612358257461354,0.003438764174253865,0.6877528348507729,0.025059513757802007,0.003494048624219799,0.5823414373699665,0.00021915161604145903,0.00021915161604145903,4.38303232082918,,,
18220,0.0005953180950027836,0.0009404681904997214,0.9404681904997216,0.015599399538942954,0.003440060046105705,0.6880120092211409,0.025043839619265908,0.003495616038073409,0.5826026730122349,0.0002192719628926625,0.0002192719628926625,4.38543925785325,,,
18230,0.0005942212393877775,0.0009405778760612221,0.9405778760612222,0.015586445349941427,0.0034413554650058577,0.6882710930011715,0.025028167757251328,0.003497183224274867,0.5828638707124778,0.00021939230974386592,0.00021939230974386592,4.387846194877318,,,
18240,0.0005931262558564665,0.0009406873744143532,0.9406873744143534,0.015573495697530026,0.003442650430246998,0.6885300860493995,0.025012498180387553,0.0034987501819612444,0.583125030326874,0.00021951265659506935,0.00021951265659506935,4.390253131901387,,,
18250,0.0005920331419710865,0.0009407966858028912,0.9407966858028913,0.015560550588770738,0.0034439449411229266,0.6887889882245852,0.02499683089729588,0.003500316910270412,0.5833861517117354,0.00021963300344627278,0.00021963300344627278,4.392660068925456,,,
18260,0.0005909418952950653,0.0009409058104704933,0.9409058104704935,0.015547610030714275,0.003445238996928573,0.6890477993857145,0.024981165916589637,0.003501883408341036,0.583647234723506,0.00021975335029747621,0.00021975335029747621,4.3950670059495245,,,
18270,0.0005898525133930224,0.0009410147486606976,0.9410147486606978,0.015534674030400073,0.003446532596959993,0.6893065193919985,0.02496550324687417,0.0035034496753125824,0.5839082792187638,0.00021987369714867967,0.00021987369714867967,4.397473942973593,,,
18280,0.0005887649938307686,0.000941123500616923,0.9411235006169232,0.015521742594856306,0.0034478257405143697,0.689565148102874,0.024949842896746847,0.0035050157103253153,0.5841692850542193,0.0002199940439998831,0.0002199940439998831,4.399880879997662,,,
18290,0.000587679334175307,0.0009412320665824691,0.9412320665824693,0.015508815731099867,0.003449118426890014,0.6898236853780026,0.024934184874797045,0.0035065815125202952,0.584430252086716,0.00022011439085108654,0.00022011439085108654,4.4022878170217306,,,
18300,0.0005865955319948321,0.0009413404468005167,0.9413404468005168,0.01549589344613638,0.0034504106553863625,0.6900821310772725,0.024918529189606176,0.003508147081039382,0.5846911801732304,0.00022023473770228997,0.00022023473770228997,4.404694754045799,,,
18310,0.00058551358485873,0.0009414486415141269,0.941448641514127,0.015482975746960198,0.003451702425303981,0.690340485060796,0.024902875849747666,0.003509712415025233,0.5849520691708723,0.00022035508455349343,0.00022035508455349343,4.407101691069868,,,
18320,0.0005844334903375788,0.0009415566509662419,0.9415566509662421,0.015470062640554397,0.0034529937359445606,0.6905987471889121,0.02488722486378696,0.0035112775136213036,0.585212918936884,0.00022047543140469686,0.00022047543140469686,4.409508628093937,,,
18330,0.000583355246003148,0.000941664475399685,0.9416644753996852,0.01545715413389079,0.0034542845866109215,0.6908569173221842,0.02487157624028153,0.003512842375971847,0.5854737293286412,0.0002205957782559003,0.0002205957782559003,4.411915565118005,,,
18340,0.0005822788494283992,0.0009417721150571599,0.9417721150571601,0.015444250233929908,0.0034555749766070096,0.6911149953214019,0.024855929987780856,0.0035144070012219143,0.5857345002036524,0.00022071612510710372,0.00022071612510710372,4.414322502142074,,,
18350,0.0005812042981874853,0.0009418795701812512,0.9418795701812515,0.015431350947621016,0.003456864905237899,0.6913729810475797,0.024840286114826447,0.003515971388517355,0.5859952314195592,0.00022083647195830715,0.00022083647195830715,4.416729439166143,,,
18360,0.0005801315898557512,0.0009419868410144247,0.9419868410144249,0.015418456281902106,0.0034581543718097897,0.6916308743619579,0.024824644629951834,0.0035175355370048165,0.5862559228341361,0.0002209568188095106,0.0002209568188095106,4.419136376190212,,,
18370,0.0005790607220097334,0.0009420939277990265,0.9420939277990267,0.015405566243699896,0.003459443375630011,0.691888675126002,0.024809005541682562,0.0035190994458317434,0.5865165743052907,0.00022107716566071404,0.00022107716566071404,4.421543313214281,,,
18380,0.0005779916922271601,0.0009422008307772838,0.942200830777284,0.015392680839929833,0.003460731916007017,0.6921463832014034,0.024793368858536204,0.0035206631141463792,0.5867771856910633,0.00022119751251191747,0.00022119751251191747,4.42395025023835,,,
18390,0.000576924498086951,0.0009423075501913047,0.9423075501913049,0.015379800077496094,0.003462019992250391,0.6924039984500782,0.024777734589022344,0.0035222265410977654,0.5870377568496277,0.0002213178593631209,0.0002213178593631209,4.4263571872624174,,,
18400,0.000575859137169218,0.000942414086283078,0.9424140862830782,0.01536692396329158,0.0034633076036708426,0.6926615207341684,0.024762102741642592,0.0035237897258357403,0.58729828763929,0.00022143820621432433,0.00022143820621432433,4.428764124286486,,,
18410,0.0005747956070552645,0.0009425204392944734,0.9425204392944736,0.015354052504197921,0.0034645947495802083,0.6929189499160415,0.02474647332489058,0.0035253526675109417,0.5875587779184903,0.0002215585530655278,0.0002215585530655278,4.431171061310556,,,
18420,0.0005737339053275854,0.0009426266094672413,0.9426266094672414,0.015341185707085477,0.0034658814292914527,0.6931762858582905,0.024730846347251957,0.0035269153652748037,0.5878192275458007,0.00022167889991673122,0.00022167889991673122,4.433577998334624,,,
18430,0.0005726740295698674,0.0009427325970430131,0.9427325970430133,0.015328323578813335,0.003467167642118667,0.6934335284237333,0.024715221817204393,0.0035284778182795603,0.5880796363799268,0.00022179924676793465,0.00022179924676793465,4.435984935358693,,,
18440,0.0005716159773669891,0.0009428384022633009,0.9428384022633011,0.01531546612622931,0.0034684533873770695,0.6936906774754138,0.024699599743217577,0.003530040025678242,0.5883400042797071,0.00022191959361913809,0.00022191959361913809,4.438391872382762,,,
18450,0.0005705597463050207,0.0009429440253694978,0.942944025369498,0.015302613356169942,0.003469738664383006,0.6939477328766012,0.024683980133753225,0.0035316019866246775,0.5886003311041129,0.00022203994047034154,0.00022203994047034154,4.4407988094068305,,,
18460,0.000569505333971224,0.0009430494666028774,0.9430494666028776,0.015289765275460504,0.0034710234724539503,0.6942046944907899,0.024668362997265058,0.003533163700273494,0.588860616712249,0.00022216028732154497,0.00022216028732154497,4.443205746430899,,,
18470,0.0005684527379540526,0.0009431547262045946,0.9431547262045947,0.015276921890914992,0.0034723078109085014,0.6944615621817002,0.024652748342198837,0.003534725165780116,0.5891208609633527,0.0002222806341727484,0.0002222806341727484,4.445612683454968,,,
18480,0.000567401955843152,0.0009432598044156847,0.9432598044156848,0.015264083209336133,0.003473591679066387,0.6947183358132774,0.02463713617699233,0.003536286382300767,0.5893810637167944,0.00022240098102395184,0.00022240098102395184,4.4480196204790365,,,
18490,0.0005663529852293588,0.000943364701477064,0.9433647014770641,0.015251249237515382,0.0034748750762484625,0.6949750152496923,0.024621526510075327,0.003537847348992467,0.5896412248320779,0.0002225213278751553,0.0002225213278751553,4.450426557503106,,,
18500,0.0005653058237047022,0.0009434694176295296,0.9434694176295297,0.01523841998223292,0.0034761580017767086,0.6952316003553416,0.024605919349869648,0.003539408065013035,0.5899013441688392,0.00022264167472635873,0.00022264167472635873,4.452833494527174,,,
18510,0.0005642604688624024,0.0009435739531137595,0.9435739531137598,0.015225595450257656,0.003477440454974235,0.6954880909948469,0.024590314704789118,0.0035409685295210882,0.590161421586848,0.00022276202157756216,0.00022276202157756216,4.455240431551243,,,
18520,0.0005632169182968716,0.0009436783081703127,0.9436783081703128,0.015212775648347228,0.0034787224351652776,0.6957444870330555,0.02457471258323959,0.0035425287416760405,0.5904214569460068,0.0002228823684287656,0.0002228823684287656,4.457647368575311,,,
18530,0.0005621751696037136,0.0009437824830396285,0.9437824830396286,0.015199960583248004,0.0034800039416752002,0.6960007883350399,0.024559112993618945,0.0035440887006381056,0.5906814501063509,0.00022300271527996902,0.00022300271527996902,4.46005430559938,,,
18540,0.0005611352203797242,0.0009438864779620274,0.9438864779620276,0.015187150261695075,0.003481284973830493,0.6962569947660986,0.024543515944317067,0.0035456484055682927,0.5909414009280489,0.00022312306213117248,0.00022312306213117248,4.46246124262345,,,
18550,0.0005600970682228903,0.0009439902931777108,0.943990293177711,0.015174344690412265,0.003482565530958774,0.6965131061917547,0.02452792144371588,0.003547207855628412,0.5912013092714019,0.0002232434089823759,0.0002232434089823759,4.464868179647518,,,
18560,0.0005590607107323912,0.0009440939289267607,0.9440939289267609,0.01516154387611212,0.0034838456123887887,0.6967691224777577,0.024512329500189313,0.0035487670499810687,0.5914611749968448,0.00022336375583357934,0.00022336375583357934,4.467275116671587,,,
18570,0.0005580261455085975,0.0009441973854491401,0.9441973854491402,0.015148747825495919,0.0034851252174504087,0.6970250434900817,0.024496740122103317,0.0035503259877896678,0.5917209979649447,0.00022348410268478277,0.00022348410268478277,4.469682053695656,,,
18580,0.0005569933701530716,0.0009443006629846927,0.9443006629846928,0.015135956545253668,0.0034864043454746335,0.6972808690949266,0.024481153317815873,0.0035518846682184124,0.5919807780364021,0.0002236044495359862,0.0002236044495359862,4.472088990719723,,,
18590,0.0005559623822685676,0.0009444037617731431,0.9444037617731432,0.015123170042064099,0.0034876829957935906,0.697536599158718,0.024465569095676976,0.003553443090432302,0.5922405150720504,0.00022372479638718966,0.00022372479638718966,4.474495927743793,,,
18600,0.0005549331794590315,0.0009445066820540967,0.9445066820540968,0.015110388322594672,0.0034889611677405333,0.6977922335481066,0.02444998746402864,0.003555001253597136,0.5925002089328559,0.0002238451432383931,0.0002238451432383931,4.476902864767862,,,
18610,0.0005539057593296004,0.0009446094240670397,0.94460942406704,0.015097611393501579,0.0034902388606498427,0.6980477721299685,0.024434408431204903,0.0035565591568795098,0.5927598594799183,0.00022396549008959652,0.00022396549008959652,4.47930980179193,,,
18620,0.0005528801194866042,0.0009447119880513394,0.9447119880513396,0.015084839261429731,0.0034915160738570273,0.6983032147714054,0.024418832005531816,0.0035581167994468183,0.5930194665744697,0.00022408583694079996,0.00022408583694079996,4.481716738815999,,,
18630,0.0005518562575375632,0.0009448143742462435,0.9448143742462437,0.015072071933012781,0.0034927928066987224,0.6985585613397445,0.024403258195327463,0.0035596741804672536,0.5932790300778756,0.0002242061837920034,0.0002242061837920034,4.484123675840068,,,
18640,0.0005508341710911905,0.0009449165828908808,0.944916582890881,0.015059309414873094,0.003494069058512691,0.6988138117025382,0.024387687008901936,0.003561231299109806,0.5935385498516343,0.00022432653064320685,0.00022432653064320685,4.4865306128641365,,,
