Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
58180,0.000992403511790226,0.0009007596488209775,0.9007596488209774,0.008919594938634971,0.004108040506136504,0.8216081012273005,0.018818453985764032,0.004118154601423598,0.6863591002372662,0.00012376693608289353,0.00012376693608289353,2.47533872165787,,,
58190,0.0009919993280929427,0.0009008000671907059,0.9008000671907057,0.00891688690139076,0.004108311309860925,0.8216622619721848,0.01881461981119059,0.004118538018880942,0.6864230031468235,0.00012378820918981738,0.00012378820918981738,2.4757641837963473,,,
58200,0.0009915953080166598,0.0009008404691983341,0.900840469198334,0.008914179662923459,0.004108582033707654,0.8217164067415308,0.018810786381579615,0.004118921361842039,0.6864868936403398,0.0001238094822967412,0.0001238094822967412,2.476189645934824,,,
58210,0.000991191451506564,0.0009008808548493437,0.9008808548493437,0.008911473223010858,0.004108852677698915,0.8217705355397829,0.018806953696779264,0.004119304630322075,0.6865507717203456,0.00012383075540366506,0.00012383075540366506,2.476615108073301,,,
58220,0.0009907877585078476,0.0009009212241492154,0.9009212241492153,0.008908767581430792,0.004109123241856921,0.8218246483713841,0.018803121756637762,0.004119687824336225,0.6866146373893707,0.0001238520285105889,0.0001238520285105889,2.4770405702117775,,,
58230,0.000990384228965708,0.0009009615771034293,0.9009615771034292,0.008906062737961157,0.004109393726203885,0.8218787452407769,0.018799290561003386,0.004120070943899662,0.6866784906499436,0.00012387330161751274,0.00012387330161751274,2.4774660323502546,,,
58240,0.000989980862825347,0.0009010019137174654,0.9010019137174653,0.008903358692379897,0.0041096641307620104,0.821932826152402,0.018795460109724476,0.004120453989027553,0.6867423315045921,0.00012389457472443657,0.00012389457472443657,2.4778914944887314,,,
58250,0.0009895776600319726,0.0009010422339968028,0.9010422339968027,0.00890065544446501,0.004109934455553499,0.8219868911106998,0.01879163040264943,0.004120836959735058,0.6868061599558428,0.0001239158478313604,0.0001239158478313604,2.4783169566272076,,,
58260,0.000989174620530797,0.0009010825379469204,0.9010825379469203,0.00889795299399455,0.004110204700600546,0.822040940120109,0.01878780143962671,0.00412121985603733,0.6868699760062216,0.00012393712093828425,0.00012393712093828425,2.478742418765685,,,
58270,0.000988771744267038,0.0009011228255732963,0.9011228255732961,0.008895251340746625,0.004110474865925338,0.8220949731850675,0.018783973220504818,0.004121602677949519,0.6869337796582531,0.00012395839404520808,0.00012395839404520808,2.4791678809041615,,,
58280,0.0009883690311859182,0.0009011630968814084,0.9011630968814082,0.008892550484499393,0.004110744951550061,0.8221489903100121,0.01878014574513234,0.004121985425486767,0.686997570914461,0.00012397966715213193,0.00012397966715213193,2.4795933430426387,,,
58290,0.0009879664812326655,0.0009012033518767335,0.9012033518767335,0.008889850425031065,0.004111014957496894,0.8222029914993787,0.018776319013357898,0.004122368098664212,0.6870613497773683,0.00012400094025905576,0.00012400094025905576,2.480018805181115,,,
58300,0.0009875640943525126,0.0009012435905647488,0.9012435905647488,0.00888715116211991,0.0041112848837880096,0.8222569767576018,0.018772493025030184,0.004122750697496983,0.6871251162494969,0.00012402221336597961,0.00012402221336597961,2.480444267319592,,,
58310,0.0009871618704906974,0.0009012838129509304,0.9012838129509303,0.008884452695544252,0.0041115547304455755,0.8223109460891149,0.018768667779997947,0.004123133222000206,0.6871888703333675,0.00012404348647290344,0.00012404348647290344,2.480869729458069,,,
58320,0.0009867598095924632,0.0009013240190407538,0.9013240190407537,0.008881755025082459,0.004111824497491754,0.8223648994983508,0.018764843278109997,0.004123515672189001,0.6872526120315001,0.00012406475957982727,0.00012406475957982727,2.481295191596545,,,
58330,0.000986357911603058,0.0009013642088396943,0.9013642088396943,0.008879058150512958,0.004112094184948704,0.8224188369897408,0.018761019519215195,0.004123898048078481,0.6873163413464134,0.00012408603268675112,0.00012408603268675112,2.4817206537350223,,,
58340,0.000985956176467735,0.0009014043823532266,0.9014043823532265,0.008876362071614234,0.004112363792838577,0.8224727585677153,0.018757196503162467,0.004124280349683754,0.6873800582806255,0.00012410730579367495,0.00012410730579367495,2.482146115873499,,,
58350,0.0009855546041317527,0.0009014445395868248,0.9014445395868247,0.00887366678816482,0.004112633321183518,0.8225266642367036,0.018753374229800793,0.004124662577019922,0.6874437628366534,0.0001241285789005988,0.0001241285789005988,2.482571578011976,,,
58360,0.0009851531945403744,0.0009014846805459627,0.9014846805459625,0.008870972299943302,0.00411290277000567,0.822580554001134,0.018749552698979217,0.004125044730102079,0.687507455017013,0.00012414985200752263,0.00012414985200752263,2.4829970401504524,,,
58370,0.0009847519476388687,0.0009015248052361133,0.9015248052361131,0.008868278606728324,0.004113172139327168,0.8226344278654335,0.018745731910546837,0.004125426808945318,0.6875711348242194,0.00012417112511444646,0.00012417112511444646,2.483422502288929,,,
58380,0.000984350863372509,0.0009015649136627492,0.901564913662749,0.008865585708298578,0.004113441429170143,0.8226882858340284,0.018741911864352808,0.00412580881356472,0.6876348022607865,0.00012419239822137031,0.00012419239822137031,2.4838479644274063,,,
58390,0.0009839499416865742,0.0009016050058313427,0.9016050058313426,0.008862893604432815,0.004113710639556719,0.8227421279113437,0.018738092560246347,0.004126190743975366,0.6876984573292275,0.00012421367132829414,0.00012421367132829414,2.4842734265658826,,,
58400,0.0009835491825263482,0.0009016450817473654,0.9016450817473651,0.008860202294909834,0.004113979770509017,0.8227959541018033,0.018734273998076735,0.0041265726001923275,0.6877621000320544,0.000124234944435218,0.000124234944435218,2.4846988887043597,,,
58410,0.0009831485858371196,0.0009016851414162881,0.9016851414162881,0.008857511779508491,0.004114248822049151,0.8228497644098302,0.018730456177693294,0.004126954382230671,0.6878257303717784,0.00012425621754214182,0.00012425621754214182,2.4851243508428364,,,
58420,0.0009827481515641825,0.0009017251848435819,0.9017251848435818,0.008854822058007698,0.0041145177941992305,0.8229035588398461,0.018726639098945425,0.004127336090105458,0.6878893483509096,0.00012427749064906568,0.00012427749064906568,2.4855498129813136,,,
58430,0.000982347879652836,0.0009017652120347165,0.9017652120347164,0.008852133130186414,0.0041147866869813594,0.8229573373962717,0.018722822761682575,0.004127717723831744,0.6879529539719571,0.0001242987637559895,0.0001242987637559895,2.48597527511979,,,
58440,0.000981947770048384,0.0009018052229951617,0.9018052229951616,0.008849444995823654,0.004115055500417635,0.823011100083527,0.01871900716575425,0.004128099283424576,0.6880165472374291,0.00012432003686291333,0.00012432003686291333,2.4864007372582666,,,
58450,0.000981547822696136,0.0009018452177303865,0.9018452177303864,0.008846757654698492,0.0041153242345301514,0.8230648469060302,0.01871519231101002,0.0041284807688989995,0.688080128149833,0.00012434130996983719,0.00012434130996983719,2.4868261993967438,,,
58460,0.0009811480375414062,0.0009018851962458595,0.9018851962458594,0.008844071106590044,0.004115592889340996,0.8231185778681991,0.018711378197299507,0.00412886218027005,0.6881436967116749,0.000124362583076761,0.000124362583076761,2.48725166153522,,,
58470,0.0009807484145295143,0.0009019251585470487,0.9019251585470486,0.008841385351277493,0.004115861464872251,0.8231722929744502,0.018707564824472403,0.0041292435175527605,0.6882072529254599,0.00012438385618368487,0.00012438385618368487,2.487677123673697,,,
58480,0.0009803489536057844,0.0009019651046394217,0.9019651046394216,0.008838700388540066,0.004116129961145994,0.8232259922291987,0.01870375219237844,0.004129624780762157,0.6882707967936926,0.0001244051292906087,0.0001244051292906087,2.488102585812174,,,
58490,0.0009799496547155462,0.0009020050345284455,0.9020050345284454,0.008836016218157047,0.004116398378184296,0.8232796756368591,0.018699940300867426,0.004130005969913258,0.6883343283188762,0.00012442640239753252,0.00012442640239753252,2.48852804795065,,,
58500,0.0009795505178041347,0.0009020449482195867,0.9020449482195865,0.00883333283990777,0.004116666716009224,0.8233333432018446,0.018696129149789215,0.00413038708502108,0.6883978475035131,0.00012444767550445638,0.00012444767550445638,2.4889535100891274,,,
58510,0.0009791515428168895,0.0009020848457183112,0.902084845718311,0.008830650253571628,0.004116934974642838,0.8233869949285675,0.018692318738993734,0.004130768126100628,0.6884613543501044,0.0001244689486113802,0.0001244689486113802,2.489378972227604,,,
58520,0.0009787527296991553,0.0009021247270300846,0.9021247270300845,0.008827968458928064,0.004117203154107194,0.8234406308214387,0.018688509068330948,0.004131149093166906,0.6885248488611508,0.00012449022171830406,0.00012449022171830406,2.4898044343660812,,,
58530,0.0009783540783962824,0.0009021645921603718,0.9021645921603718,0.008825287455756578,0.004117471254424343,0.8234942508848685,0.0186847001376509,0.0041315299862349116,0.6885883310391516,0.00012451149482522789,0.00012451149482522789,2.4902298965045575,,,
58540,0.0009779555888536256,0.0009022044411146375,0.9022044411146375,0.008822607243836716,0.004117739275616329,0.8235478551232657,0.01868089194680368,0.004131910805319633,0.6886518008866054,0.00012453276793215174,0.00012453276793215174,2.4906553586430347,,,
58550,0.0009775572610165452,0.0009022442738983456,0.9022442738983455,0.008819927822948086,0.0041180072177051915,0.8236014435410383,0.018677084495639436,0.004132291550436058,0.6887152584060094,0.00012455404103907557,0.00012455404103907557,2.4910808207815114,,,
58560,0.0009771590948304061,0.0009022840905169595,0.9022840905169593,0.008817249192870344,0.004118275080712966,0.8236550161425931,0.018673277784008388,0.004132672221599162,0.6887787035998603,0.0001245753141459994,0.0001245753141459994,2.4915062829199877,,,
58570,0.0009767610902405794,0.0009023238909759422,0.9023238909759421,0.008814571353383203,0.00411854286466168,0.8237085729323359,0.018669471811760797,0.004133052818823922,0.6888421364706534,0.00012459658725292325,0.00012459658725292325,2.491931745058465,,,
58580,0.0009763632471924398,0.0009023636752807561,0.902363675280756,0.008811894304266429,0.004118810569573358,0.8237621139146715,0.018665666578746992,0.004133433342125302,0.6889055570208835,0.00012461786035984708,0.00012461786035984708,2.4923572071969415,,,
58590,0.0009759655656313678,0.0009024034434368634,0.9024034434368632,0.008809218045299836,0.004119078195470017,0.8238156390940032,0.01866186208481736,0.004133813791518265,0.688968965253044,0.00012463913346677093,0.00012463913346677093,2.4927826693354187,,,
58600,0.0009755680455027495,0.0009024431954497251,0.9024431954497251,0.008806542576263298,0.00411934574237367,0.823869148474734,0.018658058329822345,0.004134194167017767,0.6890323611696276,0.00012466040657369476,0.00012466040657369476,2.493208131473895,,,
58610,0.0009751706867519753,0.0009024829313248026,0.9024829313248025,0.00880386789693674,0.0041196132103063264,0.8239226420612652,0.018654255313612447,0.0041345744686387565,0.6890957447731259,0.0001246816796806186,0.0001246816796806186,2.493633593612372,,,
58620,0.0009747734893244412,0.000902522651067556,0.9025226510675559,0.008801194007100145,0.004119880599289986,0.8239761198579971,0.01865045303603823,0.004134954696396178,0.6891591160660295,0.00012470295278754244,0.00012470295278754244,2.494059055750849,,,
58630,0.0009743764531655477,0.0009025623546834454,0.9025623546834453,0.00879852090653354,0.004120147909346647,0.8240295818693292,0.018646651496950307,0.00413533485030497,0.6892224750508282,0.00012472422589446627,0.00012472422589446627,2.494484517889325,,,
58640,0.000973979578220701,0.0009026020421779301,0.9026020421779299,0.008795848595017013,0.004120415140498299,0.8240830280996597,0.018642850696199368,0.004135714930380064,0.6892858217300105,0.00012474549900139012,0.00012474549900139012,2.4949099800278023,,,
58650,0.0009735828644353124,0.0009026417135564689,0.9026417135564688,0.008793177072330703,0.00412068229276693,0.8241364585533859,0.01863905063363614,0.004136094936636387,0.6893491561060643,0.00012476677210831395,0.00012476677210831395,2.495335442166279,,,
58660,0.0009731863117547974,0.0009026813688245204,0.9026813688245202,0.008790506338254803,0.00412094936617452,0.824189873234904,0.018635251309111422,0.004136474869088859,0.6894124781814763,0.0001247880452152378,0.0001247880452152378,2.4957609043047557,,,
58670,0.0009727899201245778,0.0009027210079875424,0.9027210079875422,0.00878783639256956,0.004121216360743044,0.8242432721486088,0.018631452722476065,0.0041368547277523945,0.6894757879587323,0.00012480931832216163,0.00012480931832216163,2.4961863664432324,,,
58680,0.0009723936894900798,0.0009027606310509921,0.902760631050992,0.008785167235055274,0.004121483276494473,0.8242966552988945,0.018627654873580982,0.004137234512641903,0.689539085440317,0.00012483059142908548,0.00012483059142908548,2.4966118285817096,,,
58690,0.0009719976197967348,0.0009028002380203266,0.9028002380203265,0.008782498865492297,0.004121750113450771,0.8243500226901541,0.018623857762277148,0.004137614223772287,0.6896023706287142,0.0001248518645360093,0.0001248518645360093,2.4970372907201863,,,
58700,0.0009716017109899795,0.0009028398289010022,0.902839828901002,0.008779831283661037,0.004122016871633897,0.8244033743267792,0.018620061388415585,0.004137993861158443,0.6896656435264069,0.00012487313764293314,0.00012487313764293314,2.4974627528586626,,,
58710,0.0009712059630152549,0.0009028794036984746,0.9028794036984745,0.008777164489341955,0.004122283551065805,0.8244567102131609,0.01861626575184738,0.004138373424815263,0.689728904135877,0.000124894410749857,0.000124894410749857,2.4978882149971398,,,
58720,0.0009708103758180085,0.0009029189624181993,0.9029189624181991,0.008774498482315565,0.004122550151768444,0.8245100303536887,0.018612470852423686,0.004138752914757632,0.6897921524596052,0.00012491568385678082,0.00012491568385678082,2.4983136771356165,,,
58730,0.0009704149493436915,0.000902958505065631,0.9029585050656308,0.00877183326236243,0.004122816673763757,0.8245633347527515,0.0186086766899957,0.004139132331000431,0.6898553885000717,0.00012493695696370467,0.00012493695696370467,2.498739139274093,,,
58740,0.0009700196835377608,0.0009029980316462241,0.9029980316462239,0.008769168829263178,0.004123083117073683,0.8246166234147365,0.018604883264414687,0.004139511673558532,0.6899186122597551,0.0001249582300706285,0.0001249582300706285,2.49916460141257,,,
58750,0.0009696245783456788,0.0009030375421654322,0.9030375421654321,0.008766505182798479,0.004123349481720153,0.8246698963440304,0.018601090575531973,0.004139890942446804,0.6899818237411337,0.00012497950317755236,0.00012497950317755236,2.499590063551047,,,
