Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19930,0.0005747333931360576,0.0009425266606863942,0.9425266606863942,0.008190271457654092,0.004180972854234593,0.8361945708469182,0.016081478681160524,0.004391852131883948,0.7319753553139913,0.0002005911169843984,0.0002005911169843984,4.011822339687968,,,
19940,0.0005738098111239442,0.0009426190188876056,0.9426190188876056,0.008180872724265256,0.004181912727573477,0.8363825455146949,0.016068080308551294,0.004393191969144871,0.7321986615241451,0.00020069176481028118,0.00020069176481028118,4.013835296205624,,,
19950,0.0005728876117684792,0.0009427112388231521,0.9427112388231521,0.008171483181625121,0.00418285168183749,0.8365703363674976,0.01605469094739402,0.004394530905260598,0.7324218175434329,0.00020079241263616396,0.00020079241263616396,4.015848252723279,,,
19960,0.0005719667934433181,0.0009428033206556682,0.9428033206556682,0.008162102820884351,0.004183789717911567,0.8367579435823129,0.01604131058876234,0.004395868941123766,0.7326448235206277,0.00020089306046204678,0.00020089306046204678,4.017861209240936,,,
19970,0.0005710473545229572,0.0009428952645477043,0.9428952645477042,0.008152731633207455,0.004184726836679257,0.8369453673358509,0.016027939223755484,0.004397206077624452,0.7328676796040752,0.00020099370828792956,0.00020099370828792956,4.019874165758591,,,
19980,0.0005701292933827337,0.0009429870706617266,0.9429870706617266,0.008143369609772796,0.004185663039022723,0.8371326078045441,0.016014576843498298,0.00439854231565017,0.7330903859416951,0.00020109435611381234,0.00020109435611381234,4.0218871222762465,,,
19990,0.000569212608398826,0.0009430787391601174,0.9430787391601174,0.008134016741772582,0.0041865983258227435,0.8373196651645484,0.016001223439141236,0.0043998776560858766,0.7333129426809795,0.00020119500393969513,0.00020119500393969513,4.023900078793902,,,
20000,0.0005682972979482534,0.0009431702702051747,0.9431702702051746,0.00812467302041287,0.004187532697958715,0.8375065395917426,0.015987879001860352,0.004401212099813965,0.733535349968994,0.0002012956517655779,0.0002012956517655779,4.025913035311558,,,
20010,0.0005673833604088759,0.0009432616639591124,0.9432616639591124,0.00811533843691357,0.004188466156308645,0.8376932312617287,0.01597454352285732,0.004402545647714268,0.733757607952378,0.0002013962995914607,0.0002013962995914607,4.027925991829214,,,
20020,0.0005664707941593947,0.0009433529205840605,0.9433529205840605,0.008106012982508437,0.004189398701749158,0.8378797403498313,0.01596121699335941,0.00440387830066406,0.7339797167773432,0.0002014969474173435,0.0002014969474173435,4.02993894834687,,,
20030,0.0005655595975793522,0.0009434440402420648,0.9434440402420647,0.008096696648445078,0.004190330335155494,0.8380660670310984,0.0159478994046195,0.00440521005953805,0.7342016765896751,0.0002015975952432263,0.0002015975952432263,4.031951904864526,,,
20040,0.0005646497690491312,0.0009435350230950868,0.9435350230950869,0.008087389425984946,0.004191261057401507,0.838252211480301,0.01593459074791608,0.004406540925208392,0.734423487534732,0.00020169824306910908,0.00020169824306910908,4.033964861382182,,,
20050,0.000563741306949956,0.0009436258693050044,0.9436258693050044,0.008078091306403348,0.004192190869359667,0.8384381738719331,0.015921291014553248,0.004407870898544676,0.7346451497574459,0.00020179889089499186,0.00020179889089499186,4.035977817899837,,,
20060,0.0005628342096638915,0.0009437165790336108,0.9437165790336108,0.008068802280989433,0.004193119771901059,0.8386239543802113,0.015908000195860708,0.00440919998041393,0.7348666634023215,0.00020189953872087464,0.00020189953872087464,4.0379907744174925,,,
20070,0.0005619284755738437,0.0009438071524426157,0.9438071524426156,0.008059522341046206,0.004194047765895381,0.8388095531790759,0.01589471828319377,0.004410528171680623,0.7350880286134371,0.00020200018654675746,0.00020200018654675746,4.040003730935149,,,
20080,0.0005610241030635598,0.000943897589693644,0.943897589693644,0.008050251477890518,0.00419497485221095,0.8389949704421896,0.01588144526793335,0.004411855473206665,0.7353092455344441,0.00020210083437264024,0.00020210083437264024,4.042016687452804,,,
20090,0.0005601210905176275,0.0009439878909482373,0.9439878909482372,0.008040989682853071,0.004195901031714695,0.8391802063429386,0.015868181141485978,0.004413181885851403,0.735530314308567,0.00020220148219852302,0.00020220148219852302,4.04402964397046,,,
20100,0.0005592194363214757,0.0009440780563678524,0.9440780563678525,0.00803173694727841,0.004196826305272161,0.8393652610544318,0.01585492589528378,0.004414507410471623,0.7357512350786037,0.0002023021300244058,0.0002023021300244058,4.046042600488116,,,
20110,0.0005583191388613744,0.0009441680861138626,0.9441680861138626,0.008022493262524938,0.004197750673747508,0.8395501347495012,0.0158416795207845,0.00441583204792155,0.735972007986925,0.0002024027778502886,0.0002024027778502886,4.048055557005772,,,
20120,0.0005574201965244345,0.0009442579803475566,0.9442579803475566,0.0080132586199649,0.004198674138003512,0.8397348276007021,0.015828442009471488,0.0044171557990528515,0.7361926331754751,0.00020250342567617138,0.00020250342567617138,4.050068513523428,,,
20130,0.0005565226076986076,0.0009443477392301392,0.9443477392301393,0.008004033010984395,0.004199596698901562,0.8399193397803121,0.015815213352853692,0.004418478664714631,0.7364131107857718,0.0002026040735020542,0.0002026040735020542,4.052081470041084,,,
20140,0.0005556263707726868,0.0009444373629227314,0.9444373629227313,0.007994816426983367,0.004200518357301665,0.8401036714603327,0.01580199354246568,0.004419800645753432,0.7366334409589053,0.00020270472132793697,0.00020270472132793697,4.0540944265587395,,,
20150,0.0005547314841363055,0.0009445268515863695,0.9445268515863694,0.007985608859375612,0.0042014391140624404,0.8402878228124877,0.01578878256986762,0.004421121743013239,0.7368536238355397,0.00020280536915381976,0.00020280536915381976,4.0561073830763945,,,
20160,0.0005538379461799387,0.0009446162053820061,0.9446162053820061,0.007976410299588775,0.0042023589700411245,0.8404717940082245,0.01577558042664529,0.004422441957335471,0.7370736595559118,0.00020290601697970254,0.00020290601697970254,4.05812033959405,,,
20170,0.0005529457552949019,0.0009447054244705099,0.9447054244705098,0.007967220739064348,0.004203277926093567,0.840655585218713,0.01576238710441007,0.004423761289558993,0.7372935482598322,0.00020300666480558533,0.00020300666480558533,4.060133296111706,,,
20180,0.0005520549098733517,0.0009447945090126648,0.9447945090126648,0.007958040169257675,0.004204195983074235,0.8408391966148465,0.015749202594798957,0.004425079740520105,0.7375132900866841,0.0002031073126314681,0.0002031073126314681,4.062146252629362,,,
20190,0.000551165408308286,0.0009448834591691714,0.9448834591691714,0.007948868581637946,0.004205113141836208,0.8410226283672411,0.01573602688947455,0.004426397311052545,0.7377328851754241,0.00020320796045735092,0.00020320796045735092,4.064159209147018,,,
20200,0.0005502772489935432,0.0009449722751006457,0.9449722751006456,0.007939705967688202,0.004206029403231182,0.8412058806462359,0.015722859980125053,0.004427714001987495,0.7379523336645825,0.0002033086082832337,0.0002033086082832337,4.066172165664674,,,
20210,0.0005493904303238027,0.0009450609569676197,0.9450609569676197,0.007930552318905333,0.004206944768109469,0.8413889536218934,0.01570970185846428,0.004429029814153573,0.7381716356922621,0.0002034092561091165,0.0002034092561091165,4.06818512218233,,,
20220,0.0005485049506945853,0.0009451495049305414,0.9451495049305415,0.007921407626800079,0.004207859237319994,0.8415718474639984,0.01569655251623165,0.0044303447483768355,0.7383907913961392,0.00020350990393499927,0.00020350990393499927,4.070198078699986,,,
20230,0.0005476208085022523,0.0009452379191497748,0.9452379191497747,0.007912271882897027,0.004208772811710299,0.8417545623420595,0.015683411945192193,0.004431658805480781,0.7386098009134634,0.00020361055176088206,0.00020361055176088206,4.072211035217641,,,
20240,0.0005467380021440063,0.0009453261997855993,0.9453261997855994,0.007903145078734613,0.00420968549212654,0.8419370984253077,0.01567028013713655,0.004432971986286345,0.7388286643810575,0.00020371119958676484,0.00020371119958676484,4.0742239917352965,,,
20250,0.0005458565300178905,0.000945414346998211,0.9454143469982109,0.007894027205865125,0.00421059727941349,0.8421194558826975,0.01565715708388096,0.004434284291611905,0.7390473819353174,0.00020381184741264765,0.00020381184741264765,4.076236948252953,,,
20260,0.0005449763905227895,0.000945502360947721,0.945502360947721,0.007884918255854696,0.004211508174414532,0.8423016348829061,0.01564404277726727,0.004435595722273273,0.7392659537122122,0.00020391249523853044,0.00020391249523853044,4.078249904770608,,,
20270,0.0005440975820584286,0.0009455902417941571,0.9455902417941572,0.007875818220283314,0.00421241817797167,0.8424836355943337,0.015630937209162945,0.004436906279083706,0.7394843798472843,0.00020401314306441322,0.00020401314306441322,4.080262861288264,,,
20280,0.0005432201030253741,0.0009456779896974626,0.9456779896974626,0.00786672709074481,0.004213327290925521,0.8426654581851039,0.015617840371461045,0.004438215962853896,0.7397026604756493,0.000204113790890296,0.000204113790890296,4.08227581780592,,,
20290,0.0005423439518250332,0.0009457656048174966,0.9457656048174967,0.007857644858846867,0.004214235514115316,0.8428471028230626,0.015604752256080247,0.004439524774391975,0.7399207957319959,0.0002042144387161788,0.0002042144387161788,4.084288774323576,,,
20300,0.0005414691268596543,0.0009458530873140346,0.9458530873140346,0.007848571516211017,0.0042151428483789,0.8430285696757797,0.015591672854964829,0.004440832714503518,0.7401387857505861,0.0002043150865420616,0.0002043150865420616,4.086301730841232,,,
20310,0.0005405956265323265,0.0009459404373467673,0.9459404373467674,0.007839507054472642,0.004216049294552738,0.8432098589105472,0.015578602160084677,0.004442139783991533,0.7403566306652554,0.00020441573436794439,0.00020441573436794439,4.088314687358888,,,
20320,0.0005397234492469802,0.000946027655075302,0.946027655075302,0.00783045146528097,0.004216954853471905,0.8433909706943806,0.015565540163435289,0.004443445983656471,0.7405743306094119,0.00020451638219382717,0.00020451638219382717,4.0903276438765435,,,
20330,0.0005388525934083863,0.0009461147406591614,0.9461147406591613,0.007821404740299083,0.004217859525970094,0.8435719051940184,0.015552486857037764,0.004444751314296224,0.7407918857160373,0.00020461703001970995,0.00020461703001970995,4.0923406003941984,,,
20340,0.000537983057422157,0.0009462016942577843,0.9462016942577843,0.007812366871203905,0.0042187633128796115,0.843752662575922,0.015539442232938815,0.004446055776706119,0.7410092961176864,0.00020471767784559274,0.00020471767784559274,4.094353556911854,,,
20350,0.0005371148396947456,0.0009462885160305255,0.9462885160305254,0.007803337849686218,0.00421966621503138,0.8439332430062756,0.015526406283210756,0.004447359371678924,0.7412265619464874,0.00020481832567147552,0.00020481832567147552,4.09636651342951,,,
20360,0.0005362479386334458,0.0009463752061366554,0.9463752061366554,0.007794317667450645,0.004220568233254937,0.8441136466509871,0.015513378999951513,0.004448662100004849,0.7414436833341415,0.00020491897349735833,0.00020491897349735833,4.098379469947166,,,
20370,0.0005353823526463928,0.0009464617647353608,0.9464617647353607,0.0077853063162156635,0.004221469368378436,0.8442938736756868,0.015500360375284619,0.004449963962471539,0.741660660411923,0.00020501962132324112,0.00020501962132324112,4.100392426464822,,,
20380,0.0005345180801425627,0.0009465481919857437,0.9465481919857437,0.0077763037877135975,0.0042223696212286424,0.8444739242457281,0.015487350401359208,0.00445126495986408,0.7418774933106799,0.0002051202691491239,0.0002051202691491239,4.102405382982478,,,
20390,0.0005336551195317724,0.0009466344880468228,0.9466344880468227,0.007767310073690621,0.00422326899263094,0.8446537985261876,0.015474349070350031,0.004452565092964997,0.7420941821608328,0.00020522091697500669,0.00020522091697500669,4.104418339500134,,,
20400,0.0005327934692246797,0.000946720653077532,0.9467206530775321,0.007758325165906756,0.0042241674834093265,0.8448334966818649,0.015461356374457443,0.004453864362554256,0.7423107270923759,0.00020532156480088947,0.00020532156480088947,4.10643129601779,,,
20410,0.0005319331276327836,0.0009468066872367216,0.9468066872367217,0.007749349056135876,0.0042250650943864146,0.8450130188772824,0.015448372305907399,0.004455162769409261,0.7425271282348767,0.00020542221262677228,0.00020542221262677228,4.108444252535445,,,
20420,0.0005310740931684239,0.0009468925906831576,0.9468925906831576,0.007740381736165701,0.004225961826383432,0.845192365276686,0.015435396856951474,0.004456460314304853,0.7427433857174754,0.00020552286045265507,0.00020552286045265507,4.110457209053101,,,
20430,0.0005302163642447816,0.0009469783635755218,0.9469783635755218,0.007731423197797802,0.004226857680220222,0.8453715360440439,0.015422430019866838,0.004457756998013316,0.742959499668886,0.00020562350827853785,0.00020562350827853785,4.112470165570757,,,
20440,0.0005293599392758783,0.0009470640060724122,0.9470640060724121,0.007722473432847598,0.0042277526567152425,0.845550531343048,0.01540947178695628,0.004459052821304372,0.7431754702173954,0.00020572415610442063,0.00020572415610442063,4.114483122088412,,,
20450,0.0005285048166765768,0.0009471495183323423,0.9471495183323423,0.0077135324331443576,0.004228646756685567,0.8457293513371129,0.015396522150548186,0.004460347784945182,0.7433912974908636,0.00020582480393030342,0.00020582480393030342,4.116496078606068,,,
20460,0.0005276509948625809,0.000947234900513742,0.9472349005137419,0.007704600190531198,0.004229539980946882,0.8459079961893761,0.015383581102996558,0.004461641889700344,0.743606981616724,0.0002059254517561862,0.0002059254517561862,4.118509035123724,,,
20470,0.0005267984722504352,0.0009473201527749565,0.9473201527749565,0.007695676696865087,0.004230432330313494,0.8460864660626983,0.015370648636680997,0.004462935136331901,0.7438225227219835,0.00020602609958206899,0.00020602609958206899,4.12052199164138,,,
20480,0.0005259472472575256,0.0009474052752742474,0.9474052752742474,0.00768676194401684,0.004231323805598318,0.8462647611196632,0.015357724744006719,0.004464227525599328,0.7440379209332213,0.0002061267474079518,0.0002061267474079518,4.122534948159036,,,
20490,0.0005250973183020785,0.0009474902681697922,0.9474902681697922,0.007677855923871121,0.00423221440761289,0.8464428815225776,0.015344809417404542,0.004465519058259546,0.7442531763765909,0.00020622739523383458,0.00020622739523383458,4.1245479046766915,,,
20500,0.0005242486838031615,0.0009475751316196839,0.9475751316196839,0.007668958628326445,0.004233104137167358,0.8466208274334711,0.015331902649330898,0.0044668097350669105,0.7444682891778184,0.00020632804305971737,0.00020632804305971737,4.126560861194347,,,
