Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17260,0.0011418628840349273,0.0008858137115965072,0.8858137115965072,0.011285130545133065,0.0038714869454866936,0.7742973890973387,0.020761076273398613,0.003923892372660138,0.6539820621100232,0.00014732215993178182,0.00014732215993178182,2.9464431986356363,,,
17270,0.0011402946676144447,0.0008859705332385556,0.8859705332385556,0.01127360345202995,0.0038726396547970054,0.774527930959401,0.02074593839927437,0.003925406160072562,0.6542343600120939,0.00014740751460149895,0.00014740751460149895,2.948150292029979,,,
17280,0.0011387285159518853,0.0008861271484048115,0.8861271484048114,0.01126208728942921,0.0038737912710570793,0.7747582542114158,0.020730810546358912,0.003926918945364109,0.6544864908940181,0.0001474928692712161,0.0001474928692712161,2.9498573854243215,,,
17290,0.0011371644264689725,0.0008862835573531028,0.8862835573531027,0.011250582057219648,0.003874941794278035,0.774988358855607,0.020715692722237368,0.003928430727776263,0.6547384546293772,0.00014757822394093322,0.00014757822394093322,2.951564478818664,,,
17300,0.0011356023965895185,0.0008864397603410482,0.8864397603410481,0.01123908775530211,0.0038760912244697886,0.7752182448939577,0.020700584934515126,0.003929941506548487,0.6549902510914145,0.00014766357861065036,0.00014766357861065036,2.953271572213007,,,
17310,0.0011340424237394286,0.0008865957576260572,0.8865957576260571,0.011227604383589511,0.003877239561641049,0.7754479123282098,0.02068548719081778,0.003931451280918222,0.655241880153037,0.0001477489332803675,0.0001477489332803675,2.95497866560735,,,
17320,0.0011324845053466955,0.0008867515494653305,0.8867515494653304,0.011216131942006796,0.0038783868057993207,0.7756773611598641,0.020670399498791188,0.003932960050120881,0.6554933416868135,0.00014783428795008463,0.00014783428795008463,2.9566857590016924,,,
17330,0.0011309286388414054,0.0008869071361158596,0.8869071361158595,0.011204670430490987,0.0038795329569509015,0.7759065913901803,0.02065532186610143,0.003934467813389857,0.6557446355649761,0.00014791964261980176,0.00014791964261980176,2.958392852396035,,,
17340,0.0011293748216557333,0.0008870625178344267,0.8870625178344267,0.011193219848991146,0.0038806780151008856,0.7761356030201771,0.02064025430043482,0.003935974569956518,0.6559957616594196,0.0001480049972895189,0.0001480049972895189,2.960099945790378,,,
17350,0.0011278230512239457,0.0008872176948776055,0.8872176948776054,0.011181780197468391,0.0038818219802531605,0.7763643960506321,0.020625196809497925,0.003937480319050207,0.6562467198417012,0.00014809035195923606,0.00014809035195923606,2.961807039184721,,,
17360,0.0011262733249824005,0.00088737266750176,0.8873726675017599,0.011170351475895901,0.00388296485241041,0.776592970482082,0.020610149401017526,0.003938985059898247,0.6564975099830412,0.0001481757066289532,0.0001481757066289532,2.9635141325790637,,,
17370,0.0011247256403695443,0.0008875274359630457,0.8875274359630456,0.011158933684258899,0.0038841066315741107,0.776821326314822,0.020595112082740664,0.003940488791725933,0.6567481319543222,0.0001482610612986703,0.0001482610612986703,2.965221225973406,,,
17380,0.0011231799948259154,0.0008876820005174085,0.8876820005174084,0.011147526822554661,0.0038852473177445335,0.7770494635489068,0.0205800848624346,0.00394199151375654,0.65699858562609,0.00014834641596838747,0.00014834641596838747,2.9669283193677494,,,
17390,0.0011216363857941428,0.0008878363614205858,0.8878363614205858,0.011136130890792524,0.0038863869109207476,0.7772773821841495,0.02056506774788683,0.003943493225211316,0.6572488708685528,0.0001484317706381046,0.0001484317706381046,2.968635412762092,,,
17400,0.0011200948107189463,0.0008879905189281053,0.8879905189281054,0.011124745888993877,0.003887525411100612,0.7775050822201225,0.020550060746905106,0.003944993925309489,0.6574989875515815,0.00014851712530782176,0.00014851712530782176,2.970342506156435,,,
17410,0.001118555267047136,0.0008881444732952864,0.8881444732952865,0.01111337181719216,0.0038886628182807845,0.7777325636561568,0.020535063867317398,0.00394649361326826,0.65774893554471,0.0001486024799775389,0.0001486024799775389,2.9720495995507776,,,
17420,0.0011170177522276128,0.0008882982247772389,0.8882982247772387,0.011102008675432862,0.003889799132456714,0.7779598264913428,0.02052007711697191,0.003947992288302809,0.6579987147171349,0.00014868783464725603,0.00014868783464725603,2.9737566929451207,,,
17430,0.0011154822637113675,0.0008884517736288632,0.8884517736288633,0.011090656463773541,0.003890934353622646,0.7781868707245292,0.0205051005037371,0.0039494899496262895,0.658248324937715,0.00014877318931697317,0.00014877318931697317,2.9754637863394633,,,
17440,0.0011139487989514836,0.0008886051201048517,0.8886051201048517,0.011079315182283788,0.003892068481771621,0.7784136963543242,0.02049013403550165,0.003950986596449835,0.6584977660749725,0.0001488585439866903,0.0001488585439866903,2.977170879733806,,,
17450,0.001112417355403132,0.0008887582644596869,0.8887582644596868,0.011067984831045263,0.0038932015168954733,0.7786403033790947,0.020475177720174483,0.0039524822279825515,0.6587470379970919,0.00014894389865640744,0.00014894389865640744,2.9788779731281485,,,
17460,0.001110887930523577,0.0008889112069476423,0.8889112069476423,0.011056665410151675,0.0038943334589848326,0.7788666917969665,0.020460231565684755,0.003953976843431524,0.6589961405719207,0.00014902925332612458,0.00014902925332612458,2.9805850665224916,,,
17470,0.001109360521772173,0.0008890639478227828,0.8890639478227828,0.011045356919708786,0.0038954643080291217,0.7790928616058244,0.020445295579981863,0.003955470442001813,0.6592450736669689,0.0001491146079958417,0.0001491146079958417,2.982292159916834,,,
17480,0.0011078351266103643,0.0008892164873389636,0.8892164873389636,0.011034059359834408,0.003896594064016559,0.7793188128033118,0.02043036977103544,0.003956963022896455,0.6594938371494092,0.00014919996266555885,0.00014919996266555885,2.9839992533111768,,,
17490,0.0011063117425016851,0.0008893688257498315,0.8893688257498314,0.011022772730658412,0.003897722726934159,0.7795445453868317,0.020415454146835352,0.003958454585316464,0.6597424308860774,0.000149285317335276,0.000149285317335276,2.98570634670552,,,
17500,0.0011047903669117636,0.0008895209633088237,0.8895209633088237,0.011011497032322721,0.003898850296767728,0.7797700593535456,0.0204005487153917,0.00395994512846083,0.6599908547434716,0.00014937067200499312,0.00014937067200499312,2.987413440099862,,,
17510,0.001103270997308314,0.0008896729002691687,0.8896729002691686,0.011000232264981312,0.0038999767735018688,0.7799953547003737,0.020385653484734836,0.0039614346515265166,0.6602391085877527,0.00014945602667471028,0.00014945602667471028,2.9891205334942055,,,
17520,0.001101753631161145,0.0008898246368838856,0.8898246368838855,0.010988978428800214,0.0039011021571199785,0.7802204314239958,0.02037076846291532,0.003962923153708468,0.6604871922847446,0.00014954138134442741,0.00014954138134442741,2.990827626888548,,,
17530,0.0011002382659421532,0.0008899761734057847,0.8899761734057847,0.010977735523957506,0.003902226447604249,0.7804452895208499,0.020355893658003985,0.0039644106341996015,0.6607351056999335,0.00014962673601414458,0.00014962673601414458,2.9925347202828916,,,
17540,0.0010987248991253282,0.0008901275100874672,0.8901275100874672,0.010966503550643334,0.0039033496449356665,0.7806699289871333,0.02034102907809187,0.003965897092190813,0.6609828486984688,0.0001497120906838617,0.0001497120906838617,2.994241813677234,,,
17550,0.0010972135281867492,0.0008902786471813251,0.8902786471813251,0.010955282509059881,0.0039044717490940113,0.7808943498188023,0.020326174731290267,0.003967382526870973,0.6612304211451623,0.00014979744535357885,0.00014979744535357885,2.995948907071577,,,
17560,0.0010957041506045855,0.0008904295849395416,0.8904295849395415,0.010944072399421398,0.0039055927600578607,0.781118552011572,0.020311330625730695,0.003968866937426931,0.6614778229044884,0.00014988280002329598,0.00014988280002329598,2.9976560004659194,,,
17570,0.001094196763859097,0.0008905803236140904,0.8905803236140903,0.010932873221954175,0.003906712677804583,0.7813425355609165,0.020296496769564916,0.003970350323043508,0.6617250538405848,0.00014996815469301312,0.00014996815469301312,2.999363093860262,,,
17580,0.0010926913654326353,0.0008907308634567365,0.8907308634567365,0.010921684976896565,0.003907831502310343,0.7815663004620688,0.020281673170964933,0.003971832682903506,0.6619721138172511,0.00015005350936273025,0.00015005350936273025,3.001070187254605,,,
17590,0.0010911879528096424,0.0008908812047190358,0.8908812047190358,0.010910507664498975,0.003908949233550103,0.7817898467100205,0.020266859838122972,0.003973314016187703,0.6622190026979504,0.0001501388640324474,0.0001501388640324474,3.0027772806489477,,,
17600,0.0010896865234766495,0.0008910313476523351,0.891031347652335,0.01089934128502386,0.0039100658714976136,0.7820131742995228,0.020252056779251508,0.003974794322074849,0.6624657203458082,0.00015022421870216452,0.00015022421870216452,3.0044843740432903,,,
17610,0.0010881870749222802,0.000891181292507772,0.891181292507772,0.010888185838745736,0.003911181416125426,0.7822362832250853,0.02023726400258325,0.003976273599741675,0.6627122666236125,0.00015030957337188166,0.00015030957337188166,3.006191467437633,,,
17620,0.0010866896046372483,0.0008913310395362753,0.8913310395362751,0.010877041325951166,0.003912295867404884,0.7824591734809767,0.020222481516371127,0.003977751848362887,0.6629586413938146,0.0001503949280415988,0.0001503949280415988,3.007898560831976,,,
17630,0.001085194110114358,0.0008914805889885644,0.8914805889885642,0.010865907746938765,0.003913409225306123,0.7826818450612247,0.020207709328888337,0.003979229067111166,0.6632048445185277,0.00015048028271131593,0.00015048028271131593,3.0096056542263185,,,
17640,0.0010837005888485038,0.0008916299411151497,0.8916299411151496,0.010854785102019211,0.003914521489798079,0.7829042979596158,0.020192947448428283,0.003980705255157172,0.6634508758595286,0.00015056563738103306,0.00015056563738103306,3.011312747620661,,,
17650,0.0010822090383366709,0.000891779096166333,0.8917790961663329,0.010843673391515226,0.003915632660848477,0.7831265321696955,0.020178195883304627,0.003982180411669537,0.6636967352782562,0.0001506509920507502,0.0001506509920507502,3.0130198410150038,,,
17660,0.0010807194560779354,0.0008919280543922064,0.8919280543922065,0.010832572615761597,0.00391674273842384,0.7833485476847681,0.02016345464185125,0.003983654535814875,0.6639424226358125,0.00015073634672046736,0.00015073634672046736,3.0147269344093472,,,
17670,0.001079231839573465,0.0008920768160426535,0.8920768160426535,0.010821482775105145,0.003917851722489485,0.7835703444978971,0.020148723732422283,0.003985127626757771,0.6641879377929619,0.0001508217013901845,0.0001508217013901845,3.01643402780369,,,
17680,0.0010777461863265172,0.0008922253813673484,0.8922253813673483,0.010810403869904768,0.003918959613009523,0.7837919226019047,0.020134003163392086,0.0039865996836607916,0.6644332806101318,0.00015090705605990163,0.00015090705605990163,3.0181411211980325,,,
17690,0.0010762624938424384,0.0008923737506157562,0.8923737506157562,0.0107993359005314,0.00392006640994686,0.784013281989372,0.02011929294315526,0.003988070705684474,0.6646784509474124,0.0001509924107296188,0.0001509924107296188,3.0198482145923755,,,
17700,0.0010747807596286686,0.0008925219240371332,0.8925219240371332,0.010788278867368033,0.003921172113263196,0.7842344226526393,0.02010459308012664,0.003989540691987335,0.664923448664556,0.00015107776539933593,0.00015107776539933593,3.0215553079867186,,,
17710,0.0010733009811947371,0.0008926699018805263,0.8926699018805263,0.010777232770809723,0.003922276722919028,0.7844553445838056,0.020089903582741295,0.00399100964172587,0.6651682736209784,0.00015116312006905306,0.00015116312006905306,3.023262401381061,,,
17720,0.001071823156052263,0.0008928176843947737,0.8928176843947737,0.010766197611263557,0.003923380238873645,0.7846760477747289,0.02007522445945454,0.003992477554054546,0.6654129256757577,0.0001512484747387702,0.0001512484747387702,3.0249694947754038,,,
17730,0.0010703472817149584,0.0008929652718285043,0.8929652718285042,0.010755173389148701,0.003924482661085129,0.784896532217026,0.020060555718741914,0.003993944428125808,0.6656574046876347,0.00015133382940848733,0.00015133382940848733,3.0266765881697464,,,
17740,0.001068873355698623,0.0008931126644301378,0.8931126644301377,0.010744160104896358,0.003925583989510364,0.7851167979020728,0.020045897369099203,0.003995410263090079,0.6659017105150133,0.00015141918407820447,0.00015141918407820447,3.0283836815640894,,,
17750,0.0010674013755211497,0.0008932598624478852,0.893259862447885,0.010733157758949794,0.003926684224105021,0.7853368448210041,0.020031249419042427,0.003996875058095757,0.6661458430159595,0.0001515045387479216,0.0001515045387479216,3.030090774958432,,,
17760,0.00106593133870252,0.000893406866129748,0.893406866129748,0.010722166351764319,0.003927783364823568,0.7855566729647137,0.02001661187710783,0.0039983388122892165,0.6663898020482029,0.00015158989341763877,0.00015158989341763877,3.031797868352775,,,
17770,0.0010644632427648077,0.0008935536757235193,0.8935536757235192,0.010711185883807303,0.00392888141161927,0.7857762823238539,0.020001984751851918,0.003999801524814808,0.6666335874691347,0.0001516752480873559,0.0001516752480873559,3.0335049617471177,,,
17780,0.0010629970852321763,0.0008937002914767824,0.8937002914767824,0.010700216355558168,0.003929978364444183,0.7859956728888366,0.019987368051851407,0.004001263194814858,0.6668771991358099,0.00015176060275707304,0.00015176060275707304,3.0352120551414608,,,
17790,0.0010615328636308812,0.0008938467136369119,0.8938467136369119,0.010689257767508387,0.003931074223249161,0.7862148446498323,0.019972761785703272,0.004002723821429672,0.6671206369049454,0.0001518459574267902,0.0001518459574267902,3.036919148535804,,,
17800,0.0010600705754892662,0.0008939929424510735,0.8939929424510734,0.010678310120161495,0.003932168987983851,0.7864337975967701,0.0199581659620247,0.00400418340379753,0.6673639006329217,0.00015193131209650734,0.00015193131209650734,3.0386262419301464,,,
17810,0.0010586102183377673,0.0008941389781662233,0.8941389781662232,0.010667373414033074,0.003933262658596693,0.7866525317193385,0.019943580589453145,0.0040056419410546855,0.6676069901757808,0.00015201666676622444,0.00015201666676622444,3.0403333353244886,,,
17820,0.0010571517897089116,0.0008942848210291089,0.8942848210291088,0.010656447649650758,0.003934355235034924,0.7868710470069848,0.019929005676646266,0.0040070994323353724,0.6678499053892288,0.00015210202143594158,0.00015210202143594158,3.0420404287188316,,,
17830,0.0010556952871373154,0.0008944304712862686,0.8944304712862685,0.010645532827554233,0.003935446717244577,0.7870893434489153,0.019914441232281987,0.0040085558767718014,0.6680926461286336,0.00015218737610565874,0.00015218737610565874,3.0437475221131747,,,
