Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
50250,0.0010555525552880998,0.0008944447444711901,0.89444474447119,0.009286164646444594,0.004071383535355542,0.8142767070711081,0.01931707797794423,0.004068292202205578,0.6780487003675961,0.00012151477639905799,0.00012151477639905799,2.4302955279811598,,,
50260,0.001055066980850224,0.0008944933019149776,0.8944933019149776,0.009282971838228104,0.00407170281617719,0.8143405632354379,0.019312617785529448,0.004068738221447057,0.6781230369078426,0.00012153895844411253,0.00012153895844411253,2.4307791688822507,,,
50270,0.001054581627056345,0.0008945418372943656,0.8945418372943655,0.00927978009232995,0.004072021990767006,0.814404398153401,0.01930815857150811,0.00406918414284919,0.6781973571415314,0.00012156314048916707,0.00012156314048916707,2.431262809783341,,,
50280,0.00105409649382447,0.000894590350617553,0.894590350617553,0.009276589408416787,0.0040723410591583225,0.8144682118316643,0.01930370033565031,0.00406962996643497,0.6782716610724948,0.00012158732253422161,0.00012158732253422161,2.431746450684432,,,
50290,0.0010536115810726163,0.0008946388418927384,0.8946388418927383,0.00927339978615535,0.004072660021384466,0.814532004276893,0.019299243077726232,0.004070075692227378,0.6783459487045628,0.00012161150457927615,0.00012161150457927615,2.432230091585523,,,
50300,0.001053126888718809,0.0008946873111281192,0.8946873111281191,0.009270211225212481,0.0040729788774787525,0.8145957754957504,0.019294786797506177,0.004070521320249384,0.6784202200415637,0.00012163568662433069,0.00012163568662433069,2.4327137324866137,,,
50310,0.0010526424166810823,0.0008947357583318918,0.8947357583318918,0.009267023725255103,0.004073297627474491,0.814659525494898,0.019290331494760542,0.004070966850523947,0.6784944750873243,0.00012165986866938522,0.00012165986866938522,2.4331973733877046,,,
50320,0.0010521581648774787,0.0008947841835122522,0.8947841835122521,0.009263837285950238,0.004073616271404977,0.8147232542809952,0.019285877169259828,0.004071412283074018,0.6785687138456695,0.00012168405071443976,0.00012168405071443976,2.433681014288795,,,
50330,0.0010516741332260498,0.0008948325866773951,0.894832586677395,0.009260651906964998,0.004073934809303501,0.8147869618607,0.019281423820774645,0.004071857617922537,0.6786429363204225,0.0001217082327594943,0.0001217082327594943,2.434164655189886,,,
50340,0.0010511903216448557,0.0008948809678355144,0.8948809678355144,0.009257467587966587,0.004074253241203342,0.8148506482406683,0.019276971449075704,0.004072302855092431,0.6787171425154049,0.00012173241480454883,0.00012173241480454883,2.4346482960909763,,,
50350,0.0010507067300519648,0.0008949293269948036,0.8949293269948035,0.009254284328622301,0.004074571567137771,0.814914313427554,0.019272520053933814,0.00407274799460662,0.6787913324344363,0.00012175659684960337,0.00012175659684960337,2.435131936992067,,,
50360,0.0010502233583654548,0.0008949776641634545,0.8949776641634545,0.009251102128599533,0.0040748897871400475,0.8149779574280094,0.019268069635119896,0.0040731930364880115,0.6788655060813351,0.00012178077889465792,0.00012178077889465792,2.4356155778931585,,,
50370,0.0010497402065034118,0.0008950259793496589,0.8950259793496589,0.009247920987565762,0.0040752079012434245,0.8150415802486848,0.019263620192404976,0.004073637980759504,0.6789396634599171,0.00012180496093971245,0.00012180496093971245,2.436099218794249,,,
50380,0.0010492572743839303,0.000895074272561607,0.895074272561607,0.00924474090518856,0.004075525909481145,0.8151051818962288,0.019259171725560173,0.004074082827443984,0.6790138045739971,0.00012182914298476699,0.00012182914298476699,2.43658285969534,,,
50390,0.0010487745619251138,0.0008951225438074887,0.8951225438074886,0.009241561881135596,0.004075843811886441,0.8151687623772881,0.019254724234356722,0.004074527576564329,0.6790879294273879,0.00012185332502982153,0.00012185332502982153,2.4370665005964303,,,
50400,0.0010482920690450745,0.0008951707930954925,0.8951707930954925,0.009238383915074627,0.0040761616084925385,0.8152323216985075,0.019250277718565953,0.004074972228143406,0.6791620380239007,0.00012187750707487606,0.00012187750707487606,2.437550141497521,,,
50410,0.0010478097956619333,0.0008952190204338067,0.8952190204338066,0.009235207006673508,0.00407647929933265,0.8152958598665299,0.019245832177959304,0.004075416782204071,0.6792361303673449,0.0001219016891199306,0.0001219016891199306,2.438033782398612,,,
50420,0.001047327741693819,0.0008952672258306181,0.8952672258306181,0.009232031155600177,0.004076796884439984,0.8153593768879965,0.019241387612308314,0.0040758612387691694,0.6793102064615281,0.00012192587116498514,0.00012192587116498514,2.438517423299703,,,
50430,0.0010468459070588703,0.000895315409294113,0.895315409294113,0.00922885636152267,0.004077114363847734,0.8154228727695466,0.019236944021384633,0.004076305597861538,0.6793842663102561,0.00012195005321003968,0.00012195005321003968,2.4390010642007933,,,
50440,0.0010463642916752338,0.0008953635708324767,0.8953635708324766,0.009225682624109121,0.004077431737589089,0.8154863475178176,0.019232501404960002,0.004076749859504001,0.6794583099173332,0.00012197423525509422,0.00012197423525509422,2.439484705101884,,,
50450,0.0010458828954610648,0.0008954117104538936,0.8954117104538936,0.009222509943027743,0.004077749005697227,0.8155498011394451,0.019228059762806282,0.004077194023719373,0.6795323372865619,0.00012199841730014876,0.00012199841730014876,2.439968346002975,,,
50460,0.0010454017183345273,0.0008954598281665473,0.8954598281665472,0.009219338317946853,0.004078066168205315,0.815613233641063,0.019223619094695422,0.00407763809053046,0.679606348421743,0.0001220225993452033,0.0001220225993452033,2.440451986904066,,,
50470,0.0010449207602137947,0.0008955079239786206,0.8955079239786206,0.009216167748534856,0.004078383225146516,0.8156766450293029,0.019219179400399484,0.004078082059960053,0.6796803433266753,0.00012204678139025784,0.00012204678139025784,2.440935627805157,,,
50480,0.0010444400210170477,0.0008955559978982953,0.8955559978982952,0.009212998234460248,0.004078700176553976,0.8157400353107951,0.01921474067969063,0.004078525932030938,0.6797543220051561,0.00012207096343531238,0.00012207096343531238,2.4414192687062473,,,
50490,0.0010439595006624767,0.0008956040499337524,0.8956040499337523,0.009209829775391618,0.004079017022460839,0.8158034044921676,0.019210302932341133,0.004078969706765888,0.6798282844609811,0.00012209514548036692,0.00012209514548036692,2.441902909607338,,,
50500,0.0010434791990682807,0.0008956520800931719,0.895652080093172,0.00920666237099765,0.004079333762900236,0.815866752580047,0.01920586615812336,0.004079413384187665,0.679902230697944,0.00012211932752542146,0.00012211932752542146,2.442386550508429,,,
50510,0.0010429991161526667,0.0008957000883847334,0.8957000883847334,0.00920349602094712,0.004079650397905289,0.8159300795810576,0.01920143035680979,0.004079856964319023,0.6799761607198369,0.000122143509570476,0.000122143509570476,2.44287019140952,,,
50520,0.001042519251833851,0.000895748074816615,0.8957480748166149,0.00920033072490889,0.004079966927509112,0.8159933855018222,0.019196995528172993,0.004080300447182702,0.6800500745304501,0.00012216769161553054,0.00012216769161553054,2.4433538323106108,,,
50530,0.0010420396060300588,0.0008957960393969942,0.8957960393969941,0.009197166482551922,0.004080283351744808,0.8160566703489616,0.019192561671985662,0.004080743832801435,0.6801239721335723,0.00012219187366058508,0.00012219187366058508,2.443837473211701,,,
50540,0.0010415601786595233,0.0008958439821340477,0.8958439821340477,0.009194003293545267,0.004080599670645474,0.8161199341290947,0.019188128788020578,0.004081187121197943,0.6801978535329903,0.00012221605570563961,0.00012221605570563961,2.444321114112792,,,
50550,0.0010410809696404864,0.0008958919030359514,0.8958919030359513,0.009190841157558069,0.0040809158842441936,0.8161831768488386,0.01918369687605063,0.004081630312394938,0.6802717187324895,0.00012224023775069415,0.00012224023775069415,2.444804755013883,,,
50560,0.0010406019788911992,0.0008959398021108801,0.8959398021108801,0.009187680074259564,0.004081231992574044,0.8162463985148087,0.019179265935848816,0.00408207340641512,0.680345567735853,0.0001222644197957487,0.0001222644197957487,2.445288395914974,,,
50570,0.001040123206329921,0.000895987679367008,0.8959876793670078,0.009184520043319083,0.004081547995668093,0.8163095991336183,0.019174835967188233,0.004082516403281178,0.6804194005468628,0.00012228860184080323,0.00012228860184080323,2.4457720368160647,,,
50580,0.0010396446518749199,0.0008960355348125081,0.896035534812508,0.009181361064406042,0.004081863893559396,0.8163727787118792,0.019170406969842083,0.004082959303015793,0.6804932171692986,0.00012231278388585777,0.00012231278388585777,2.446255677717155,,,
50590,0.0010391663154444728,0.0008960833684555527,0.8960833684555527,0.009178203137189957,0.004082179686281005,0.8164359372562009,0.01916597894358367,0.004083402105641634,0.6805670176069388,0.0001223369659309123,0.0001223369659309123,2.446739318618246,,,
50600,0.0010386881969568654,0.0008961311803043135,0.8961311803043135,0.009175046261340431,0.0040824953738659575,0.8164990747731914,0.019161551888186402,0.004083844811181361,0.6806408018635599,0.00012236114797596685,0.00012236114797596685,2.447222959519337,,,
50610,0.0010382102963303916,0.0008961789703669609,0.8961789703669608,0.009171890436527167,0.0040828109563472844,0.8165621912694567,0.019157125803423793,0.004084287419657622,0.6807145699429368,0.0001223853300210214,0.0001223853300210214,2.4477066004204278,,,
50620,0.0010377326134833544,0.0008962267386516646,0.8962267386516646,0.009168735662419953,0.0040831264337580055,0.816625286751601,0.019152700689069463,0.004084729931093055,0.6807883218488422,0.00012240951206607593,0.00012240951206607593,2.4481902413215186,,,
50630,0.001037255148334065,0.0008962744851665935,0.8962744851665935,0.00916558193868867,0.004083441806131134,0.8166883612262266,0.019148276544897133,0.0040851723455102885,0.6808620575850477,0.00012243369411113047,0.00012243369411113047,2.448673882222609,,,
50640,0.0010367779008008439,0.0008963222099199156,0.8963222099199156,0.009162429265003293,0.004083757073499672,0.8167514146999342,0.01914385337068062,0.004085614662931939,0.680935777155323,0.000122457876156185,0.000122457876156185,2.4491575231237,,,
50650,0.0010363008708020197,0.0008963699129197981,0.8963699129197981,0.009159277641033891,0.0040840722358966115,0.8168144471793222,0.01913943116619386,0.004086056883380615,0.6810094805634357,0.00012248205820123955,0.00012248205820123955,2.449641164024791,,,
50660,0.00103582405825593,0.000896417594174407,0.896417594174407,0.009156127066450623,0.0040843872933549385,0.8168774586709875,0.01913500993121088,0.004086499006878913,0.6810831678131519,0.00012250624024629409,0.00012250624024629409,2.4501248049258817,,,
50670,0.001035347463080921,0.0008964652536919079,0.8964652536919079,0.00915297754092374,0.004084702245907627,0.8169404491815252,0.01913058966550582,0.004086941033449419,0.6811568389082363,0.00012253042229134863,0.00012253042229134863,2.4506084458269726,,,
50680,0.0010348710851953477,0.0008965128914804653,0.8965128914804652,0.009149829064123587,0.004085017093587642,0.8170034187175282,0.019126170368852922,0.004087382963114709,0.6812304938524513,0.00012255460433640317,0.00012255460433640317,2.451092086728063,,,
50690,0.0010343949245175733,0.0008965605075482427,0.8965605075482427,0.009146681635720601,0.004085331836427941,0.817066367285588,0.01912175204102652,0.004087824795897349,0.6813041326495579,0.0001225787863814577,0.0001225787863814577,2.451575727629154,,,
50700,0.0010339189809659701,0.000896608101903403,0.896608101903403,0.009143535255385311,0.004085646474461469,0.8171292948922938,0.01911733468180107,0.004088266531819895,0.6813777553033155,0.00012260296842651224,0.00012260296842651224,2.4520593685302448,,,
50710,0.0010334432544589192,0.0008966556745541081,0.8966556745541081,0.009140389922788338,0.004085961007721167,0.8171922015442332,0.019112918290951117,0.004088708170904889,0.6814513618174813,0.00012262715047156678,0.00012262715047156678,2.4525430094313356,,,
50720,0.0010329677449148098,0.0008967032255085191,0.896703225508519,0.009137245637600397,0.004086275436239961,0.8172550872479921,0.01910850286825132,0.004089149713174869,0.6815249521958113,0.00012265133251662132,0.00012265133251662132,2.4530266503324265,,,
50730,0.0010324924522520404,0.000896750754774796,0.8967507547747959,0.009134102399492292,0.004086589760050772,0.8173179520101541,0.01910408841347644,0.004089591158652358,0.6815985264420593,0.00012267551456167586,0.00012267551456167586,2.453510291233517,,,
50740,0.0010320173763890175,0.0008967982623610983,0.8967982623610983,0.009130960208134921,0.004086903979186509,0.8173807958373016,0.01909967492640133,0.004090032507359868,0.6816720845599777,0.0001226996966067304,0.0001226996966067304,2.453993932134608,,,
50750,0.0010315425172441569,0.0008968457482755844,0.8968457482755843,0.009127819063199278,0.004087218093680073,0.8174436187360145,0.019095262406800966,0.0040904737593199045,0.6817456265533173,0.00012272387865178494,0.00012272387865178494,2.4544775730356987,,,
50760,0.0010310678747358828,0.0008968932125264118,0.8968932125264117,0.009124678964356443,0.004087532103564356,0.8175064207128712,0.019090850854450413,0.00409091491455496,0.6818191524258265,0.00012274806069683948,0.00012274806069683948,2.4549612139367896,,,
50770,0.001030593448782628,0.0008969406551217373,0.8969406551217372,0.009121539911277591,0.0040878460088722415,0.8175692017744483,0.019086440269124847,0.0040913559730875165,0.6818926621812526,0.00012277224274189402,0.00012277224274189402,2.4554448548378804,,,
50780,0.0010301192393028342,0.0008969880760697166,0.8969880760697166,0.009118401903633994,0.004088159809636602,0.8176319619273201,0.019082030650599543,0.004091796934940047,0.681966155823341,0.00012279642478694856,0.00012279642478694856,2.455928495738971,,,
50790,0.0010296452462149515,0.0008970354753785049,0.8970354753785048,0.009115264941097007,0.0040884735058903,0.8176947011780599,0.019077621998649888,0.004092237800135012,0.6820396333558352,0.0001228206068320031,0.0001228206068320031,2.4564121366400617,,,
50800,0.0010291714694374387,0.0008970828530562562,0.8970828530562561,0.009112129023338087,0.004088787097666192,0.8177574195332382,0.01907321431305136,0.004092678568694865,0.6821130947824774,0.00012284478887705764,0.00012284478887705764,2.4568957775411526,,,
50810,0.0010286979088887636,0.0008971302091111237,0.8971302091111236,0.009108994150028776,0.004089100584997123,0.8178201169994245,0.019068807593579554,0.0040931192406420455,0.6821865401070074,0.00012286897092211218,0.00012286897092211218,2.4573794184422435,,,
50820,0.0010282245644874022,0.0008971775435512599,0.8971775435512598,0.009105860320840712,0.00408941396791593,0.8178827935831858,0.01906440184001016,0.0040935598159989855,0.6822599693331639,0.00012289315296716672,0.00012289315296716672,2.4578630593433344,,,
