Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
32240,0.0010641938114095482,0.0008935806188590452,0.8935806188590452,0.00929068524886418,0.004070931475113584,0.8141862950227164,0.01914392546371864,0.004085607453628137,0.6809345756046894,0.0001272680487338891,0.0001272680487338891,2.5453609746777817,,,
32250,0.0010634328062243596,0.0008936567193775641,0.8936567193775641,0.009285571953101954,0.004071442804689806,0.8142885609379609,0.019136764914880706,0.00408632350851193,0.6810539180853216,0.00012730752393510928,0.00012730752393510928,2.5461504787021854,,,
32260,0.0010626723515581359,0.0008937327648441865,0.8937327648441864,0.009280461335396624,0.00407195386646034,0.8143907732920675,0.019129606832441762,0.0040870393167558245,0.681173219459304,0.00012734699913632947,0.00012734699913632947,2.546939982726589,,,
32270,0.0010619124469726602,0.000893808755302734,0.893808755302734,0.009275353394688872,0.004072464660531115,0.8144929321062225,0.019122451216126983,0.004087754878387302,0.681292479731217,0.00012738647433754966,0.00012738647433754966,2.547729486750993,,,
32280,0.0010611530920298002,0.00089388469079702,0.8938846907970199,0.00927024812992037,0.004072975187007964,0.8145950374015927,0.019115298065662756,0.004088470193433724,0.6814116989056207,0.00012742594953876984,0.00012742594953876984,2.548518990775397,,,
32290,0.0010603942862915073,0.0008939605713708494,0.8939605713708493,0.009265145540033753,0.004073485445996626,0.8146970891993249,0.019108147380776624,0.0040891852619223375,0.6815308769870563,0.00012746542473999003,0.00012746542473999003,2.5493084947998006,,,
32300,0.0010596360293198175,0.0008940363970680183,0.8940363970680183,0.009260045623972632,0.004073995437602738,0.8147990875205473,0.019100999161197334,0.004089900083880267,0.6816500139800444,0.00012750489994121022,0.00012750489994121022,2.5500979988242043,,,
32310,0.0010588783206768506,0.000894112167932315,0.894112167932315,0.009254948380681582,0.004074505161931844,0.8149010323863684,0.0190938534066548,0.00409061465933452,0.6817691098890866,0.0001275443751424304,0.0001275443751424304,2.550887502848608,,,
32320,0.0010581211599248108,0.0008941878840075189,0.8941878840075189,0.009249853809106156,0.004075014619089386,0.8150029238178769,0.019086710116880134,0.004091328988311987,0.6818881647186644,0.0001275838503436506,0.0001275838503436506,2.5516770068730117,,,
32330,0.0010573645466259863,0.0008942635453374015,0.8942635453374014,0.00924476190819287,0.004075523809180715,0.8151047618361427,0.019079569291605626,0.004092043070839438,0.6820071784732396,0.00012762332554487079,0.00012762332554487079,2.5524665108974154,,,
32340,0.0010566084803427494,0.0008943391519657251,0.8943391519657251,0.009239672676889223,0.004076032732311079,0.8152065464622156,0.019072430930564755,0.004092756906943525,0.6821261511572541,0.00012766280074609097,0.00012766280074609097,2.5532560149218195,,,
32350,0.0010558529606375564,0.0008944147039362444,0.8944147039362443,0.009234586114143677,0.004076541388585634,0.8153082777171264,0.01906529503349217,0.004093470496650783,0.6822450827751305,0.00012770227594731116,0.00012770227594731116,2.5540455189462232,,,
32360,0.0010550979870729484,0.0008944902012927052,0.8944902012927052,0.009229502218905665,0.0040770497781094355,0.8154099556218867,0.01905816160012372,0.0040941838399876284,0.6823639733312714,0.00012774175114853135,0.00012774175114853135,2.554835022970627,,,
32370,0.0010543435592115505,0.000894565644078845,0.894565644078845,0.009224420990125593,0.0040775579009874425,0.8155115801974882,0.01905103063019642,0.0040948969369803585,0.6824828228300597,0.00012778122634975154,0.00012778122634975154,2.5556245269950306,,,
32380,0.0010535896766160706,0.000894641032338393,0.894641032338393,0.009219342426754843,0.004078065757324518,0.8156131514649032,0.019043902123448496,0.004095609787655151,0.6826016312758584,0.00012782070155097173,0.00012782070155097173,2.5564140310194343,,,
32390,0.0010528363388493031,0.0008947163661150697,0.8947163661150697,0.009214266527745759,0.004078573347225426,0.8157146694450849,0.01903677607961933,0.004096322392038067,0.6827203986730112,0.00012786017675219192,0.00012786017675219192,2.557203535043838,,,
32400,0.0010520835454741245,0.0008947916454525876,0.8947916454525875,0.009209193292051665,0.004079080670794835,0.8158161341589667,0.019029652498449498,0.00409703475015505,0.6828391250258417,0.0001278996519534121,0.0001278996519534121,2.557993039068242,,,
32410,0.0010513312960534966,0.0008948668703946504,0.8948668703946503,0.009204122718626851,0.004079587728137317,0.815917545627463,0.019022531379680775,0.004097746862031923,0.6829578103386538,0.0001279391271546323,0.0001279391271546323,2.558782543092646,,,
32420,0.0010505795901504641,0.0008949420409849536,0.8949420409849536,0.009199054806426576,0.004080094519357344,0.8160189038714685,0.01901541272305609,0.004098458727694391,0.6830764546157319,0.00012797860235585248,0.00012797860235585248,2.5595720471170496,,,
32430,0.0010498284273281584,0.0008950171572671842,0.8950171572671841,0.009193989554407079,0.004080601044559293,0.8161202089118584,0.019008296528319583,0.004099170347168042,0.6831950578613403,0.00012801807755707267,0.00012801807755707267,2.5603615511414533,,,
32440,0.001049077807149792,0.0008950922192850208,0.8950922192850208,0.009188926961525564,0.004081107303847445,0.8162214607694888,0.019001182795216558,0.004099881720478344,0.6833136200797241,0.00012805755275829286,0.00012805755275829286,2.561151055165857,,,
32450,0.0010483277291786636,0.0008951672270821337,0.8951672270821336,0.009183867026740204,0.004081613297325981,0.816322659465196,0.01899407152349352,0.004100592847650648,0.683432141275108,0.00012809702795951304,0.00012809702795951304,2.5619405591902606,,,
32460,0.0010475781929781551,0.0008952421807021845,0.8952421807021845,0.00917880974901015,0.004082119025098987,0.8164238050197969,0.018986962712898146,0.004101303728710186,0.6835506214516975,0.00012813650316073323,0.00012813650316073323,2.5627300632146643,,,
32470,0.0010468291981117332,0.0008953170801888268,0.8953170801888267,0.009173755127295518,0.00408262448727045,0.8165248974540896,0.018979856363179302,0.00410201436368207,0.6836690606136783,0.00012817597836195342,0.00012817597836195342,2.5635195672390685,,,
32480,0.001046080744142948,0.0008953919255857052,0.8953919255857052,0.009168703160557401,0.004083129683944262,0.816625936788852,0.01897275247408703,0.004102724752591298,0.6837874587652162,0.0001282154535631736,0.0001282154535631736,2.564309071263472,,,
32490,0.0010453328306354343,0.0008954667169364566,0.8954667169364565,0.009163653847757858,0.004083634615224216,0.8167269230448428,0.018965651045372567,0.004103434895462744,0.6839058159104572,0.0001282549287643938,0.0001282549287643938,2.565098575287876,,,
32500,0.0010445854571529108,0.0008955414542847089,0.8955414542847089,0.009158607187859921,0.004084139281214009,0.8168278562428015,0.018958552076788326,0.0041041447923211676,0.6840241320535279,0.00012829440396561399,0.00012829440396561399,2.5658880793122796,,,
32510,0.0010438386232591804,0.000895616137674082,0.895616137674082,0.009153563179827597,0.004084643682017242,0.8169287364034481,0.018951455568087913,0.004104854443191209,0.6841424071985347,0.0001283338791668342,0.0001283338791668342,2.5666775833366837,,,
32520,0.001043092328518131,0.000895690767148187,0.8956907671481869,0.009148521822625858,0.004085147817737416,0.8170295635474829,0.018944361519026103,0.0041055638480973905,0.6842606413495649,0.00012837335436805436,0.00012837335436805436,2.567467087361087,,,
32530,0.0010423465724937327,0.0008957653427506268,0.8957653427506267,0.00914348311522065,0.004085651688477937,0.817130337695587,0.01893726992935887,0.004106273007064113,0.6843788345106855,0.00012841282956927455,0.00012841282956927455,2.568256591385491,,,
32540,0.0010416013547500417,0.0008958398645249959,0.8958398645249959,0.009138447056578892,0.0040861552943421125,0.8172310588684222,0.018930180798843364,0.004106981920115663,0.6844969866859439,0.00012845230477049477,0.00012845230477049477,2.5690460954098953,,,
32550,0.0010408566748511974,0.0008959143325148803,0.8959143325148803,0.009133413645668473,0.004086658635433154,0.8173317270866305,0.01892309412723792,0.004107690587276208,0.6846150978793679,0.00012849177997171495,0.00012849177997171495,2.569835599434299,,,
32560,0.0010401125323614231,0.0008959887467638577,0.8959887467638576,0.009128382881458251,0.004087161711854176,0.817432342370835,0.018916009914302055,0.004108399008569795,0.6847331680949658,0.00012853125517293514,0.00012853125517293514,2.5706251034587027,,,
32570,0.001039368926845027,0.0008960631073154973,0.8960631073154973,0.009123354762918059,0.004087664523708196,0.8175329047416389,0.018908928159796473,0.0041091071840203535,0.6848511973367255,0.00012857073037415533,0.00012857073037415533,2.5714146074831064,,,
32580,0.0010386258578664012,0.0008961374142133599,0.8961374142133599,0.0091183292890187,0.004088167071098132,0.817633414219626,0.018901848863483055,0.004109815113651694,0.6849691856086157,0.00012861020557537552,0.00012861020557537552,2.57220411150751,,,
32590,0.0010378833249900217,0.0008962116675009979,0.8962116675009978,0.009113306458731943,0.004088669354126807,0.8177338708253612,0.018894772025124885,0.004110522797487511,0.6850871329145852,0.0001286496807765957,0.0001286496807765957,2.572993615531914,,,
32600,0.0010371413277804492,0.0008962858672219551,0.8962858672219551,0.009108286271030538,0.004089171372896948,0.8178342745793892,0.01888769764448621,0.004111230235551379,0.6852050392585631,0.0001286891559778159,0.0001286891559778159,2.573783119556318,,,
32610,0.0010363998658023275,0.0008963600134197673,0.8963600134197672,0.009103268724888196,0.004089673127511182,0.8179346255022361,0.018880625721332464,0.004111937427866754,0.6853229046444589,0.00012872863117903608,0.00012872863117903608,2.5745726235807216,,,
32620,0.0010356589386203857,0.0008964341061379615,0.8964341061379615,0.00909825381927961,0.004090174618072041,0.8180349236144078,0.018873556255430277,0.004112644374456973,0.685440729076162,0.00012876810638025627,0.00012876810638025627,2.5753621276051253,,,
32630,0.0010349185457994362,0.0008965081454200564,0.8965081454200564,0.009093241553180437,0.004090675844681958,0.8181351689363913,0.01886648924654745,0.0041133510753452555,0.6855585125575425,0.00012880758158147646,0.00012880758158147646,2.576151631629529,,,
32640,0.001034178686904376,0.0008965821313095624,0.8965821313095624,0.009088231925567306,0.004091176807443271,0.818235361488654,0.01885942469445297,0.004114057530554703,0.6856762550924504,0.00012884705678269665,0.00012884705678269665,2.5769411356539327,,,
32650,0.0010334393615001867,0.0008966560638499813,0.8966560638499813,0.009083224935417817,0.00409167750645822,0.8183355012916437,0.018852362598917018,0.004114763740108298,0.6857939566847164,0.00012888653198391684,0.00012888653198391684,2.577730639678337,,,
32660,0.001032700569151933,0.0008967299430848067,0.8967299430848067,0.009078220581710546,0.004092177941828947,0.8184355883657891,0.018845302959710947,0.0041154697040289056,0.6859116173381509,0.00012892600718513703,0.00012892600718513703,2.5785201437027405,,,
32670,0.0010319623094247642,0.0008968037690575237,0.8968037690575236,0.009073218863425032,0.004092678113657498,0.8185356227314994,0.018838245776607296,0.004116175422339271,0.6860292370565451,0.00012896548238635721,0.00012896548238635721,2.579309647727144,,,
32680,0.0010312245818839146,0.0008968775418116086,0.8968775418116085,0.009068219779541791,0.004093178022045822,0.8186356044091642,0.0188311910493798,0.004116880895062021,0.68614681584367,0.0001290049575875774,0.0001290049575875774,2.580099151751548,,,
32690,0.001030487386094701,0.00089695126139053,0.8969512613905299,0.009063223329042313,0.0040936776670957705,0.8187355334191537,0.018824138777803357,0.004117586122219664,0.6862643537032773,0.0001290444327887976,0.0001290444327887976,2.5808886557759516,,,
32700,0.0010297507216225255,0.0008970249278377475,0.8970249278377475,0.009058229510909049,0.0040941770489090965,0.818835409781819,0.018817088961654065,0.004118291103834593,0.6863818506390988,0.00012908390799001778,0.00012908390799001778,2.5816781598003553,,,
32710,0.0010290145880328739,0.0008970985411967127,0.8970985411967126,0.009053238324125433,0.004094676167587458,0.8189352335174913,0.018810041600709197,0.004118995839929081,0.6864993066548467,0.00012912338319123797,0.00012912338319123797,2.582467663824759,,,
32720,0.0010282789848913166,0.0008971721015108684,0.8971721015108683,0.009048249767675858,0.0040951750232324155,0.8190350046464828,0.01880299669474722,0.004119700330525278,0.686616721754213,0.00012916285839245816,0.00012916285839245816,2.583257167849163,,,
32730,0.0010275439117635081,0.0008972456088236492,0.8972456088236492,0.009043263840545702,0.004095673615945431,0.819134723189086,0.018795954243547776,0.004120404575645223,0.6867340959408703,0.00012920233359367834,0.00012920233359367834,2.584046671873567,,,
32740,0.0010268093682151865,0.0008973190631784814,0.8973190631784813,0.009038280541721306,0.004096171945827871,0.8192343891655739,0.01878891424689169,0.004121108575310831,0.6868514292184718,0.00012924180879489853,0.00012924180879489853,2.5848361758979705,,,
32750,0.0010260753538121742,0.0008973924646187826,0.8973924646187825,0.00903329987018998,0.004096670012981004,0.8193340025962004,0.018781876704560982,0.0041218123295439025,0.6869687215906504,0.00012928128399611872,0.00012928128399611872,2.5856256799223742,,,
32760,0.0010253418681203785,0.0008974658131879622,0.8974658131879621,0.009028321824940011,0.004097167817506001,0.8194335635011998,0.018774841616338835,0.004122515838366116,0.6870859730610195,0.0001293207591973389,0.0001293207591973389,2.586415183946778,,,
32770,0.0010246089107057898,0.0008975391089294211,0.897539108929421,0.009023346404960657,0.004097665359503936,0.8195330719007868,0.01876780898200964,0.004123219101799036,0.6872031836331727,0.0001293602343985591,0.0001293602343985591,2.5872046879711816,,,
32780,0.0010238764811344831,0.0008976123518865517,0.8976123518865518,0.009018373609242143,0.004098162639075788,0.8196325278151572,0.018760778801358957,0.004123922119864104,0.687320353310684,0.00012939970959977928,0.00012939970959977928,2.587994191995586,,,
32790,0.001023144578972618,0.0008976855421027382,0.8976855421027382,0.009013403436775664,0.004098659656322435,0.8197319312644867,0.018753751074173534,0.004124624892582647,0.6874374820971078,0.00012943918480099947,0.00012943918480099947,2.5887836960199895,,,
32800,0.0010224132037864378,0.0008977586796213563,0.8977586796213562,0.009008435886553397,0.004099156411344662,0.8198312822689321,0.018746725800241303,0.00412532741997587,0.6875545699959783,0.00012947866000221966,0.00012947866000221966,2.589573200044393,,,
32810,0.0010216823551422696,0.0008978317644857731,0.8978317644857731,0.009003470957568475,0.004099652904243154,0.8199305808486305,0.018739702979351375,0.004126029702064863,0.6876716170108104,0.00012951813520343985,0.00012951813520343985,2.590362704068797,,,
