Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
25090,0.0006035651592428592,0.0009396434840757142,0.9396434840757141,0.006420743800315764,0.004357925619968424,0.8715851239936847,0.01428187877072241,0.004571812122927759,0.7619686871546265,0.00017578433750068572,0.00017578433750068572,3.5156867500137143,,,
25100,0.0006028358929173077,0.0009397164107082693,0.9397164107082693,0.0064148198442610105,0.0043585180155739,0.8717036031147798,0.014272671404465321,0.004572732859553468,0.7621221432589114,0.0001758543990142372,0.0001758543990142372,3.517087980284744,,,
25110,0.0006021074984233796,0.0009397892501576621,0.939789250157662,0.0064089007704778034,0.004359109922952221,0.8718219845904439,0.014263468963523651,0.004573653103647635,0.7622755172746059,0.00017592446052778872,0.00017592446052778872,3.5184892105557743,,,
25120,0.000601379974845409,0.0009398620025154592,0.9398620025154591,0.00640298657545143,0.0043597013424548576,0.8719402684909714,0.014254271445659803,0.0045745728554340195,0.7624288092390032,0.0001759945220413402,0.0001759945220413402,3.519890440826804,,,
25130,0.0006006533212680727,0.0009399346678731927,0.9399346678731927,0.006397077255672616,0.0043602922744327395,0.8720584548865477,0.01424507884864545,0.0045754921151354554,0.7625820191892425,0.0001760645835548917,0.0001760645835548917,3.5212916710978335,,,
25140,0.0005999275367763895,0.0009400072463223611,0.9400072463223611,0.006391172807637527,0.004360882719236248,0.8721765438472495,0.014235891170261554,0.004576410882973845,0.7627351471623074,0.00017613464506844318,0.00017613464506844318,3.5226929013688633,,,
25150,0.0005992026204557199,0.0009400797379544281,0.940079737954428,0.006385273227847771,0.004361472677215224,0.8722945354430446,0.014226708408298348,0.0045773291591701655,0.7628881931950275,0.00017620470658199466,0.00017620470658199466,3.524094131639893,,,
25160,0.0005984785713917674,0.0009401521428608233,0.9401521428608233,0.006379378512810398,0.004362062148718961,0.8724124297437921,0.014217530560555348,0.004578246943944465,0.7630411573240775,0.00017627476809554615,0.00017627476809554615,3.525495361910923,,,
25170,0.0005977553886705769,0.0009402244611329424,0.9402244611329423,0.006373488659037895,0.004362651134096211,0.8725302268192421,0.014208357624841347,0.004579164237515866,0.7631940395859775,0.00017634482960909764,0.00017634482960909764,3.5268965921819526,,,
25180,0.0005970330713785364,0.0009402966928621464,0.9402966928621463,0.006367603663048192,0.004363239633695182,0.8726479267390361,0.014199189598974414,0.004580081040102559,0.7633468400170931,0.00017641489112264912,0.00017641489112264912,3.5282978224529824,,,
25190,0.0005963116186023752,0.0009403688381397625,0.9403688381397625,0.006361723521364663,0.004363827647863534,0.8727655295727068,0.014190026480781905,0.00458099735192181,0.7634995586536348,0.00017648495263620064,0.00017648495263620064,3.5296990527240126,,,
25200,0.0005955910294291658,0.0009404408970570835,0.9404408970570834,0.006355848230516116,0.004364415176948389,0.8728830353896777,0.014180868268100444,0.004581913173189955,0.7636521955316593,0.0001765550141497521,0.0001765550141497521,3.5311002829950415,,,
25210,0.000594871302946322,0.0009405128697053678,0.9405128697053678,0.006349977787036805,0.0043650022212963204,0.8730004442592639,0.014171714958775939,0.004582828504122406,0.7638047506870677,0.0001766250756633036,0.0001766250756633036,3.532501513266072,,,
25220,0.0005941524382415998,0.0009405847561758401,0.94058475617584,0.0063441121874664224,0.004365588781253358,0.8731177562506716,0.01416256655066358,0.004583743344933642,0.763957224155607,0.0001766951371768551,0.0001766951371768551,3.5339027435371015,,,
25230,0.0005934344344030982,0.0009406565565596903,0.9406565565596902,0.006338251428350103,0.0043661748571649905,0.8732349714329979,0.01415342304162783,0.0045846576958372175,0.7641096159728695,0.00017676519869040658,0.00017676519869040658,3.5353039738081313,,,
25240,0.0005927172905192579,0.0009407282709480742,0.9407282709480742,0.006332395506238422,0.004366760449376159,0.8733520898752316,0.014144284429542433,0.004585571557045757,0.7642619261742928,0.00017683526020395807,0.00017683526020395807,3.536705204079161,,,
25250,0.0005920010056788619,0.0009407998994321138,0.9407998994321138,0.006326544417687393,0.0043673455582312615,0.8734691116462522,0.014135150712290406,0.0045864849287709595,0.76441415479516,0.00017690532171750955,0.00017690532171750955,3.538106434350191,,,
25260,0.0005912855789710351,0.0009408714421028965,0.9408714421028965,0.006320698159258476,0.004367930184074153,0.8735860368148305,0.01412602188776406,0.004587397811223594,0.764566301870599,0.00017697538323106104,0.00017697538323106104,3.5395076646212207,,,
25270,0.000590571009485245,0.0009409428990514756,0.9409428990514755,0.006314856727518564,0.004368514327248144,0.8737028654496287,0.014116897953864966,0.004588310204613503,0.7647183674355839,0.00017704544474461253,0.00017704544474461253,3.5409088948922505,,,
25280,0.0005898572963113011,0.00094101427036887,0.9410142703688699,0.006309020119039999,0.004369097988096001,0.8738195976192,0.014107778908503985,0.004589222109149601,0.7648703515249335,0.000177115506258164,0.000177115506258164,3.5423101251632803,,,
25290,0.0005891444385393552,0.0009410855561460646,0.9410855561460645,0.006303188330400557,0.004369681166959945,0.8739362333919889,0.014098664749601255,0.004590133525039875,0.7650222541733124,0.0001771855677717155,0.0001771855677717155,3.5437113554343096,,,
25300,0.0005884324352599013,0.0009411567564740099,0.9411567564740099,0.006297361358183458,0.004370263864181655,0.8740527728363309,0.01408955547508619,0.004591044452491381,0.7651740754152302,0.00017725562928526699,0.00017725562928526699,3.5451125857053394,,,
25310,0.0005877212855637756,0.0009412278714436226,0.9412278714436224,0.006291539198977363,0.0043708460801022645,0.8741692160204527,0.014080451082897483,0.004591954891710252,0.765325815285042,0.00017732569079881847,0.00017732569079881847,3.546513815976369,,,
25320,0.0005870109885421563,0.0009412989011457844,0.9412989011457844,0.006285721849376374,0.004371427815062364,0.8742855630124725,0.014071351570983107,0.004592864842901689,0.7654774738169482,0.00017739575231236998,0.00017739575231236998,3.5479150462473994,,,
25330,0.0005863015432865642,0.0009413698456713437,0.9413698456713436,0.006279909305980033,0.004372009069401998,0.8744018138803993,0.014062256937300318,0.004593774306269969,0.7656290510449947,0.00017746581382592147,0.00017746581382592147,3.549316276518429,,,
25340,0.000585592948888862,0.0009414407051111139,0.9414407051111138,0.006274101565393321,0.004372589843460669,0.8745179686921336,0.01405316717981564,0.004594683282018436,0.7657805470030726,0.00017753587533947296,0.00017753587533947296,3.550717506789459,,,
25350,0.0005848852044412546,0.0009415114795558746,0.9415114795558746,0.006268298624226662,0.004373170137577335,0.8746340275154667,0.014044082296504886,0.004595591770349512,0.7659319617249185,0.00017760593685302444,0.00017760593685302444,3.5521187370604888,,,
25360,0.0005841783090362893,0.0009415821690963712,0.941582169096371,0.006262500479095922,0.004373749952090409,0.8747499904180815,0.014035002285353138,0.004596499771464687,0.7660832952441143,0.00017767599836657593,0.00017767599836657593,3.5535199673315185,,,
25370,0.0005834722617668552,0.0009416527738233145,0.9416527738233145,0.0062567071266224055,0.00437432928733776,0.8748658574675519,0.014025927144354765,0.004597407285564524,0.7662345475940873,0.00017774605988012742,0.00017774605988012742,3.5549211976025483,,,
25380,0.0005827670617261842,0.0009417232938273817,0.9417232938273816,0.006250918563432857,0.004374908143656715,0.8749816287313429,0.014016856871513413,0.004598314312848659,0.7663857188081098,0.0001778161213936789,0.0001778161213936789,3.5563224278735777,,,
25390,0.00058206270800785,0.000941793729199215,0.941793729199215,0.006245134786159467,0.0043754865213840545,0.8750973042768107,0.014007791464842002,0.0045992208535158,0.7665368089193,0.0001778861829072304,0.0001778861829072304,3.5577236581446074,,,
25400,0.0005813591997057687,0.0009418640800294232,0.9418640800294231,0.00623935579143986,0.004376064420856015,0.8752128841712028,0.013998730922362736,0.0046001269077637266,0.7666878179606211,0.00017795624442078187,0.00017795624442078187,3.5591248884156372,,,
25410,0.0005806565359141984,0.0009419343464085803,0.9419343464085802,0.006233581575917104,0.00437664184240829,0.875328368481658,0.013989675242107095,0.0046010324757892905,0.7668387459648818,0.0001780263059343334,0.0001780263059343334,3.5605261186866675,,,
25420,0.0005799547157277394,0.0009420045284272261,0.942004528427226,0.0062278121362397115,0.00437721878637603,0.8754437572752057,0.013980624422115836,0.0046019375577884165,0.7669895929647361,0.00017809636744788487,0.00017809636744788487,3.5619273489576972,,,
25430,0.0005792537382413344,0.0009420746261758666,0.9420746261758666,0.0062220474690616295,0.004377795253093838,0.8755590506187674,0.013971578460439001,0.0046028421539561,0.7671403589926833,0.00017816642896143636,0.00017816642896143636,3.563328579228727,,,
25440,0.0005785536025502685,0.0009421446397449733,0.9421446397449732,0.006216287571042251,0.004378371242895775,0.875674248579155,0.0139625373551359,0.00460374626448641,0.7672910440810683,0.00017823649047498785,0.00017823649047498785,3.564729809499757,,,
25450,0.0005778543077501681,0.0009422145692249833,0.9422145692249831,0.006210532438846405,0.00437894675611536,0.8757893512230719,0.013953501104275135,0.004604649889572487,0.767441648262081,0.00017830655198853933,0.00017830655198853933,3.5661310397707866,,,
25460,0.0005771558529370029,0.0009422844147062997,0.9422844147062998,0.006204782069144366,0.004379521793085564,0.8759043586171127,0.013944469705934576,0.004605553029406542,0.767592171567757,0.00017837661350209082,0.00017837661350209082,3.5675322700418164,,,
25470,0.0005764582372070842,0.0009423541762792917,0.9423541762792915,0.006199036458611848,0.0043800963541388155,0.876019270827763,0.013935443158201374,0.004606455684179863,0.7677426140299771,0.0001784466750156423,0.0001784466750156423,3.5689335003128457,,,
25480,0.0005757614596570655,0.0009424238540342935,0.9424238540342934,0.006193295603930003,0.004380670439607001,0.8761340879213999,0.013926421459171962,0.004607357854082804,0.7678929756804673,0.0001785167365291938,0.0001785167365291938,3.5703347305838755,,,
25490,0.0005750655193839427,0.0009424934480616058,0.9424934480616057,0.006187559501785428,0.004381244049821458,0.8762488099642914,0.013917404606952049,0.004608259539304795,0.7680432565507992,0.00017858679804274528,0.00017858679804274528,3.5717359608549053,,,
25500,0.000574370415485054,0.0009425629584514947,0.9425629584514946,0.006181828148870156,0.004381817185112985,0.8763634370225969,0.013908392599656622,0.004609160740034338,0.7681934566723896,0.00017865685955629676,0.00017865685955629676,3.573137191125935,,,
25510,0.0005736761470580794,0.0009426323852941922,0.942632385294192,0.006176101541881664,0.004382389845811834,0.8764779691623668,0.01389938543540995,0.0046100614564590055,0.7683435760765008,0.00017872692106984825,0.00017872692106984825,3.574538421396965,,,
25520,0.0005729827132010415,0.0009427017286798959,0.9427017286798959,0.006170379677522871,0.004382962032247714,0.8765924064495426,0.013890383112345576,0.0046109616887654425,0.7684936147942404,0.00017879698258339976,0.00017879698258339976,3.575939651667995,,,
25530,0.0005722901130123047,0.0009427709886987696,0.9427709886987695,0.006164662552502136,0.004383533744749787,0.8767067489499573,0.013881385628606326,0.004611861437139367,0.7686435728565613,0.00017886704409695122,0.00017886704409695122,3.5773408819390244,,,
25540,0.0005715983455905761,0.0009428401654409424,0.9428401654409424,0.006158950163533254,0.004384104983646675,0.8768209967293349,0.0138723929823443,0.00461276070176557,0.7687934502942617,0.00017893710561050274,0.00017893710561050274,3.5787421122100547,,,
25550,0.0005709074100349045,0.0009429092589965096,0.9429092589965096,0.006153242507335467,0.004384675749266454,0.8769351498532907,0.013863405171720883,0.004613659482827912,0.7689432471379853,0.00017900716712405422,0.00017900716712405422,3.5801433424810845,,,
25560,0.0005702173054446815,0.0009429782694555319,0.9429782694555319,0.006147539580633454,0.004385246041936655,0.8770492083873309,0.013854422194906731,0.004614557780509327,0.7690929634182211,0.0001790772286376057,0.0001790772286376057,3.581544572752114,,,
25570,0.0005695280309196402,0.000943047196908036,0.943047196908036,0.006141841380157339,0.0043858158619842665,0.8771631723968533,0.013845444050081788,0.0046154555949918215,0.7692425991653036,0.0001791472901511572,0.0001791472901511572,3.5829458030231436,,,
25580,0.0005688395855598565,0.0009431160414440144,0.9431160414440144,0.006136147902642683,0.004386385209735733,0.8772770419471464,0.013836470735435265,0.004616352926456474,0.7693921544094122,0.00017921735166470868,0.00017921735166470868,3.5843470332941734,,,
25590,0.0005681519684657482,0.0009431848031534253,0.9431848031534252,0.006130459144830486,0.004386954085516952,0.8773908171033903,0.013827502249165662,0.0046172497750834336,0.7695416291805723,0.0001792874131782602,0.0001792874131782602,3.5857482635652036,,,
25600,0.0005674651787380752,0.0009432534821261925,0.9432534821261925,0.006124775103467196,0.004387522489653281,0.8775044979306561,0.01381853858948075,0.004618146141051925,0.7696910235086541,0.00017935747469181168,0.00017935747469181168,3.5871494938362334,,,
25610,0.0005667792154779399,0.0009433220784522061,0.9433220784522061,0.0061190957753046935,0.0043880904224695315,0.8776180844939061,0.013809579754597588,0.004619042024540242,0.7698403374233735,0.00017942753620536317,0.00017942753620536317,3.588550724107263,,,
25620,0.0005660940777867868,0.0009433905922213214,0.9433905922213213,0.0061134211571003075,0.00438865788428997,0.8777315768579939,0.013800625742742503,0.00461993742572575,0.7699895709542917,0.00017949759771891465,0.00017949759771891465,3.589951954378293,,,
25630,0.0005654097647664023,0.0009434590235233598,0.9434590235233598,0.006107751245616803,0.0043892248754383205,0.8778449750876639,0.013791676552151105,0.00462083234478489,0.7701387241308149,0.00017956765923246614,0.00017956765923246614,3.5913531846493227,,,
25640,0.0005647262755189157,0.0009435273724481085,0.9435273724481085,0.006102086037622383,0.004389791396237763,0.8779582792475523,0.013782732181068284,0.004621726781893171,0.7702877969821953,0.00017963772074601763,0.00017963772074601763,3.5927544149203525,,,
25650,0.0005640436091467977,0.0009435956390853202,0.9435956390853202,0.0060964255298907,0.004390357447010931,0.878071489402186,0.013773792627748211,0.004622620737225179,0.7704367895375298,0.0001797077822595691,0.0001797077822595691,3.594155645191382,,,
