Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17730,0.0005595610705795683,0.0009440438929420429,0.9440438929420432,0.01825864466971359,0.003174135533028641,0.6348271066057283,0.028081231456197266,0.003191876854380271,0.5319794757300456,0.00023267812705357979,0.00023267812705357979,4.6535625410715955,,,
17740,0.0005584580880358312,0.0009441541911964166,0.9441541911964169,0.018244162408600884,0.0031755837591399116,0.6351167518279823,0.028064332672646495,0.0031935667327353478,0.5322611221225584,0.00023280936119179387,0.00023280936119179387,4.656187223835877,,,
17750,0.0005573571750418873,0.0009442642824958109,0.9442642824958113,0.018229683210432227,0.0031770316789567774,0.6354063357913555,0.028047434223684435,0.0031952565776315538,0.5325427629385927,0.00023294059533000795,0.00023294059533000795,4.6588119066001585,,,
17760,0.0005562583285244633,0.0009443741671475534,0.9443741671475536,0.018215207085706314,0.0031784792914293686,0.6356958582858737,0.028030536120442363,0.0031969463879557613,0.5328243979926273,0.00023307182946822206,0.00023307182946822206,4.661436589364441,,,
17770,0.0005551615454115471,0.0009444838454588449,0.9444838454588453,0.01820073404491177,0.0031799265955088233,0.6359853191017646,0.028013638374047342,0.003198636162595263,0.533106027099211,0.00023320306360643614,0.00023320306360643614,4.6640612721287225,,,
17780,0.0005540668226323883,0.0009445933177367608,0.9445933177367611,0.018186264098527145,0.0031813735901472856,0.6362747180294571,0.027996740995622216,0.003200325900437776,0.5333876500729631,0.00023333429774465022,0.00023333429774465022,4.666685954893004,,,
17790,0.0005529741571174992,0.0009447025842882498,0.94470258428825,0.018171797257020932,0.0031828202742979067,0.6365640548595815,0.02797984399628562,0.003202015600371435,0.533669266728573,0.0002334655318828643,0.0002334655318828643,4.6693106376572855,,,
17800,0.0005518835457986535,0.0009448116454201344,0.9448116454201346,0.01815733353085155,0.003184266646914845,0.636853329382969,0.027962947387151982,0.003203705261284799,0.5339508768808003,0.00023359676602107841,0.00023359676602107841,4.671935320421568,,,
17810,0.0005507949856088871,0.000944920501439111,0.9449205014391113,0.018142872930467353,0.003185712706953265,0.637142541390653,0.0279460511793315,0.0032053948820668474,0.5342324803444749,0.0002337280001592925,0.0002337280001592925,4.674560003185849,,,
17820,0.0005497084734824978,0.0009450291526517499,0.9450291526517502,0.018128415466306627,0.0031871584533693376,0.6374316906738675,0.027929155383930173,0.00320708446160698,0.5345140769344972,0.00023385923429750658,0.00023385923429750658,4.677184685950131,,,
17830,0.0005486240063550453,0.0009451375993644952,0.9451375993644955,0.018113961148797587,0.0031886038851202413,0.6377207770240483,0.027912260012049786,0.0032087739987950187,0.5347956664658369,0.00023399046843572066,0.00023399046843572066,4.679809368714413,,,
17840,0.0005475415811633511,0.0009452458418836646,0.9452458418836649,0.018099509988358384,0.0031900490011641616,0.6380098002328323,0.027895365074787896,0.0032104634925212076,0.535077248753535,0.00023412170257393477,0.00023412170257393477,4.682434051478695,,,
17850,0.0005464611948454989,0.0009453538805154497,0.9453538805154501,0.018085061995397105,0.0031914938004602897,0.638298760092058,0.027878470583237863,0.0032121529416762108,0.5353588236127023,0.00023425293671214885,0.00023425293671214885,4.685058734242977,,,
17860,0.0005453828443408345,0.0009454617155659163,0.9454617155659165,0.018070617180311756,0.0031929382819688244,0.6385876563937649,0.02786157654848883,0.0032138423451511145,0.5356403908585194,0.00023438417085036293,0.00023438417085036293,4.687683417007259,,,
17870,0.0005443065265899648,0.0009455693473410032,0.9455693473410035,0.01805617555349029,0.003194382444650971,0.6388764889301942,0.027844682981625717,0.0032155317018374256,0.535921950306238,0.00023451540498857702,0.00023451540498857702,4.69030809977154,,,
17880,0.0005432322385347598,0.0009456767761465237,0.945676776146524,0.018041737125310583,0.0031958262874689416,0.6391652574937883,0.027827789893729242,0.003217221010627073,0.5362035017711793,0.00023464663912679113,0.00023464663912679113,4.692932782535823,,,
17890,0.0005421599771183507,0.0009457840022881646,0.945784002288165,0.018027301906140446,0.0031972698093859554,0.6394539618771911,0.0278108972958759,0.0032189102704124075,0.536485045068735,0.0002347778732650052,0.0002347778732650052,4.695557465300104,,,
17900,0.0005410897392851306,0.0009458910260714866,0.9458910260714869,0.018012869906337627,0.003198713009366237,0.6397426018732475,0.027794005199137984,0.0032205994800861993,0.5367665800143668,0.0002349091074032193,0.0002349091074032193,4.698182148064386,,,
17910,0.0005400215219807552,0.0009459978478019242,0.9459978478019245,0.0179984411362498,0.0032001558863750204,0.640031177275004,0.02777711361458356,0.0032222886385416417,0.5370481064236072,0.00023504034154143337,0.00023504034154143337,4.700806830828667,,,
17920,0.0005389553221521414,0.0009461044677847855,0.9461044677847859,0.01798401560621457,0.003201598439378543,0.6403196878757086,0.02776022255327649,0.0032239777446723484,0.5373296241120584,0.00023517157567964745,0.00023517157567964745,4.703431513592949,,,
17930,0.0005378911367474684,0.0009462108863252528,0.9462108863252532,0.01796959332655948,0.0032030406673440523,0.6406081334688104,0.02774333202627642,0.003225666797372355,0.537611132895393,0.00023530280981786156,0.00023530280981786156,4.706056196357231,,,
17940,0.0005368289627161772,0.000946317103728382,0.9463171037283823,0.017955174307602004,0.0032044825692397996,0.6408965138479599,0.027726442044638786,0.003227355795536119,0.5378926325893536,0.00023543404395607565,0.00023543404395607565,4.708680879121513,,,
17950,0.0005357687970089712,0.0009464231202991025,0.9464231202991029,0.017940758559649543,0.003205924144035046,0.6411848288070092,0.0277095526194148,0.0032290447380585174,0.5381741230097533,0.00023556527809428976,0.00023556527809428976,4.711305561885795,,,
17960,0.0005347106365778151,0.0009465289363422181,0.9465289363422185,0.01792634609299944,0.0032073653907000563,0.6414730781400112,0.02769266376165147,0.0032307336238348505,0.5384556039724755,0.00023569651223250384,0.00023569651223250384,4.713930244650077,,,
17970,0.000533654478375936,0.0009466345521624061,0.9466345521624064,0.01791193691793896,0.003208806308206104,0.6417612616412208,0.027675775482391585,0.003232422451760839,0.5387370752934736,0.00023582774637071792,0.00023582774637071792,4.716554927414358,,,
17980,0.0005326003193578226,0.0009467399680642174,0.9467399680642178,0.01789753104474531,0.0032102468955254693,0.6420493791050939,0.027658887792673732,0.0032341112207326245,0.5390185367887711,0.000235958980508932,0.000235958980508932,4.71917961017864,,,
17990,0.0005315481564792258,0.0009468451843520771,0.9468451843520774,0.017883128483685617,0.0032116871516314383,0.6423374303262877,0.027642000703532267,0.003235799929646771,0.5392999882744622,0.00023609021464714608,0.00023609021464714608,4.721804292942921,,,
18000,0.0005304979866971585,0.0009469502013302838,0.9469502013302842,0.017868729245016955,0.0032131270754983047,0.6426254150996609,0.02762511422599734,0.003237488577400263,0.539581429566711,0.0002362214487853602,0.0002362214487853602,4.7244289757072035,,,
18010,0.0005294498069698954,0.0009470550193030102,0.9470550193030105,0.017854333338986318,0.0032145666661013684,0.6429133332202737,0.027608228371094896,0.0032391771628905077,0.5398628604817517,0.00023635268292357428,0.00023635268292357428,4.727053658471485,,,
18020,0.0005284036142569731,0.0009471596385743024,0.9471596385743027,0.01783994077583064,0.0032160059224169363,0.6432011844833871,0.027591343149846657,0.0032408656850153317,0.5401442808358891,0.00023648391706178836,0.00023648391706178836,4.729678341235767,,,
18030,0.0005273594055191901,0.0009472640594480806,0.947264059448081,0.01782555156577678,0.003217444843422322,0.6434889686844644,0.027574458573270132,0.003242554142672984,0.5404256904454978,0.00023661515120000247,0.00023661515120000247,4.732303024000049,,,
18040,0.0005263171777186071,0.0009473682822281389,0.9473682822281393,0.017811165719041542,0.0032188834280958457,0.6437766856191691,0.02755757465237862,0.0032442425347621352,0.5407070891270229,0.00023674638533821655,0.00023674638533821655,4.7349277067643305,,,
18050,0.0005252769278185467,0.000947472307218145,0.9474723072181453,0.01779678324583165,0.0032203216754168353,0.644064335083367,0.027540691398181206,0.003245930860181877,0.5409884766969799,0.00023687761947643063,0.00023687761947643063,4.737552389528612,,,
18060,0.0005242386527835931,0.0009475761347216404,0.9475761347216407,0.01778240415634376,0.0032217595843656243,0.6443519168731249,0.027523808821682753,0.003247619117831722,0.5412698529719541,0.0002370088536146447,0.0002370088536146447,4.740177072292894,,,
18070,0.0005232023495795928,0.0009476797650420405,0.9476797650420408,0.017768028460764466,0.0032231971539235533,0.6446394307847108,0.02750692693388393,0.003249307306611605,0.5415512177686012,0.0002371400877528588,0.0002371400877528588,4.742801755057176,,,
18080,0.0005221680151736542,0.0009477831984826343,0.9477831984826346,0.017753656169270302,0.00322463438307297,0.6449268766145939,0.027490045745781167,0.003250995425421881,0.5418325709036471,0.0002372713218910729,0.0002372713218910729,4.7454264378214575,,,
18090,0.0005211356465341474,0.000947886435346585,0.9478864353465852,0.017739287292027714,0.003226071270797229,0.6452142541594457,0.027473165268366705,0.0032526834731633272,0.5421139121938883,0.000237402556029287,0.000237402556029287,4.74805112058574,,,
18100,0.0005201052406307049,0.0009479894759369292,0.9479894759369295,0.017724921839193095,0.0032275078160806906,0.645501563216138,0.02745628551262855,0.0032543714487371423,0.5423952414561908,0.00023753379016750107,0.00023753379016750107,4.750675803350021,,,
18110,0.0005190767944342205,0.0009480923205565776,0.948092320556578,0.01771055982091277,0.003228944017908723,0.6457888035817446,0.027439406489550514,0.003256059351044946,0.5426765585074914,0.00023766502430571518,0.00023766502430571518,4.753300486114303,,,
18120,0.0005180503049168508,0.0009481949695083146,0.9481949695083149,0.01769620124732299,0.003230379875267701,0.6460759750535402,0.027422528210112183,0.003257747178988779,0.5429578631647969,0.00023779625844392926,0.00023779625844392926,4.755925168878585,,,
18130,0.0005170257690520134,0.0009482974230947983,0.9482974230947987,0.017681846128549943,0.003231815387145006,0.6463630774290012,0.027405650685288933,0.003259434931471104,0.5432391552451844,0.00023792749258214334,0.00023792749258214334,4.758549851642867,,,
18140,0.0005160031838143885,0.0009483996816185608,0.9483996816185611,0.017667494474709743,0.0032332505525290256,0.6466501105058051,0.027388773926051928,0.003261122607394805,0.5435204345658011,0.00023805872672035742,0.00023805872672035742,4.761174534407148,,,
18150,0.0005149825461799183,0.0009485017453820079,0.9485017453820082,0.017653146295908452,0.0032346853704091553,0.646937074081831,0.027371897943368112,0.0032628102056631867,0.5438017009438647,0.0002381899608585715,0.0002381899608585715,4.76379921717143,,,
18160,0.0005139638531258062,0.000948603614687419,0.9486036146874194,0.01763880160224204,0.003236119839775796,0.6472239679551592,0.027355022748200224,0.0032644977251799754,0.544082954196663,0.0002383211949967856,0.0002383211949967856,4.766423899935711,,,
18170,0.0005129471016305184,0.0009487052898369478,0.9487052898369481,0.01762446040379643,0.003237553959620357,0.6475107919240715,0.02733814835150678,0.003266185164849319,0.5443641941415536,0.0002384524291349997,0.0002384524291349997,4.769048582699994,,,
18180,0.0005119322886737825,0.0009488067711326215,0.9488067711326218,0.01761012271064747,0.0032389877289352533,0.6477975457870506,0.0273212747642421,0.0032678725235757876,0.544645420595965,0.00023858366327321378,0.00023858366327321378,4.771673265464275,,,
18190,0.0005109194112365883,0.0009489080588763409,0.9489080588763412,0.017595788532860937,0.0032404211467139065,0.6480842293427813,0.027304401997356273,0.0032695598002643704,0.5449266333773954,0.0002387148974114279,0.0002387148974114279,4.774297948228558,,,
18200,0.0005099084663011874,0.0009490091533698809,0.9490091533698812,0.017581457880492545,0.0032418542119507458,0.6483708423901491,0.027287530061795177,0.0032712469938204797,0.5452078323034137,0.00023884613154964197,0.00023884613154964197,4.776922630992839,,,
18210,0.0005088994508510936,0.0009491100549148903,0.9491100549148906,0.01756713076358794,0.0032432869236412062,0.6486573847282413,0.02727065896850048,0.003272934103149949,0.5454890171916587,0.00023897736568785605,0.00023897736568785605,4.779547313757121,,,
18220,0.0005078923618710823,0.0009492107638128914,0.9492107638128918,0.017552807192182697,0.0032447192807817304,0.6489438561563461,0.027253788728409646,0.003274621127159033,0.5457701878598392,0.00023910859982607014,0.00023910859982607014,4.782171996521402,,,
18230,0.000506887196347191,0.0009493112803652806,0.9493112803652809,0.017538487176302325,0.0032461512823697674,0.6492302564739535,0.027236919352455907,0.003276308064754407,0.5460513441257349,0.00023923983396428422,0.00023923983396428422,4.784796679285684,,,
18240,0.0005058839512667194,0.0009494116048733278,0.9494116048733281,0.017524170725962268,0.0032475829274037733,0.6495165854807546,0.02722005085156829,0.0032779949148431685,0.5463324858071952,0.00023937106810249833,0.00023937106810249833,4.787421362049966,,,
18250,0.0005048826236182286,0.0009495117376381768,0.9495117376381772,0.0175098578511679,0.00324901421488321,0.649802842976642,0.02720318323667161,0.0032796816763328365,0.5466136127221397,0.0002395023022407124,0.0002395023022407124,4.790046044814248,,,
18260,0.0005038832103915421,0.0009496116789608455,0.9496116789608458,0.017495548561914525,0.0032504451438085473,0.6500890287617096,0.027186316518686474,0.00328136834813135,0.5468947246885587,0.0002396335363789265,0.0002396335363789265,4.792670727578529,,,
18270,0.0005028857085777453,0.0009497114291422251,0.9497114291422255,0.017481242868187384,0.003251875713181262,0.6503751426362523,0.02716945070852926,0.0032830549291470714,0.5471758215245124,0.00023976477051714057,0.00023976477051714057,4.795295410342812,,,
18280,0.000501890115169185,0.0009498109884830811,0.9498109884830815,0.017466940779961644,0.003253305922003836,0.6506611844007671,0.02715258581711215,0.003284741418288783,0.5474569030481309,0.00023989600465535468,0.00023989600465535468,4.797920093107093,,,
18290,0.0005008964271594708,0.0009499103572840526,0.9499103572840529,0.017452642307202414,0.0032547357692797587,0.6509471538559517,0.027135721855343093,0.0032864278144656882,0.5477379690776151,0.00024002723879356876,0.00024002723879356876,4.800544775871375,,,
18300,0.0004999046415434739,0.0009500095358456523,0.9500095358456526,0.01743834745986472,0.003256165254013528,0.6512330508027057,0.027118858834125844,0.003288114116587413,0.548019019431236,0.00024015847293178285,0.00024015847293178285,4.803169458635657,,,
