Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
30620,0.0005924827625460147,0.0009407517237453986,0.9407517237453985,0.005999662056730555,0.004400033794326944,0.8800067588653889,0.013957160994668597,0.004604283900533141,0.7673806500888567,0.00016770071031543878,0.00016770071031543878,3.3540142063087752,,,
30630,0.0005919021285164373,0.0009408097871483563,0.9408097871483563,0.005995150886414459,0.004400484911358553,0.8800969822717108,0.013949952688063169,0.004605004731193684,0.7675007885322805,0.00016775547867282464,0.00016775547867282464,3.3551095734564926,,,
30640,0.0005913220600020496,0.0009408677939997951,0.940867793999795,0.0059906428567951435,0.004400935714320485,0.8801871428640972,0.013942747648344928,0.004605725235165508,0.7676208725275845,0.00016781024703021048,0.00016781024703021048,3.3562049406042096,,,
30650,0.0005907425565303288,0.0009409257443469672,0.9409257443469671,0.005986137965824886,0.0044013862034175105,0.8802772406835023,0.013935545873981874,0.004606445412601814,0.7677409021003021,0.00016786501538759631,0.00016786501538759631,3.357300307751926,,,
30660,0.0005901636176288758,0.0009409836382371125,0.9409836382371124,0.005981636211457976,0.004401836378854202,0.8803672757708405,0.013928347363445325,0.004607165263655468,0.7678608772759112,0.00016791978374498215,0.00016791978374498215,3.358395674899643,,,
30670,0.0005895852428254137,0.0009410414757174587,0.9410414757174587,0.005977137591650717,0.004402286240834928,0.8804572481669857,0.013921152115209933,0.004607884788479007,0.7679807980798344,0.000167974552102368,0.000167974552102368,3.3594910420473596,,,
30680,0.000589007431647788,0.0009410992568352212,0.9410992568352212,0.005972642104361424,0.004402735789563857,0.8805471579127715,0.013913960127753665,0.004608603987224635,0.7681006645374389,0.00016802932045975383,0.00016802932045975383,3.3605864091950766,,,
30690,0.0005884301836239674,0.0009411569816376033,0.9411569816376033,0.005968149747550427,0.004403185025244957,0.8806370050489915,0.013906771399557812,0.00460932286004422,0.7682204766740365,0.00016808408881713966,0.00016808408881713966,3.361681776342793,,,
30700,0.0005878534982820421,0.0009412146501717959,0.9412146501717958,0.0059636605191800696,0.004403633948081992,0.8807267896163986,0.013899585929106995,0.004610041407089301,0.7683402345148834,0.0001681388571745255,0.0001681388571745255,3.36277714349051,,,
30710,0.0005872773751502258,0.0009412722624849775,0.9412722624849774,0.005959174417214708,0.004404082558278529,0.8808165116557058,0.013892403714889152,0.004610759628511086,0.7684599380851808,0.00016819362553191134,0.00016819362553191134,3.3638725106382266,,,
30720,0.0005867018137568545,0.0009413298186243146,0.9413298186243145,0.005954691439620713,0.004404530856037927,0.8809061712075857,0.013885224755395551,0.004611477524460446,0.7685795874100741,0.00016824839388929717,0.00016824839388929717,3.3649678777859435,,,
30730,0.0005861268136303866,0.0009413873186369613,0.9413873186369613,0.005950211584366467,0.004404978841563352,0.8809957683126707,0.013878049049120779,0.004612195095087923,0.7686991825146536,0.000168303162246683,0.000168303162246683,3.36606324493366,,,
30740,0.000585552374299403,0.0009414447625700598,0.9414447625700597,0.005945734849422369,0.0044054265150577625,0.8810853030115526,0.013870876594562749,0.004612912340543726,0.7688187234239542,0.00016835793060406885,0.00016835793060406885,3.367158612081377,,,
30750,0.0005849784952926076,0.0009415021504707393,0.9415021504707393,0.005941261232760826,0.004405873876723917,0.8811747753447835,0.013863707390222697,0.004613629260977731,0.768938210162955,0.0001684126989614547,0.0001684126989614547,3.3682539792290935,,,
30760,0.0005844051761388265,0.0009415594823861174,0.9415594823861173,0.005936790732356265,0.004406320926764373,0.8812641853528747,0.013856541434605185,0.004614345856539482,0.7690576427565803,0.00016846746731884052,0.00016846746731884052,3.3693493463768105,,,
30770,0.0005838324163670084,0.0009416167583632992,0.9416167583632992,0.005932323346185121,0.004406767665381487,0.8813535330762976,0.013849378726218095,0.004615062127378191,0.7691770212296984,0.00016852223567622636,0.00016852223567622636,3.370444713524527,,,
30780,0.0005832602155062247,0.0009416739784493776,0.9416739784493775,0.005927859072225846,0.004407214092777415,0.8814428185554831,0.013842219263572639,0.004615778073642737,0.7692963456071227,0.0001685770040336122,0.0001685770040336122,3.371540080672244,,,
30790,0.0005826885730856692,0.0009417311426914331,0.9417311426914331,0.005923397908458904,0.004407660209154109,0.8815320418308219,0.013835063045183343,0.004616493695481666,0.769415615913611,0.00016863177239099804,0.00016863177239099804,3.3726354478199605,,,
30800,0.0005821174886346586,0.0009417882511365341,0.9417882511365341,0.005918939852866772,0.004408106014713322,0.8816212029426646,0.013827910069568069,0.004617208993043194,0.7695348321738655,0.0001686865407483839,0.0001686865407483839,3.373730814967678,,,
30810,0.0005815469616826318,0.0009418453038317369,0.9418453038317368,0.00591448490343394,0.004408551509656605,0.8817103019313212,0.013820760335247994,0.004617923966475201,0.7696539944125335,0.00016874130910576974,0.00016874130910576974,3.3748261821153944,,,
30820,0.0005809769917591501,0.000941902300824085,0.941902300824085,0.005910033058146915,0.004408996694185307,0.8817993388370617,0.01381361384074762,0.004618638615925239,0.7697731026542063,0.00016879607746315557,0.00016879607746315557,3.3759215492631114,,,
30830,0.0005804075783938981,0.0009419592421606103,0.9419592421606102,0.005905584314994213,0.004409441568500577,0.8818883137001158,0.013806470584594777,0.004619352941540524,0.7698921569234204,0.0001688508458205414,0.0001688508458205414,3.377016916410828,,,
30840,0.0005798387211166823,0.0009420161278883318,0.9420161278883318,0.005901138671966365,0.004409886132803363,0.8819772265606727,0.013799330565320614,0.00462006694346794,0.7700111572446564,0.00016890561417792725,0.00016890561417792725,3.378112283558545,,,
30850,0.000579270419457432,0.0009420729580542569,0.9420729580542568,0.005896696127055918,0.004410330387294407,0.8820660774588817,0.013792193781459608,0.00462078062185404,0.7701301036423398,0.00016896038253531309,0.00016896038253531309,3.3792076507062614,,,
30860,0.0005787026729461989,0.0009421297327053802,0.9421297327053801,0.005892256678257426,0.004410774332174256,0.8821548664348515,0.013785060231549556,0.004621493976845045,0.7702489961408407,0.00016901515089269892,0.00016901515089269892,3.3803030178539784,,,
30870,0.0005781354811131578,0.0009421864518886843,0.9421864518886842,0.0058878203235674656,0.004411217967643252,0.8822435935286507,0.013777929914131584,0.004622207008586843,0.7703678347644736,0.00016906991925008476,0.00016906991925008476,3.381398385001695,,,
30880,0.0005775688434886054,0.0009422431156511395,0.9422431156511395,0.005883387060984619,0.0044116612939015375,0.8823322587803076,0.013770802827750134,0.004622919717224987,0.7704866195374978,0.0001691246876074706,0.0001691246876074706,3.382493752149412,,,
30890,0.0005770027596029613,0.0009422997240397039,0.9422997240397039,0.005878956888509482,0.004412104311149051,0.8824208622298103,0.013763678970952981,0.004623632102904703,0.7706053504841169,0.00016917945596485644,0.00016917945596485644,3.3835891192971284,,,
30900,0.0005764372289867677,0.0009423562771013233,0.9423562771013232,0.005874529804144673,0.004412547019585532,0.8825094039171065,0.013756558342291218,0.0046243441657708795,0.7707240276284797,0.00016923422432224227,0.00016923422432224227,3.3846844864448453,,,
30910,0.0005758722511706889,0.0009424127748829312,0.9424127748829311,0.0058701058058948105,0.004412989419410518,0.8825978838821038,0.013749440940319262,0.004625055905968074,0.770842650994679,0.0001692889926796281,0.0001692889926796281,3.385779853592562,,,
30920,0.0005753078256855127,0.0009424692174314487,0.9424692174314487,0.005865684891766539,0.004413431510823345,0.8826863021646693,0.013742326763594855,0.004625767323640516,0.7709612206067524,0.00016934376103701395,0.00016934376103701395,3.386875220740279,,,
30930,0.0005747439520621487,0.0009425256047937852,0.9425256047937851,0.005861267059768506,0.004413873294023148,0.8827746588046299,0.013735215810679064,0.004626478418932095,0.7710797364886822,0.00016939852939439978,0.00016939852939439978,3.3879705878879953,,,
30940,0.000574180629831629,0.0009425819370168371,0.9425819370168371,0.0058568523079113805,0.004414314769208861,0.8828629538417724,0.013728108080136279,0.004627189191986373,0.7711981986643953,0.00016945329775178565,0.00016945329775178565,3.3890659550357127,,,
30950,0.0005736178585251089,0.0009426382141474892,0.9426382141474892,0.00585244063420784,0.0044147559365792155,0.8829511873158432,0.013721003570534214,0.004627899642946579,0.7713166071577631,0.00016950806610917149,0.00016950806610917149,3.3901613221834297,,,
30960,0.0005730556376738656,0.0009426944362326135,0.9426944362326134,0.005848032036672576,0.004415196796332742,0.8830393592665485,0.013713902280443904,0.00462860977195561,0.7714349619926015,0.00016956283446655732,0.00016956283446655732,3.391256689331146,,,
30970,0.0005724939668092994,0.0009427506033190701,0.94275060331907,0.005843626513322297,0.004415637348667769,0.883127469733554,0.013706804208439713,0.004629319579156029,0.7715532631926715,0.00016961760282394316,0.00016961760282394316,3.392352056478863,,,
30980,0.0005719328454629329,0.0009428067154537067,0.9428067154537068,0.005839224062175721,0.004416077593782427,0.8832155187564856,0.013699709353099323,0.004630029064690068,0.771671510781678,0.000169672371181329,0.000169672371181329,3.3934474236265797,,,
30990,0.0005713722731664113,0.000942862772683359,0.9428627726833588,0.00583482468125358,0.004416517531874641,0.8833035063749284,0.013692617713003747,0.004630738228699627,0.7717897047832709,0.00016972713953871483,0.00016972713953871483,3.3945427907742967,,,
31000,0.0005708122494515022,0.0009429187750548498,0.9429187750548498,0.005830428368578621,0.004416957163142137,0.8833914326284276,0.013685529286737315,0.00463144707132627,0.7719078452210447,0.00016978190789610067,0.00016978190789610067,3.395638157922013,,,
31010,0.000570252773850096,0.0009429747226149905,0.9429747226149904,0.005826035122175605,0.004417396487782438,0.8834792975564879,0.013678444072887683,0.004632155592711232,0.7720259321185385,0.0001698366762534865,0.0001698366762534865,3.39673352506973,,,
31020,0.0005696938458942057,0.0009430306154105795,0.9430306154105794,0.005821644940071301,0.004417835505992869,0.883567101198574,0.013671362070045837,0.004632863792995417,0.772143965499236,0.00016989144461087235,0.00016989144461087235,3.3978288922174467,,,
31030,0.0005691354651159668,0.0009430864534884034,0.9430864534884034,0.0058172578202945,0.004418274217970549,0.8836548435941101,0.013664283276806076,0.004633571672319393,0.7722619453865653,0.00016994621296825818,0.00016994621296825818,3.3989242593651636,,,
31040,0.0005685776310476371,0.0009431422368952363,0.9431422368952362,0.005812873760876,0.004418712623912399,0.88374252478248,0.013657207691766027,0.004634279230823398,0.7723798718038996,0.00017000098132564402,0.00017000098132564402,3.40001962651288,,,
31050,0.0005680203432215975,0.0009431979656778403,0.9431979656778402,0.005808492759848615,0.004419150724015138,0.8838301448030277,0.01365013531352665,0.004634986468647336,0.7724977447745558,0.00017005574968302986,0.00017005574968302986,3.401114993660597,,,
31060,0.0005674636011703508,0.000943253639882965,0.943253639882965,0.005804114815247169,0.004419588518475282,0.8839177036950566,0.013643066140692214,0.004635693385930779,0.7726155643217965,0.0001701105180404157,0.0001701105180404157,3.4022103608083136,,,
31070,0.000566907404426523,0.0009433092595573478,0.9433092595573477,0.005799739925108507,0.004420026007489149,0.8840052014978299,0.01363600017187032,0.004636399982812969,0.772733330468828,0.00017016528639780153,0.00017016528639780153,3.4033057279560306,,,
31080,0.0005663517525228623,0.0009433648247477138,0.9433648247477138,0.005795368087471479,0.004420463191252852,0.8840926382505704,0.013628937405671894,0.004637106259432811,0.7728510432388017,0.00017022005475518737,0.00017022005475518737,3.404401095103747,,,
31090,0.0005657966449922394,0.0009434203355007761,0.9434203355007761,0.005790999300376954,0.0044209000699623035,0.8841800139924609,0.013621877840711182,0.004637812215928883,0.7729687026548137,0.0001702748231125732,0.0001702748231125732,3.405496462251464,,,
31100,0.0005652420813676481,0.0009434757918632353,0.9434757918632352,0.005786633561867811,0.004421336643813218,0.8842673287626438,0.013614821475605754,0.0046385178524394255,0.7730863087399041,0.00017032959146995904,0.00017032959146995904,3.4065918293991806,,,
31110,0.0005646880611822039,0.0009435311938817796,0.9435311938817796,0.0057822708699889445,0.0044217729130011044,0.8843545826002212,0.013607768308976509,0.00463922316910235,0.7732038615170582,0.00017038435982734488,0.00017038435982734488,3.4076871965468976,,,
31120,0.0005641345839691457,0.0009435865416030855,0.9435865416030854,0.0057779112227872645,0.004422208877721273,0.8844417755442547,0.013600718339447662,0.004639928166055234,0.7733213610092056,0.00017043912818473075,0.00017043912818473075,3.408782563694615,,,
31130,0.0005635816492618345,0.0009436418350738166,0.9436418350738166,0.0057735546183116885,0.0044226445381688306,0.8845289076337662,0.01359367156564676,0.0046406328434353255,0.7734388072392206,0.00017049389654211658,0.00017049389654211658,3.4098779308423315,,,
31140,0.0005630292565937539,0.0009436970743406247,0.9436970743406247,0.005769201054613151,0.004423079894538684,0.884615978907737,0.013586627986204665,0.004641337201379534,0.7735562002299222,0.00017054866489950242,0.00017054866489950242,3.4109732979900484,,,
31150,0.0005624774054985102,0.000943752259450149,0.943752259450149,0.005764850529744601,0.004423514947025539,0.8847029894051079,0.013579587599755572,0.004642041240024443,0.7736735400040737,0.00017060343325688826,0.00017060343325688826,3.412068665137765,,,
31160,0.0005619260955098322,0.0009438073904490168,0.9438073904490167,0.005760503041761,0.004423949695823899,0.88478993916478,0.013572550404936995,0.0046427449595063015,0.7737908265843834,0.0001706582016142741,0.0001706582016142741,3.413164032285482,,,
31170,0.0005613753261615714,0.000943862467383843,0.9438624673838428,0.005756158588719322,0.004424384141128067,0.8848768282256135,0.013565516400389771,0.004643448359961024,0.7739080599935038,0.00017071296997165993,0.00017071296997165993,3.4142593994331984,,,
31180,0.0005608250969877015,0.0009439174903012299,0.9439174903012298,0.005751817168678555,0.004424818283132143,0.884963656626429,0.013558485584758062,0.004644151441524195,0.7740252402540323,0.00017076773832904577,0.00017076773832904577,3.4153547665809154,,,
