Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19160,0.0007089486806779576,0.0009291051319322044,0.9291051319322042,0.04562261991904802,0.00043773800809519884,0.08754760161903963,0.055824028302446406,0.0004175971697553588,0.06959952829255989,0.00021830520938214798,0.00021830520938214798,4.366104187642959,,,
19170,0.0007077638084741675,0.0009292236191525834,0.9292236191525832,0.04562043381784285,0.0004379566182157157,0.08759132364314304,0.055821955379117924,0.0004178044620882075,0.06963407701470126,0.00021841914738286933,0.00021841914738286933,4.368382947657387,,,
19180,0.0007065808274257254,0.0009293419172574277,0.9293419172574274,0.04561824909714976,0.0004381750902850243,0.0876350180570048,0.05581988374039715,0.0004180116259602848,0.06966860432671418,0.00021853308538359072,0.00021853308538359072,4.370661707671814,,,
19190,0.0007053997348272884,0.0009294600265172714,0.9294600265172712,0.04561606580135595,0.0004383934198644053,0.08767868397288103,0.055817813428071336,0.00041821865719286614,0.06970310953214431,0.0002186470233843121,0.0002186470233843121,4.372940467686242,,,
19200,0.0007042205279750634,0.0009295779472024939,0.9295779472024936,0.045613883975054864,0.00043861160249451467,0.08772232049890272,0.05581574448412211,0.0004184255515877884,0.06973759193129814,0.00021876096138503343,0.00021876096138503343,4.3752192277006685,,,
19210,0.0007030432041668104,0.0009296956795833191,0.929695679583319,0.04561170366304618,0.00043882963369538323,0.08776592673907646,0.055813676950725505,0.00041863230492744907,0.0697720508212416,0.00021887489938575481,0.00021887489938575481,4.377497987715096,,,
19220,0.0007018677607018417,0.000929813223929816,0.9298132239298158,0.04560952491033583,0.00043904750896641743,0.0878095017932834,0.05581161087025193,0.00041883891297480675,0.06980648549580115,0.0002189888373864762,0.0002189888373864762,4.379776747729524,,,
19230,0.0007006941948810208,0.0009299305805118981,0.9299305805118979,0.04560734776213602,0.00043926522378639885,0.08785304475727962,0.05580954628526619,0.00041904537147338086,0.06984089524556347,0.00021910277538719755,0.00021910277538719755,4.382055507743951,,,
19240,0.0006995225040067647,0.0009300477495993237,0.9300477495993236,0.045605172263865165,0.0004394827736134843,0.08789655472269675,0.05580748323852748,0.0004192516761472519,0.0698752793578753,0.00021921671338791894,0.00021921671338791894,4.384334267758379,,,
19250,0.0006983526853830411,0.000930164731461696,0.9301647314616959,0.04560299846114795,0.0004397001538852057,0.08794003077704104,0.05580542177298939,0.0004194578227010611,0.0699096371168435,0.0002193306513886403,0.0002193306513886403,4.386613027772806,,,
19260,0.0006971847363153711,0.0009302815263684631,0.930281526368463,0.0456008263998153,0.00043991736001847045,0.08798347200369394,0.05580336193179989,0.0004196638068200109,0.06994396780333512,0.00021944458938936165,0.00021944458938936165,4.388891787787233,,,
19270,0.0006960186541108263,0.0009303981345889175,0.9303981345889174,0.0455986561259044,0.00044013438740956104,0.08802687748191207,0.055801303758301356,0.0004198696241698645,0.06997827069497742,0.00021955852739008306,0.00021955852739008306,4.391170547801661,,,
19280,0.0006948544360780324,0.000930514556392197,0.9305145563921968,0.04559648768565865,0.00044035123143413516,0.08807024628682703,0.05579924729603054,0.00042007527039694616,0.07001254506615773,0.00021967246539080442,0.00021967246539080442,4.393449307816089,,,
19290,0.0006936920795271655,0.0009306307920472837,0.9306307920472835,0.04559432112552775,0.00044056788744722584,0.08811357748944504,0.05579719258871859,0.0004202807411281409,0.07004679018802351,0.00021978640339152578,0.00021978640339152578,4.3957280678305155,,,
19300,0.0006925315817699548,0.0009307468418230047,0.9307468418230045,0.04559215649216759,0.0004407843507832414,0.08815687015664819,0.055795139680291046,0.00042048603197089487,0.07008100532848249,0.00021990034139224716,0.00021990034139224716,4.398006827844943,,,
19310,0.0006913729401196813,0.0009308627059880321,0.9308627059880319,0.045589993832440355,0.0004410006167559652,0.08820012335119298,0.05579308861486784,0.0004206911385132152,0.07011518975220266,0.00022001427939296854,0.00022001427939296854,4.40028558785937,,,
19320,0.000690216151891178,0.0009309783848108824,0.9309783848108822,0.045587833193414445,0.0004412166806585559,0.08824333613171109,0.0557910394367633,0.0004208960563236697,0.07014934272061168,0.0002201282173936899,0.0002201282173936899,4.402564347873798,,,
19330,0.0006890612144008303,0.0009310938785599171,0.931093878559917,0.04558567462236453,0.00044143253776354773,0.0882865075527095,0.05578899219048612,0.00042110078095138753,0.07018346349189797,0.00022024215539441126,0.00022024215539441126,4.404843107888225,,,
19340,0.0006879081249665756,0.0009312091875033426,0.9312091875033425,0.04558351816677151,0.00044164818332284963,0.08832963666456983,0.05578694692073941,0.0004213053079260583,0.07021755132100971,0.00022035609339513264,0.00022035609339513264,4.407121867902653,,,
19350,0.000686756880907903,0.0009313243119092099,0.9313243119092097,0.045581363874322545,0.00044186361256774617,0.0883727225135491,0.055784903672420665,0.000421509632757933,0.07025160545965559,0.00022047003139585402,0.00022047003139585402,4.40940062791708,,,
19360,0.0006856074795458548,0.0009314392520454148,0.9314392520454146,0.04557921179291104,0.00044207882070889694,0.08841576414177932,0.05578286249062176,0.00042171375093782326,0.07028562515630399,0.00022058396939657538,0.00022058396939657538,4.411679387931508,,,
19370,0.0006844599182030237,0.0009315540081796978,0.9315540081796976,0.045577061970636636,0.00044229380293633695,0.08845876058726732,0.055780823420628976,0.0004219176579371019,0.07031960965618367,0.00022069790739729676,0.00022069790739729676,4.413958147945935,,,
19380,0.000683314194203556,0.0009316685805796446,0.9316685805796444,0.04557491445580524,0.00044250855441947635,0.08850171088389525,0.05577878650792297,0.00042212134920770243,0.07035355820128375,0.00022081184539801812,0.00022081184539801812,4.4162369079603625,,,
19390,0.0006821703048731499,0.0009317829695126852,0.931782969512685,0.045572769296929,0.0004427230703071004,0.08854461406142,0.0557767517981788,0.00042232482018211956,0.07038747003035328,0.0002209257833987395,0.0002209257833987395,4.4185156679747895,,,
19400,0.0006810282475390552,0.0009318971752460947,0.9318971752460945,0.04557062654272631,0.00044293734572736993,0.08858746914547377,0.05577471933726591,0.00042252806627340883,0.07042134437890146,0.0002210397213994609,0.0002210397213994609,4.420794427989217,,,
19410,0.0006798880195300738,0.0009320111980469928,0.9320111980469926,0.0455684862421218,0.00044315137578782076,0.08863027515756405,0.05577268917124813,0.00042273108287518667,0.07045518047919785,0.00022115365940018225,0.00022115365940018225,4.423073188003645,,,
19420,0.0006787496181765605,0.0009321250381823441,0.9321250381823439,0.04556634844424637,0.0004433651555753638,0.08867303111507263,0.05577066134638369,0.0004229338653616304,0.07048897756027173,0.00022126759740090363,0.00022126759740090363,4.425351948018072,,,
19430,0.0006776130408104207,0.000932238695918958,0.9322386959189579,0.04556421319843715,0.0004435786801562858,0.08871573603125704,0.05576863590912521,0.0004231364090874786,0.07052273484791316,0.00022138153540162499,0.00022138153540162499,4.4276307080325,,,
19440,0.0006764782847651139,0.0009323521715234888,0.9323521715234886,0.04556208055423753,0.0004437919445762481,0.08875838891524945,0.05576661290611969,0.00042333870938803046,0.07055645156467172,0.00022149547340234637,0.00022149547340234637,4.429909468046927,,,
19450,0.0006753453473756501,0.0009324654652624351,0.932465465262435,0.04555995056139713,0.00044400494386028747,0.08880098877205744,0.055764592384208535,0.00042354076157914613,0.07059012692985767,0.00022160941140306775,0.00022160941140306775,4.432188228061355,,,
19460,0.0006742142259785926,0.000932578577402141,0.9325785774021408,0.045557823269871844,0.00044421767301281616,0.08884353460256311,0.055762574390427526,0.0004237425609572471,0.0706237601595412,0.0002217233494037891,0.0002217233494037891,4.434466988075782,,,
19470,0.0006730849179120556,0.0009326915082087946,0.9326915082087944,0.04555569872982379,0.00044443012701762146,0.0888860254035242,0.055760558972006845,0.0004239441027993152,0.07065735046655253,0.00022183728740451047,0.00022183728740451047,4.4367457480902095,,,
19480,0.0006719574205157064,0.0009328042579484295,0.9328042579484294,0.045553576991621346,0.000444642300837866,0.08892846016757316,0.05575854617637106,0.00042414538236289375,0.07069089706048226,0.00022195122540523185,0.00022195122540523185,4.4390245081046364,,,
19490,0.0006708317311307638,0.0009329168268869238,0.9329168268869237,0.04555145810583913,0.0004448541894160873,0.08897083788321736,0.05575653605113913,0.00042434639488608675,0.07072439914768114,0.00022206516340595323,0.00022206516340595323,4.441303268119064,,,
19500,0.0006697078470999989,0.0009330292152900003,0.9330292152900002,0.04554934212325802,0.0004450657876741987,0.08901315753483963,0.055754528644124404,0.00042454713558755903,0.07075785593125994,0.0002221791014066746,0.0002221791014066746,4.443582028133491,,,
19510,0.0006685857657677352,0.0009331414234232267,0.9331414234232265,0.045547229094865124,0.00044527709051348836,0.08905541810269757,0.05575252400333463,0.0004247475996665366,0.07079126661108948,0.00022229303940739595,0.00022229303940739595,4.445860788147919,,,
19520,0.0006674654844798481,0.0009332534515520154,0.9332534515520152,0.04554511907185381,0.0004454880928146198,0.08909761856292386,0.055750522176971934,0.0004249477823028064,0.07082463038380105,0.00022240697740811733,0.00022240697740811733,4.448139548162346,,,
19530,0.0006663470005837647,0.0009333652999416237,0.9333652999416235,0.04554301210562369,0.00044569878943763176,0.08913975788752626,0.055748523213432835,0.0004251476786567162,0.07085794644278609,0.00022252091540883871,0.00022252091540883871,4.450418308176774,,,
19540,0.0006652303114284648,0.0009334769688571537,0.9334769688571535,0.04554090824778063,0.0004459091752219383,0.08918183504438748,0.05574652716130825,0.00042534728386917466,0.07089121397819587,0.00022263485340956007,0.00022263485340956007,4.452697068191201,,,
19550,0.0006641154143644809,0.0009335884585635521,0.9335884585635519,0.04553880755013672,0.0004461192449863286,0.08922384899726565,0.05574453406938348,0.00042554659306165155,0.07092443217694189,0.00022274879141028145,0.00022274879141028145,4.454975828205629,,,
19560,0.0006630023067438957,0.0009336997693256107,0.9336997693256104,0.045536710064710335,0.00044632899352896717,0.08926579870579332,0.05574254398663822,0.00042574560133617757,0.07095760022269626,0.0002228627294110028,0.0002228627294110028,4.457254588220056,,,
19570,0.0006618909859203461,0.0009338109014079656,0.9338109014079654,0.04553461584372607,0.00044653841562739384,0.08930768312547865,0.05574055696224656,0.00042594430377534433,0.07099071729589068,0.0002229766674117242,0.0002229766674117242,4.459533348234483,,,
19580,0.0006607814492490191,0.0009339218550750983,0.9339218550750981,0.04553252493961477,0.00044674750603852336,0.08934950120770457,0.05573857304557695,0.0004261426954423042,0.07102378257371744,0.00022309060541244555,0.00022309060541244555,4.46181210824891,,,
19590,0.0006596736940866555,0.0009340326305913346,0.9340326305913345,0.04553043740501355,0.00044695625949864597,0.08939125189972907,0.05573659228619229,0.00042634077138077077,0.07105679523012853,0.00022320454341316694,0.00022320454341316694,4.464090868263338,,,
19600,0.0006585677177915472,0.0009341432282208455,0.9341432282208453,0.045528353292765736,0.0004471646707234273,0.08943293414468534,0.05573461473384981,0.0004265385266150185,0.07108975443583643,0.00022331848141388832,0.00022331848141388832,4.466369628277766,,,
19610,0.0006574635177235397,0.0009342536482276463,0.934253648227646,0.04552627265592093,0.0004473727344079079,0.08947454688158152,0.05573264043850117,0.0004267359561498826,0.07112265935831374,0.00022343241941460968,0.00022343241941460968,4.468648388292193,,,
19620,0.000656361091244028,0.0009343638908755974,0.9343638908755972,0.04552419554773497,0.00044758044522650366,0.08951608904530062,0.055730669450292404,0.0004269330549707596,0.07115550916179325,0.00022354635741533106,0.00022354635741533106,4.470927148306621,,,
19630,0.0006552604357159615,0.000934473956428404,0.9344739564284038,0.04552212202166995,0.00044778779783300577,0.08955755956660105,0.05572870181956393,0.0004271298180436065,0.07118830300726786,0.00022366029541605244,0.00022366029541605244,4.473205908321049,,,
19640,0.0006541615485038414,0.000934583845149616,0.9345838451496159,0.0455200521313942,0.00044799478686058066,0.0895989573721161,0.05572673759685058,0.00042732624031494173,0.0712210400524903,0.0002237742334167738,0.0002237742334167738,4.475484668335476,,,
19650,0.0006530644269737195,0.0009346935573026282,0.934693557302628,0.04551798593078231,0.0004482014069217699,0.08964028138435387,0.05572477683288155,0.0004275223167118443,0.07125371945197412,0.00022388817141749516,0.00022388817141749516,4.477763428349903,,,
19660,0.0006519690684932016,0.00093480309315068,0.9348030931506799,0.0455159234739151,0.0004484076526084904,0.08968153052169803,0.055722819578580454,0.00042771804214195437,0.07128634035699244,0.00022400210941821654,0.00022400210941821654,4.48004218836433,,,
19670,0.0006508754704314442,0.0009349124529568558,0.9349124529568555,0.045513864815079665,0.0004486135184920344,0.08972270369840674,0.055720865885065265,0.00042791341149347296,0.07131890191557888,0.00022411604741893792,0.00022411604741893792,4.482320948378758,,,
19680,0.0006497836301591572,0.0009350216369840845,0.9350216369840842,0.04551181000876932,0.0004488189991230692,0.08976379982461369,0.05571891580364838,0.00042810841963516203,0.07135140327252698,0.00022422998541965928,0.00022422998541965928,4.484599708393185,,,
19690,0.000648693545048601,0.0009351306454951401,0.9351306454951399,0.045509759109683634,0.00044902408903163733,0.08980481780632732,0.05571696938583655,0.00042830306141634455,0.07138384356939087,0.00022434392342038064,0.00022434392342038064,4.486878468407612,,,
19700,0.0006476052124735898,0.0009352394787526412,0.935239478752641,0.04550771217272844,0.0004492287827271566,0.08984575654543125,0.055715026683330955,0.00042849733166690424,0.07141622194448405,0.00022445786142110202,0.00022445786142110202,4.48915722842204,,,
19710,0.0006465186298094886,0.0009353481370190514,0.9353481370190512,0.0455056692530158,0.00044943307469842025,0.08988661493968397,0.055713087748027135,0.0004286912251972861,0.07144853753288105,0.0002245717994218234,0.0002245717994218234,4.491435988436468,,,
19720,0.0006454337944332149,0.0009354566205566787,0.9354566205566786,0.04550363040586404,0.0004496369594135966,0.08992739188271925,0.05571115263201504,0.0004288847367984958,0.071480789466416,0.00022468573742254476,0.00022468573742254476,4.493714748450895,,,
19730,0.0006443507037232393,0.0009355649296276763,0.935564929627676,0.045501595686797715,0.00044984043132022895,0.08996808626404573,0.055709221387579,0.0004290778612421,0.0715129768736833,0.00022479967542326615,0.00022479967542326615,4.495993508465323,,,
