Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18990,0.0008537507293295541,0.0009146249270670448,0.9146249270670446,0.022150946908815226,0.002784905309118477,0.5569810618236954,0.03281419022529389,0.0027185809774706114,0.4530968295784352,0.00017203753817657697,0.00017203753817657697,3.4407507635315393,,,
19000,0.0008525279767339791,0.0009147472023266023,0.9147472023266021,0.022138900602601732,0.002786109939739826,0.5572219879479654,0.03280105812411657,0.0027198941875883425,0.4533156979313905,0.00017212813193022447,0.00017212813193022447,3.442562638604489,,,
19010,0.000851306942738823,0.0009148693057261179,0.9148693057261177,0.02212685490895506,0.0027873145091044937,0.5574629018208989,0.03278792486024161,0.002721207513975839,0.4535345856626398,0.00017221872568387196,0.00017221872568387196,3.444374513677439,,,
19020,0.0008500876245455605,0.0009149912375454442,0.914991237545444,0.02211480987195626,0.0027885190128043736,0.5577038025608748,0.03277479047382225,0.0027225209526177746,0.45375349210296245,0.00017230931943751945,0.00017230931943751945,3.4461863887503887,,,
19030,0.0008488700193551599,0.0009151129980644843,0.915112998064484,0.02210276553592843,0.0027897234464071565,0.5579446892814315,0.03276165500524421,0.0027238344994755795,0.4539724165792631,0.00017239991319116692,0.00017239991319116692,3.4479982638233384,,,
19040,0.0008476541243680809,0.0009152345875631921,0.9152345875631919,0.022090721945436702,0.0027909278054563296,0.558185561091266,0.03274851849512563,0.0027251481504874365,0.4541913584145728,0.0001724905069448144,0.0001724905069448144,3.449810138896288,,,
19050,0.0008464399367842743,0.0009153560063215728,0.9153560063215725,0.02207867914528821,0.0027921320854711784,0.5584264170942359,0.03273538098431712,0.0027264619015682874,0.4544103169280479,0.0001725811006984619,0.0001725811006984619,3.4516220139692377,,,
19060,0.0008452274538031852,0.0009154772546196817,0.9154772546196814,0.022066637180532145,0.002793336281946785,0.5586672563893571,0.032722242513901725,0.002727775748609827,0.4546292914349712,0.0001726716944521094,0.0001726716944521094,3.453433889042188,,,
19070,0.0008440166726237496,0.0009155983327376253,0.915598332737625,0.022054596096459704,0.0027945403903540294,0.558908078070806,0.032709103125194934,0.002729089687480506,0.45484828124675103,0.00017276228820575686,0.00017276228820575686,3.455245764115137,,,
19080,0.0008428075904443955,0.0009157192409555607,0.9157192409555605,0.022042555938604123,0.0027957444061395874,0.5591488812279175,0.03269596285974468,0.0027304037140255316,0.45506728567092203,0.00017285288195940436,0.00017285288195940436,3.457057639188087,,,
19090,0.0008416002044630438,0.0009158399795536959,0.9158399795536957,0.02203051675274067,0.002796948324725933,0.5593896649451866,0.03268282175933135,0.002731717824066865,0.4552863040111441,0.00017294347571305185,0.00017294347571305185,3.458869514261037,,,
19100,0.0008403945118771073,0.0009159605488122895,0.9159605488122893,0.02201847858488662,0.0027981521415113377,0.5596304283022676,0.03266967986596776,0.0027330320134032232,0.45550533556720396,0.00017303406946669934,0.00017303406946669934,3.4606813893339865,,,
19110,0.0008391905098834912,0.000916080949011651,0.9160809490116508,0.0220064414813013,0.0027993558518698692,0.559871170373974,0.03265653722189921,0.0027343462778100787,0.4557243796350132,0.00017312466322034684,0.00017312466322034684,3.4624932644069366,,,
19120,0.000837988195678592,0.000916201180432141,0.9162011804321408,0.02199440548848606,0.002800559451151394,0.5601118902302789,0.032643393869603396,0.0027356606130396603,0.4559434355066101,0.00017321525697399433,0.00017321525697399433,3.4643051394798863,,,
19130,0.000836787566458299,0.0009163212433541703,0.9163212433541701,0.021982370653184265,0.0028017629346815728,0.5603525869363147,0.03263024985179049,0.0027369750148209505,0.45616250247015844,0.0001733058507276418,0.0001733058507276418,3.466117014552836,,,
19140,0.0008355886194179945,0.0009164411380582008,0.9164411380582006,0.021970337022381325,0.002802966297761867,0.5605932595523735,0.03261710521140312,0.0027382894788596885,0.456381579809948,0.0001733964444812893,0.0001733964444812893,3.4679288896257856,,,
19150,0.0008343913517525512,0.0009165608648247451,0.9165608648247449,0.021958304643304664,0.0028041695356695335,0.5608339071339068,0.03260395999161632,0.002739604000838368,0.45660066680639466,0.00017348703823493676,0.00017348703823493676,3.469740764698735,,,
19160,0.0008331957606563356,0.0009166804239343667,0.9166804239343664,0.021946273563423737,0.002805372643657626,0.5610745287315253,0.0325908142358376,0.002740918576416239,0.45681976273603997,0.00017357763198858425,0.00017357763198858425,3.471552639771685,,,
19170,0.0008320018433232049,0.0009167998156676797,0.9167998156676795,0.021934243830450034,0.002806575616954996,0.5613151233909993,0.03257766798770693,0.0027422332012293073,0.45703886687155115,0.00017366822574223174,0.00017366822574223174,3.4733645148446346,,,
19180,0.0008308095969465101,0.0009169190403053492,0.916919040305349,0.02192221549233707,0.0028077784507662923,0.5615556901532586,0.03256452129109668,0.002743547870890332,0.457257978481722,0.00017375881949587924,0.00017375881949587924,3.4751763899175847,,,
19190,0.0008296190187190931,0.000917038098128091,0.9170380981280907,0.02191018859728039,0.002808981140271961,0.5617962280543922,0.032551374190111705,0.0027448625809888294,0.45747709683147153,0.00017384941324952673,0.00017384941324952673,3.4769882649905344,,,
19200,0.0008284301058332885,0.0009171569894166714,0.9171569894166711,0.021898163193717554,0.0028101836806282443,0.5620367361256489,0.03253822672908929,0.0027461773270910706,0.45769622118184505,0.00017394000700317422,0.00017394000700317422,3.4788001400634845,,,
19210,0.0008272428554809228,0.000917275714451908,0.9172757144519077,0.021886139330328166,0.002811386066967183,0.5622772133934366,0.03252507895259917,0.0027474921047400827,0.4579153507900138,0.0001740306007568217,0.0001740306007568217,3.4806120151364337,,,
19220,0.0008260572648533155,0.0009173942735146687,0.9173942735146684,0.021874117056033853,0.0028125882943966143,0.562517658879323,0.03251193090544352,0.0027488069094556474,0.45813448490927466,0.00017412119451046918,0.00017412119451046918,3.4824238902093834,,,
19230,0.000824873331141277,0.0009175126668858726,0.9175126668858723,0.021862096419998266,0.002813790358000173,0.5627580716000347,0.03249878263265697,0.0027501217367343024,0.45835362278905045,0.00017421178826411665,0.00017421178826411665,3.4842357652823326,,,
19240,0.0008236910515351109,0.0009176308948464891,0.9176308948464889,0.021850077471627087,0.0028149922528372907,0.5629984505674583,0.03248563417950659,0.0027514365820493405,0.4585727636748902,0.00017430238201776414,0.00017430238201776414,3.4860476403552827,,,
19250,0.0008225104232246125,0.000917748957677539,0.9177489576775387,0.021838060260568032,0.0028161939739431963,0.5632387947886394,0.0324724855914919,0.0027527514408508097,0.4587919068084684,0.00017439297577141164,0.00017439297577141164,3.4878595154282324,,,
19260,0.0008213314433990694,0.0009178668556600934,0.9178668556600931,0.02182604483671083,0.0028173955163289166,0.5634791032657834,0.032459336914344855,0.002754066308565514,0.4590110514275857,0.00017448356952505913,0.00017448356952505913,3.4896713905011825,,,
19270,0.000820154109247261,0.0009179845890752742,0.9179845890752739,0.02181403125018725,0.0028185968749812745,0.563719374996255,0.03244618819402987,0.0027553811805970125,0.45923019676616883,0.00017457416327870662,0.00017457416327870662,3.491483265574132,,,
19280,0.0008189784179574605,0.0009181021582042542,0.9181021582042539,0.02180201955137109,0.002819798044862891,0.5639596089725782,0.03243303947674381,0.002756696052325619,0.4594493420542698,0.00017466475703235411,0.00017466475703235411,3.4932951406470822,,,
19290,0.0008178043667174306,0.0009182195633282572,0.9182195633282569,0.021790009790878168,0.002820999020912183,0.5641998041824366,0.032419890808915955,0.0027580109191084044,0.45966848651806735,0.0001747553507860016,0.0001747553507860016,3.495107015720032,,,
19300,0.0008166319527144281,0.0009183368047285575,0.9183368047285572,0.021778002019566332,0.002822199798043366,0.5644399596086733,0.03240674223720806,0.0027593257762791937,0.4598876293798656,0.00017484594453964907,0.00017484594453964907,3.496918890792981,,,
19310,0.0008154611731352017,0.0009184538826864801,0.9184538826864799,0.021765996288535473,0.0028234003711464523,0.5646800742292906,0.03239359380851432,0.002760640619148568,0.4601067698580946,0.00017493653829329657,0.00017493653829329657,3.4987307658659312,,,
19320,0.0008142920251659918,0.0009185707974834011,0.9185707974834009,0.02175399264912748,0.0028246007350872515,0.5649201470174504,0.03238044556996138,0.002761955443003862,0.46032590716731037,0.00017502713204694403,0.00017502713204694403,3.5005426409388805,,,
19330,0.0008131245059925312,0.0009186875494007472,0.9186875494007469,0.0217419911529263,0.0028258008847073697,0.565160176941474,0.032367297568908306,0.002763270243109169,0.4605450405181949,0.00017511772580059153,0.00017511772580059153,3.5023545160118306,,,
19340,0.0008119586128000449,0.0009188041387199957,0.9188041387199956,0.021729991851757884,0.002827000814824211,0.5654001629648424,0.03235414985294665,0.0027645850147053346,0.4607641691175558,0.00017520831955423902,0.00017520831955423902,3.5041663910847802,,,
19350,0.0008107943427732502,0.0009189205657226752,0.918920565722675,0.021717994797690234,0.002828200520230976,0.5656401040461954,0.032341002469900376,0.002765899753009962,0.460983292168327,0.00017529891330788651,0.00017529891330788651,3.50597826615773,,,
19360,0.0008096316930963573,0.0009190368306903645,0.9190368306903642,0.021706000043033365,0.0028293999956966634,0.5658799991393327,0.032327855467825906,0.0027672144532174085,0.4612024088695682,0.000175389507061534,0.000175389507061534,3.50779014123068,,,
19370,0.0008084706609530661,0.0009191529339046936,0.9191529339046934,0.021694007640339314,0.002830599235966068,0.5661198471932137,0.03231470889501212,0.002768529110498788,0.4614215184164647,0.0001754801008151815,0.0001754801008151815,3.5096020163036297,,,
19380,0.0008073112435265713,0.0009192688756473431,0.9192688756473428,0.021682017642402164,0.002831798235759783,0.5663596471519567,0.03230156279998032,0.002769843720001968,0.461640620000328,0.00017557069456882894,0.00017557069456882894,3.5114138913765784,,,
19390,0.0008061534379995587,0.0009193846562000444,0.9193846562000442,0.02167003010225802,0.002832996989774198,0.5665993979548396,0.03228841723148426,0.002771158276851574,0.4618597128085956,0.00017566128832247643,0.00017566128832247643,3.5132257664495286,,,
19400,0.0008049972415542061,0.0009195002758445796,0.9195002758445794,0.021658045073185,0.002834195492681499,0.5668390985363,0.032275272238510164,0.0027724727761489834,0.4620787960248306,0.00017575188207612393,0.00017575188207612393,3.515037641522478,,,
19410,0.000803842651372184,0.0009196157348627819,0.9196157348627816,0.021646062608703276,0.002835393739129672,0.5670787478259345,0.03226212787027667,0.0027737872129723323,0.46229786882872215,0.00017584247582977142,0.00017584247582977142,3.5168495165954283,,,
19420,0.0008026896646346547,0.0009197310335365348,0.9197310335365345,0.02163408276257503,0.0028365917237424963,0.5673183447484994,0.03224898417623489,0.002775101582376511,0.4625169303960852,0.0001759330695834189,0.0001759330695834189,3.518661391668378,,,
19430,0.0008015382785222732,0.0009198461721477729,0.9198461721477726,0.021622105588804473,0.002837789441119552,0.5675578882239105,0.03223584120606835,0.0027764158793931646,0.46273597989886084,0.0001760236633370664,0.0001760236633370664,3.520473266741328,,,
19440,0.0008003884902151859,0.0009199611509784816,0.9199611509784814,0.021610131141637852,0.0028389868858362147,0.567797377167243,0.03222269900969305,0.0027777300990306946,0.4629550165051157,0.0001761142570907139,0.0001761142570907139,3.5222851418142778,,,
19450,0.0007992402968930313,0.000920075970310697,0.9200759703106969,0.02159815947556343,0.0028401840524436566,0.5680368104887314,0.03220955763725743,0.002779044236274257,0.4631740393790429,0.00017620485084436137,0.00017620485084436137,3.524097016887227,,,
19460,0.0007980936957349414,0.0009201906304265061,0.9201906304265058,0.02158619064531151,0.0028413809354688483,0.5682761870937698,0.032196417139142355,0.0027803582860857637,0.4633930476809607,0.00017629544459800886,0.00017629544459800886,3.525908891960177,,,
19470,0.0007969486839195393,0.0009203051316080464,0.9203051316080461,0.021574224705854426,0.002842577529414557,0.5685155058829114,0.03218327756596117,0.0027816722434038828,0.46361204056731387,0.00017638603835165632,0.00017638603835165632,3.5277207670331263,,,
19480,0.0007958052586249402,0.0009204194741375062,0.920419474137506,0.021562261712406522,0.0028437738287593476,0.5687547657518696,0.032170138968559636,0.0027829861031440357,0.46383101719067266,0.00017647663210530382,0.00017647663210530382,3.529532642106076,,,
19490,0.000794663417028752,0.000920533658297125,0.9205336582971249,0.021550301720424183,0.002844969827957581,0.5689939655915164,0.032157001398015986,0.0027842998601984013,0.4640499766997336,0.0001765672258589513,0.0001765672258589513,3.531344517179026,,,
19500,0.0007935231563080747,0.0009206476843691927,0.9206476843691925,0.021538344785605824,0.002846165521439417,0.5692331042878835,0.03214386490564087,0.002785613509435913,0.4642689182393188,0.0001766578196125988,0.0001766578196125988,3.5331563922519758,,,
19510,0.0007923844736394997,0.0009207615526360503,0.92076155263605,0.021526390963891875,0.0028473609036108118,0.5694721807221625,0.03213072954297741,0.002786927045702259,0.46448784095037643,0.0001767484133662463,0.0001767484133662463,3.534968267324926,,,
19520,0.000791247366199112,0.000920875263380089,0.9208752633800888,0.02151444031146481,0.0028485559688535183,0.5697111937707038,0.03211759536180115,0.0027882404638198844,0.4647067439699808,0.0001768390071198938,0.0001768390071198938,3.5367801423978755,,,
19530,0.000790111831162487,0.0009209888168837516,0.9209888168837513,0.021502492884749126,0.002849750711525087,0.5699501423050175,0.03210446241412011,0.0027895537585879886,0.4649256264313315,0.00017692960087354126,0.00017692960087354126,3.538592017470825,,,
19540,0.0007889778657046939,0.0009211022134295308,0.9211022134295306,0.021490548740411335,0.002850945125958866,0.5701890251917734,0.032091330752174727,0.002790866924782527,0.4651444874637546,0.00017702019462718875,0.00017702019462718875,3.540403892543775,,,
19550,0.0007878454670002936,0.0009212154532999709,0.9212154532999707,0.02147860793536,0.0028521392064639996,0.5704278412928,0.0320782004284379,0.00279217995715621,0.4653633261927017,0.00017711078838083622,0.00017711078838083622,3.542215767616724,,,
19560,0.0007867146322233386,0.0009213285367776664,0.9213285367776661,0.02146667052674569,0.0028533329473254304,0.5706665894650862,0.032065071495614966,0.0027934928504385033,0.46558214173975054,0.0001772013821344837,0.0001772013821344837,3.544027642689674,,,
