Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
36920,0.0012023768250199064,0.0008797623174980094,0.8797623174980094,0.010596263964912433,0.003940373603508757,0.7880747207017513,0.020883291209241275,0.003911670879075872,0.6519451465126453,0.0001190047379745614,0.0001190047379745614,2.380094759491228,,,
36930,0.001201672133038285,0.0008798327866961715,0.8798327866961715,0.010591536474491108,0.00394084635255089,0.7881692705101778,0.02087694536031328,0.003912305463968672,0.6520509106614454,0.00011903697111052417,0.00011903697111052417,2.380739422210483,,,
36940,0.001200967852059597,0.0008799032147940403,0.8799032147940403,0.010586811012230312,0.00394131889877697,0.7882637797553937,0.020870601331127444,0.003912939866887255,0.6521566444812092,0.00011906920424648693,0.00011906920424648693,2.3813840849297385,,,
36950,0.0012002639817893955,0.0008799736018210605,0.8799736018210604,0.010582087577566,0.003941791242243401,0.78835824844868,0.02086425912164692,0.003913574087835307,0.6522623479725513,0.00011910143738244973,0.00011910143738244973,2.3820287476489943,,,
36960,0.001199560521933282,0.0008800439478066719,0.8800439478066718,0.010577366169934621,0.0039422633830065385,0.7884526766013076,0.02085791873183545,0.003914208126816455,0.6523680211360758,0.0001191336705184125,0.0001191336705184125,2.3826734103682496,,,
36970,0.0011988574721969003,0.00088011425278031,0.88011425278031,0.010572646788773126,0.0039427353211226885,0.7885470642245375,0.020851580161657345,0.0039148419838342646,0.6524736639723776,0.00011916590365437527,0.00011916590365437527,2.3833180730875054,,,
36980,0.0011981548322859406,0.0008801845167714059,0.880184516771406,0.010567929433518971,0.0039432070566481035,0.7886414113296206,0.020845243411077508,0.003915475658892249,0.6525792764820415,0.00011919813679033804,0.00011919813679033804,2.3839627358067608,,,
36990,0.0011974526019061383,0.0008802547398093862,0.8802547398093862,0.010563214103610106,0.00394367858963899,0.7887357179277978,0.02083890848006142,0.003916109151993858,0.652684858665643,0.00011923036992630081,0.00011923036992630081,2.384607398526016,,,
37000,0.001196750780763272,0.0008803249219236729,0.8803249219236728,0.01055850079848499,0.003944149920151502,0.7888299840303002,0.02083257536857514,0.003916742463142485,0.6527904105237476,0.00011926260306226359,0.00011926260306226359,2.385252061245272,,,
37010,0.0011960493685631679,0.0008803950631436833,0.8803950631436832,0.010553789517582585,0.003944621048241742,0.7889242096483483,0.020826244076585322,0.003917375592341467,0.6528959320569112,0.00011929483619822637,0.00011929483619822637,2.3858967239645272,,,
37020,0.0011953483650116938,0.0008804651634988307,0.8804651634988306,0.010549080260342347,0.003945091973965766,0.789018394793153,0.020819914604059183,0.003918008539594081,0.6530014232656802,0.00011932706933418915,0.00011932706933418915,2.386541386683783,,,
37030,0.0011946477698147652,0.0008805352230185235,0.8805352230185235,0.010544373026204238,0.003945562697379577,0.7891125394759153,0.020813586950964538,0.003918641304903546,0.653106884150591,0.00011935930247015192,0.00011935930247015192,2.3871860494030384,,,
37040,0.0011939475826783423,0.0008806052417321658,0.8806052417321658,0.01053966781460872,0.0039460332185391285,0.7892066437078256,0.020807261117269785,0.003919273888273021,0.6532123147121702,0.00011939153560611469,0.00011939153560611469,2.3878307121222937,,,
37050,0.0011932478033084277,0.0008806752196691572,0.8806752196691572,0.010534964624996757,0.003946503537500325,0.7893007075000649,0.02080093710294388,0.003919906289705612,0.6533177149509353,0.00011942376874207747,0.00011942376874207747,2.388475374841549,,,
37060,0.0011925484314110728,0.0008807451568588928,0.8807451568588928,0.010530263456809815,0.003946973654319019,0.7893947308638037,0.02079461490795639,0.00392053850920436,0.6534230848673934,0.00011945600187804025,0.00011945600187804025,2.389120037560805,,,
37070,0.0011918494666923701,0.000880815053330763,0.880815053330763,0.010525564309489862,0.003947443569051015,0.7894887138102028,0.02078829453227745,0.003921170546772255,0.6535284244620425,0.000119488235014003,0.000119488235014003,2.3897647002800597,,,
37080,0.0011911509088584603,0.000880884909114154,0.880884909114154,0.010520867182479366,0.003947913281752064,0.7895826563504127,0.02078197597587777,0.003921802402412223,0.6536337337353706,0.00011952046814996578,0.00011952046814996578,2.3904093629993155,,,
37090,0.0011904527576155257,0.0008809547242384474,0.8809547242384475,0.010516172075221299,0.003948382792477871,0.789676558495574,0.020775659238728664,0.003922434076127133,0.6537390126878556,0.00011955270128592856,0.00011955270128592856,2.3910540257185713,,,
37100,0.0011897550126697975,0.0008810244987330203,0.8810244987330202,0.01051147898715913,0.003948852101284088,0.7897704202568174,0.020769344320802005,0.0039230655679198,0.6538442613199666,0.00011958493442189133,0.00011958493442189133,2.3916986884378266,,,
37110,0.0011890576737275487,0.0008810942326272452,0.8810942326272452,0.010506787917736831,0.003949321208226318,0.7898642416452634,0.02076303122207026,0.003923696877792974,0.6539494796321623,0.00011961716755785411,0.00011961716755785411,2.392343351157082,,,
37120,0.0011883607404950982,0.0008811639259504901,0.8811639259504902,0.010502098866398885,0.003949790113360113,0.7899580226720223,0.020756719942506472,0.003924328005749353,0.6540546676248922,0.00011964940069381688,0.00011964940069381688,2.3929880138763373,,,
37130,0.001187664212678811,0.000881233578732119,0.8812335787321189,0.010497411832590257,0.003950258816740975,0.7900517633481949,0.020750410482084276,0.003924958951791572,0.6541598252985954,0.00011968163382977966,0.00011968163382977966,2.393632676595593,,,
37140,0.001186968089985094,0.0008813031910014906,0.8813031910014906,0.010492726815756432,0.003950727318424357,0.7901454636848714,0.02074410284077787,0.003925589715922212,0.6542649526537021,0.00011971386696574244,0.00011971386696574244,2.394277339314849,,,
37150,0.0011862723721204026,0.0008813727627879597,0.8813727627879597,0.010488043815343389,0.003951195618465662,0.7902391236931322,0.020737797018562064,0.003926220298143794,0.6543700496906323,0.00011974610010170519,0.00011974610010170519,2.3949220020341038,,,
37160,0.0011855770587912348,0.0008814422941208766,0.8814422941208765,0.010483362830797604,0.00395166371692024,0.7903327433840479,0.020731493015412217,0.003926850698458778,0.6544751164097964,0.00011977833323766797,0.00011977833323766797,2.3955666647533596,,,
37170,0.0011848821497041347,0.0008815117850295866,0.8815117850295865,0.010478683861566064,0.003952131613843394,0.7904263227686787,0.020725190831304287,0.003927480916869571,0.6545801528115952,0.00011981056637363075,0.00011981056637363075,2.396211327472615,,,
37180,0.0011841876445656907,0.000881581235543431,0.8815812355434309,0.01047400690709625,0.003952599309290376,0.790519861858075,0.020718890466214814,0.003928110953378519,0.6546851588964198,0.00011984279950959352,0.00011984279950959352,2.3968559901918702,,,
37190,0.0011834935430825365,0.0008816506456917464,0.8816506456917463,0.010469331966836148,0.003953066803316386,0.790613360663277,0.02071259192012092,0.0039287408079879075,0.6547901346646514,0.00011987503264555629,0.00011987503264555629,2.3975006529111256,,,
37200,0.0011827998449613502,0.000881720015503865,0.8817200155038649,0.010464659040234246,0.003953534095976576,0.790706819195315,0.020706295193000303,0.003929370480699969,0.6548950801166615,0.00011990726578151907,0.00011990726578151907,2.3981453156303814,,,
37210,0.0011821065499088555,0.0008817893450091145,0.8817893450091144,0.01045998812673953,0.003954001187326047,0.7908002374652094,0.020700000284831245,0.003929999971516876,0.6549999952528125,0.00011993949891748185,0.00011993949891748185,2.3987899783496367,,,
37220,0.0011814136576318208,0.0008818586342368179,0.8818586342368179,0.010455319225801493,0.003954468077419852,0.7908936154839701,0.020693707195592617,0.003930629280440738,0.6551048800734564,0.00011997173205344462,0.00011997173205344462,2.399434641068892,,,
37230,0.0011807211678370592,0.0008819278832162942,0.8819278832162941,0.01045065233687012,0.003954934766312989,0.7909869532625976,0.02068741592526386,0.003931258407473614,0.6552097345789356,0.00012000396518940738,0.00012000396518940738,2.4000793037881474,,,
37240,0.0011800290802314291,0.0008819970919768572,0.881997091976857,0.010445987459395909,0.00395540125406041,0.7910802508120818,0.020681126473825,0.0039318873526175,0.6553145587695832,0.00012003619832537017,0.00012003619832537017,2.400723966507403,,,
37250,0.0011793373945218337,0.0008820662605478166,0.8820662605478167,0.010441324592829853,0.0039558675407170155,0.7911735081434029,0.020674838841256656,0.003932516115874334,0.6554193526457224,0.00012006843146133295,0.00012006843146133295,2.401368629226659,,,
37260,0.001178646110415221,0.0008821353889584779,0.8821353889584779,0.01043666373662345,0.003956333626337656,0.791266725267531,0.020668553027540018,0.0039331446972459974,0.6555241162076664,0.00012010066459729571,0.00012010066459729571,2.4020132919459143,,,
37270,0.001177955227618584,0.0008822044772381416,0.8822044772381417,0.010432004890228691,0.003956799510977132,0.7913599021954262,0.020662269032656867,0.003933773096734314,0.6556288494557189,0.0001201328977332585,0.0001201328977332585,2.4026579546651696,,,
37280,0.0011772647458389608,0.000882273525416104,0.8822735254161039,0.010427348053098081,0.0039572651946901925,0.7914530389380384,0.020655986856589544,0.003934401314341045,0.6557335523901743,0.00012016513086922126,0.00012016513086922126,2.403302617384425,,,
37290,0.0011765746647834341,0.0008823425335216567,0.8823425335216566,0.01042269322468462,0.003957730677531539,0.7915461355063076,0.020649706499321,0.0039350293500679,0.6558382250113166,0.00012019736400518404,0.00012019736400518404,2.4039472801036808,,,
37300,0.001175884984159132,0.0008824115015840868,0.8824115015840868,0.010418040404441803,0.0039581959595558205,0.7916391919111639,0.02064342796083475,0.003935657203916525,0.6559428673194208,0.00012022959714114682,0.00012022959714114682,2.4045919428229365,,,
37310,0.0011751957036732275,0.0008824804296326774,0.8824804296326773,0.01041338959182364,0.003958661040817636,0.7917322081635272,0.020637151241114902,0.003936284875888509,0.6560474793147516,0.00012026183027710959,0.00012026183027710959,2.405236605542192,,,
37320,0.0011745068230329377,0.0008825493176967062,0.8825493176967062,0.010408740786284636,0.003959125921371537,0.7918251842743073,0.020630876340146136,0.003936912365985386,0.6561520609975644,0.00012029406341307236,0.00012029406341307236,2.405881268261447,,,
37330,0.001173818341945526,0.0008826181658054474,0.8826181658054474,0.010404093987279792,0.003959590601272022,0.7919181202544041,0.020624603257913723,0.003937539674208628,0.6562566123681046,0.00012032629654903514,0.00012032629654903514,2.4065259309807026,,,
37340,0.0011731302601182992,0.0008826869739881701,0.8826869739881701,0.010399449194264618,0.003960055080573539,0.7920110161147076,0.020618331994403494,0.00393816680055965,0.6563611334266084,0.0001203585296849979,0.0001203585296849979,2.407170593699958,,,
37350,0.0011724425772586108,0.0008827557422741389,0.8827557422741389,0.010394806406695127,0.003960519359330488,0.7921038718660975,0.020612062549601906,0.00393879374503981,0.6564656241733016,0.00012039076282096067,0.00012039076282096067,2.4078152564192132,,,
37360,0.0011717552930738573,0.0008828244706926143,0.8828244706926143,0.010390165624027827,0.0039609834375972175,0.7921966875194435,0.02060579492349595,0.003939420507650405,0.6565700846084008,0.00012042299595692345,0.00012042299595692345,2.408459919138469,,,
37370,0.0011710684072714819,0.0008828931592728519,0.8828931592728518,0.01038552684571973,0.003961447315428028,0.7922894630856054,0.020599529116073226,0.003940047088392677,0.6566745147321129,0.00012045522909288623,0.00012045522909288623,2.4091045818577244,,,
37380,0.0011703819195589716,0.0008829618080441028,0.8829618080441028,0.010380890071228346,0.003961910992877167,0.7923821985754331,0.02059326512732191,0.003940673487267809,0.6567789145446348,0.000120487462228849,0.000120487462228849,2.4097492445769797,,,
37390,0.001169695829643859,0.0008830304170356141,0.8830304170356141,0.010376255300011697,0.003962374469998831,0.7924748939997661,0.02058700295723076,0.003941299704276924,0.656883284046154,0.00012051969536481178,0.00012051969536481178,2.4103939072962355,,,
37400,0.001169010137233721,0.000883098986276628,0.8830989862766279,0.010371622531528294,0.003962837746847171,0.7925675493694342,0.020580742605789116,0.003941925739421088,0.6569876232368481,0.00012055192850077455,0.00012055192850077455,2.411038570015491,,,
37410,0.0011683248420361792,0.0008831675157963822,0.8831675157963821,0.01036699176523716,0.003963300823476285,0.7926601646952568,0.0205744840729869,0.00394255159270131,0.657091932116885,0.00012058416163673733,0.00012058416163673733,2.4116832327347466,,,
37420,0.0011676399437589025,0.0008832360056241098,0.8832360056241098,0.010362363000597813,0.003963763699940219,0.7927527399880437,0.02056822735881461,0.003943177264118539,0.6571962106864231,0.00012061639477270011,0.00012061639477270011,2.412327895454002,,,
37430,0.001166955442109601,0.00088330445578904,0.8833044557890399,0.010357736237070276,0.003964226376292974,0.7928452752585945,0.020561972463263335,0.003943802753673667,0.6573004589456111,0.00012064862790866286,0.00012064862790866286,2.4129725581732573,,,
37440,0.001166271336796033,0.0008833728663203967,0.8833728663203967,0.010353111474115067,0.003964688852588494,0.7929377705176986,0.020555719386324743,0.0039444280613675255,0.6574046768945876,0.00012068086104462564,0.00012068086104462564,2.4136172208925126,,,
37450,0.0011655876275259997,0.0008834412372474,0.8834412372474,0.010348488711193215,0.003965151128880679,0.7930302257761357,0.020549468127991084,0.003945053187200891,0.6575088645334819,0.00012071309418058841,0.00012071309418058841,2.414261883611768,,,
37460,0.0011649043140073481,0.0008835095685992652,0.8835095685992652,0.010343867947766244,0.003965613205223376,0.7931226410446751,0.020543218688255184,0.003945678131174481,0.6576130218624137,0.00012074532731655119,0.00012074532731655119,2.4149065463310238,,,
37470,0.0011642213959479708,0.000883577860405203,0.8835778604052029,0.01033924918329618,0.003966075081670383,0.7932150163340764,0.020536971067110464,0.003946302893288954,0.6577171488814922,0.00012077756045251396,0.00012077756045251396,2.415551209050279,,,
37480,0.0011635388730558032,0.0008836461126944197,0.8836461126944197,0.010334632417245554,0.003966536758275446,0.7933073516550889,0.02053072526455091,0.003946927473544909,0.6578212455908181,0.00012080979358847674,0.00012080979358847674,2.416195871769535,,,
37490,0.0011628567450388282,0.0008837143254961172,0.8837143254961172,0.010330017649077395,0.003966998235092261,0.7933996470184521,0.0205244812805711,0.00394755187194289,0.6579253119904818,0.00012084202672443952,0.00012084202672443952,2.41684053448879,,,
37500,0.001162175011605071,0.000883782498839493,0.8837824988394929,0.010325404878255234,0.003967459512174478,0.7934919024348953,0.020518239115166197,0.00394817608848338,0.6580293480805635,0.0001208742598604023,0.0001208742598604023,2.417485197208046,,,
