Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23780,0.0011623295448233068,0.0008837670455176696,0.8837670455176694,0.011681152225521824,0.0038318847774478173,0.7663769554895635,0.0216269867533253,0.00383730132466747,0.6395502207779117,0.00013216301686117508,0.00013216301686117508,2.6432603372235017,,,
23790,0.0011612212371924567,0.0008838778762807547,0.8838778762807543,0.011673043333990107,0.0038326956666009894,0.7665391333201979,0.021616444990066867,0.003838355500993313,0.6397259168322189,0.00013221859424421173,0.00013221859424421173,2.6443718848842344,,,
23800,0.0011601139771089777,0.0008839886022891025,0.8839886022891023,0.011664939338233116,0.0038335060661766882,0.7667012132353377,0.02160590737127015,0.003839409262872985,0.6399015438121641,0.00013227417162724837,0.00013227417162724837,2.6454834325449674,,,
23810,0.0011590077636048199,0.0008840992236395183,0.884099223639518,0.011656840236570438,0.003834315976342956,0.7668631952685913,0.021595373896948756,0.0038404626103051244,0.6400771017175207,0.00013232974901028504,0.00013232974901028504,2.6465949802057005,,,
23820,0.001157902595712277,0.0008842097404287726,0.8842097404287723,0.011648746027324266,0.0038351253972675734,0.7670250794535147,0.021584844567120023,0.0038415155432879977,0.6402525905479997,0.0001323853263933217,0.0001323853263933217,2.647706527866434,,,
23830,0.0011567984724639869,0.0008843201527536016,0.8843201527536013,0.011640656708819388,0.003835934329118061,0.7671868658236123,0.021574319381804992,0.003842568061819501,0.6404280103032501,0.00013244090377635836,0.00013244090377635836,2.648818075527167,,,
23840,0.0011556953928929324,0.0008844304607107071,0.8844304607107067,0.011632572279383215,0.0038367427720616782,0.7673485544123357,0.02156379834102841,0.0038436201658971587,0.6406033609828599,0.00013249648115939503,0.00013249648115939503,2.6499296231879006,,,
23850,0.0011545933560324394,0.0008845406643967564,0.884540664396756,0.01162449273734574,0.003837550726265426,0.7675101452530853,0.021553281444818745,0.0038446718555181256,0.6407786425863542,0.00013255205854243167,0.00013255205854243167,2.651041170848633,,,
23860,0.0011534923609161796,0.0008846507639083824,0.884650763908382,0.01161641808103958,0.003838358191896042,0.7676716383792084,0.02154276869320816,0.0038457231306791837,0.6409538551131972,0.00013260763592546834,0.00013260763592546834,2.6521527185093667,,,
23870,0.0011523924065781673,0.0008847607593421836,0.8847607593421832,0.011608348308799943,0.0038391651691200056,0.7678330338240011,0.021532260086232546,0.0038467739913767454,0.6411289985627908,0.000132663213308505,0.000132663213308505,2.6532642661701,,,
23880,0.0011512934920527612,0.0008848706507947242,0.8848706507947239,0.011600283418964647,0.0038399716581035354,0.7679943316207071,0.021521755623931486,0.0038478244376068515,0.6413040729344752,0.00013271879069154166,0.00013271879069154166,2.654375813830833,,,
23890,0.0011501956163746656,0.0008849804383625337,0.8849804383625335,0.011592223409874116,0.0038407776590125885,0.7681555318025177,0.021511255306348294,0.0038488744693651704,0.6414790782275284,0.0001327743680745783,0.0001327743680745783,2.655487361491566,,,
23900,0.0011490987785789275,0.0008850901221421076,0.8850901221421072,0.011584168279871378,0.0038415831720128623,0.7683166344025725,0.021500759133529973,0.0038499240866470023,0.6416540144411671,0.00013282994545761497,0.00013282994545761497,2.6565989091522995,,,
23910,0.001148002977700938,0.0008851997022299065,0.8851997022299062,0.011576118027302058,0.003842388197269794,0.7684776394539589,0.02149026710552726,0.003850973289447274,0.6418288815745457,0.00013288552284065165,0.00013288552284065165,2.657710456813033,,,
23920,0.001146908212776434,0.0008853091787223569,0.8853091787223566,0.011568072650514395,0.0038431927349485604,0.7686385469897121,0.021479779222394572,0.003852022077760543,0.6420036796267572,0.0001329411002236883,0.0001329411002236883,2.6588220044737656,,,
23930,0.0011458144828414955,0.0008854185517158508,0.8854185517158505,0.01156003214785923,0.003843996785214077,0.7687993570428154,0.02146929548419007,0.003853070451580993,0.6421784085968322,0.00013299667760672496,0.00013299667760672496,2.659933552134499,,,
23940,0.0011447217869325465,0.0008855278213067457,0.8855278213067453,0.011551996517690006,0.0038448003482309994,0.7689600696461999,0.021458815890975595,0.0038541184109024407,0.6423530684837401,0.0001330522549897616,0.0001330522549897616,2.661045099795232,,,
23950,0.0011436301240863556,0.0008856369875913648,0.8856369875913644,0.011543965758362772,0.0038456034241637228,0.7691206848327445,0.02144834044281672,0.003855165955718328,0.642527659286388,0.00013310783237279828,0.00013310783237279828,2.6621566474559653,,,
23960,0.0011425394933400356,0.0008857460506659968,0.8857460506659964,0.011535939868236181,0.003846406013176382,0.7692812026352764,0.02143786913978272,0.0038562130860217278,0.6427021810036213,0.00013316340975583492,0.00013316340975583492,2.6632681951166983,,,
23970,0.0011414498937310428,0.000885855010626896,0.8858550106268958,0.011527918845671493,0.003847208115432851,0.7694416230865702,0.02142740198194658,0.0038572598018053426,0.6428766336342238,0.0001332189871388716,0.0001332189871388716,2.664379742777432,,,
23980,0.0011403613242971795,0.0008859638675702824,0.885963867570282,0.011519902689032566,0.0038480097310967434,0.7696019462193486,0.021416938969384992,0.003858306103061501,0.6430510171769168,0.00013327456452190824,0.00013327456452190824,2.6654912904381645,,,
23990,0.0011392737840765902,0.0008860726215923413,0.886072621592341,0.011511891396685866,0.003848810860331413,0.7697621720662827,0.021406480102178365,0.0038593519897821634,0.6432253316303606,0.0001333301419049449,0.0001333301419049449,2.666602838098898,,,
24000,0.0011381872721077648,0.0008861812727892238,0.8861812727892235,0.011503884967000468,0.003849611503299953,0.7699223006599907,0.02139602538041082,0.003860397461958918,0.643399576993153,0.00013338571928798158,0.00013338571928798158,2.6677143857596315,,,
24010,0.001137101787429537,0.0008862898212570467,0.8862898212570463,0.011495883398348054,0.003850411660165195,0.7700823320330389,0.02138557480417018,0.003861442519582982,0.6435737532638304,0.00013344129667101822,0.00013344129667101822,2.668825933420364,,,
24020,0.0011360173290810842,0.0008863982670918919,0.8863982670918916,0.011487886689102889,0.003851211331089711,0.7702422662179422,0.021375128373547984,0.003862487162645202,0.6437478604408668,0.0001334968740540549,0.0001334968740540549,2.6699374810810976,,,
24030,0.0011349338961019293,0.0008865066103898074,0.886506610389807,0.011479894837641863,0.0038520105162358135,0.7704021032471627,0.021364686088639475,0.0038635313911360523,0.6439218985226753,0.00013355245143709154,0.00013355245143709154,2.6710490287418307,,,
24040,0.0011338514875319377,0.0008866148512468065,0.8866148512468062,0.011471907842344472,0.0038528092157655526,0.7705618431531106,0.02135424794954362,0.003864575205045638,0.6440958675076063,0.0001336080288201282,0.0001336080288201282,2.672160576402564,,,
24050,0.001132770102411321,0.0008867229897588682,0.8867229897588679,0.011463925701592806,0.0038536074298407197,0.7707214859681439,0.021343813956363082,0.003865618604363692,0.6442697673939486,0.00013366360620316485,0.00013366360620316485,2.673272124063297,,,
24060,0.001131689739780633,0.000886831026021937,0.8868310260219368,0.01145594841377156,0.003854405158622844,0.7708810317245688,0.02133338410920424,0.003866661589079576,0.6444435981799292,0.00013371918358620152,0.00013371918358620152,2.6743836717240304,,,
24070,0.0011306103986807737,0.000886938960131923,0.8869389601319226,0.011447975977268033,0.0038552024022731964,0.7710404804546394,0.02132295840817719,0.0038677041591822815,0.6446173598637135,0.00013377476096923817,0.00013377476096923817,2.6754952193847634,,,
24080,0.001129532078152985,0.0008870467921847018,0.8870467921847015,0.011440008390472142,0.0038559991609527855,0.7711998321905571,0.02131253685339572,0.003868746314660428,0.6447910524434046,0.00013383033835227484,0.00013383033835227484,2.6766067670454965,,,
24090,0.0011284547772388552,0.0008871545222761147,0.8871545222761145,0.011432045651776393,0.0038567954348223605,0.7713590869644722,0.021302119444977348,0.0038697880555022654,0.6449646759170442,0.00013388591573531148,0.00013388591573531148,2.6777183147062296,,,
24100,0.001127378494980315,0.0008872621505019688,0.8872621505019684,0.011424087759575902,0.00385759122404241,0.771518244808482,0.02129170618304329,0.003870829381695671,0.6451382302826119,0.00013394149311834815,0.00013394149311834815,2.678829862366963,,,
24110,0.0011263032304196406,0.0008873696769580362,0.8873696769580359,0.011416134712268388,0.003858386528773161,0.7716773057546322,0.02128129706771848,0.003871870293228152,0.6453117155380252,0.00013399707050138483,0.00013399707050138483,2.6799414100276966,,,
24120,0.0011252289825994524,0.0008874771017400551,0.8874771017400548,0.011408186508254176,0.003859181349174582,0.7718362698349165,0.021270892099131557,0.003872910790086844,0.6454851316811407,0.00013405264788442147,0.00013405264788442147,2.681052957688429,,,
24130,0.0011241557505627137,0.0008875844249437289,0.8875844249437286,0.011400243145936198,0.00385997568540638,0.7719951370812761,0.02126049127741488,0.003873950872258512,0.645658478709752,0.00013410822526745814,0.00013410822526745814,2.6821645053491627,,,
24140,0.0011230835333527333,0.000887691646664727,0.8876916466647267,0.011392304623719988,0.003860769537628001,0.7721539075256003,0.021250094602704495,0.00387499053972955,0.6458317566215918,0.00013416380265049478,0.00013416380265049478,2.6832760530098954,,,
24150,0.0011220123300131634,0.0008877987669986839,0.8877987669986837,0.011384370940013678,0.0038615629059986323,0.7723125811997265,0.02123970207514019,0.003876029792485981,0.6460049654143302,0.00013421938003353143,0.00013421938003353143,2.6843876006706284,,,
24160,0.001120942139588001,0.0008879057860412003,0.8879057860411999,0.011376442093228013,0.0038623557906771987,0.7724711581354398,0.021229313694865436,0.0038770686305134566,0.646178105085576,0.0001342749574165681,0.0001342749574165681,2.685499148331362,,,
24170,0.0011198729611215869,0.0008880127038878417,0.8880127038878414,0.011368518081776347,0.0038631481918223656,0.7726296383644731,0.021218929462027435,0.003878107053797257,0.6463511756328761,0.00013433053479960477,0.00013433053479960477,2.6866106959920955,,,
24180,0.0011188047936586067,0.0008881195206341397,0.8881195206341393,0.011360598904074624,0.0038639401095925375,0.7727880219185075,0.021208549376777082,0.003879145062322292,0.6465241770537153,0.00013438611218264144,0.00013438611218264144,2.6877222436528285,,,
24190,0.0011177376362440888,0.0008882262363755914,0.8882262363755911,0.011352684558541402,0.0038647315441458596,0.7729463088291719,0.021198173439268993,0.0038801826560731006,0.6466971093455167,0.00013444168956567809,0.00013444168956567809,2.6888337913135616,,,
24200,0.0011166714879234077,0.0008883328512076596,0.8883328512076593,0.011344775043597844,0.003865522495640215,0.7731044991280431,0.021187801649661497,0.0038812198350338506,0.6468699725056417,0.00013449726694871473,0.00013449726694871473,2.6899453389742947,,,
24210,0.0011156063477422806,0.0008884393652257722,0.8884393652257719,0.011336870357667707,0.003866312964233229,0.7732625928466459,0.02117743400811662,0.0038822565991883384,0.6470427665313896,0.0001345528443317514,0.0001345528443317514,2.6910568866350277,,,
24220,0.0011145422147467695,0.0008885457785253233,0.888545778525323,0.011328970499177372,0.0038671029500822627,0.7734205900164526,0.021167070514800112,0.003883292948519989,0.6472154914199981,0.00013460842171478807,0.00013460842171478807,2.6921684342957612,,,
24230,0.0011134790879832805,0.0008886520912016723,0.888652091201672,0.011321075466555804,0.0038678924533444197,0.773578490668884,0.021156711169881423,0.0038843288830118575,0.6473881471686429,0.00013466399909782472,0.00013466399909782472,2.6932799819564943,,,
24240,0.001112416966498564,0.0008887583033501439,0.8887583033501436,0.011313185258234586,0.003868681474176541,0.7737362948353083,0.021146355973533728,0.003885364402646627,0.6475607337744378,0.0001347195764808614,0.0001347195764808614,2.694391529617228,,,
24250,0.0011113558493397147,0.0008888644150660288,0.8888644150660285,0.0113052998726479,0.00386947001273521,0.773894002547042,0.021136004925933892,0.0038863995074066107,0.6477332512344351,0.00013477515386389803,0.00013477515386389803,2.6955030772779605,,,
24260,0.0011102957355541715,0.0008889704264445832,0.8889704264445828,0.01129741930823253,0.003870258069176747,0.7740516138353495,0.021125658027262507,0.0038874341972737494,0.6479056995456249,0.0001348307312469347,0.0001348307312469347,2.696614624938694,,,
24270,0.0011092366241897168,0.0008890763375810287,0.8890763375810283,0.011289543563427871,0.0038710456436572126,0.7742091287314425,0.02111531527770387,0.003888468472229613,0.6480780787049355,0.00013488630862997135,0.00013488630862997135,2.6977261725994266,,,
24280,0.0011081785142944781,0.0008891821485705525,0.8891821485705522,0.011281672636675922,0.0038718327363324078,0.7743665472664816,0.02110497667744598,0.003889502332255402,0.6482503887092337,0.00013494188601300802,0.00013494188601300802,2.69883772026016,,,
24290,0.0011071214049169261,0.0008892878595083077,0.8892878595083074,0.011273806526421275,0.0038726193473578724,0.7745238694715745,0.02109464222668056,0.003890535777331944,0.6484226295553239,0.00013499746339604466,0.00013499746339604466,2.699949267920893,,,
24300,0.001106065295105877,0.0008893934704894127,0.8893934704894123,0.011265945231111144,0.003873405476888886,0.7746810953777772,0.021084311925603033,0.0038915688074396965,0.6485948012399494,0.00013505304077908133,0.00013505304077908133,2.7010608155816267,,,
24310,0.0011050101839104908,0.0008894989816089512,0.8894989816089509,0.011258088749195332,0.0038741911250804667,0.7748382250160933,0.021073985774412544,0.0038926014225587452,0.648766903759791,0.000135108618162118,0.000135108618162118,2.7021723632423598,,,
24320,0.001103956070380271,0.0008896043929619732,0.8896043929619729,0.011250237079126257,0.0038749762920873743,0.7749952584174749,0.02106366377331194,0.0038936336226688063,0.6489389371114677,0.00013516419554515465,0.00013516419554515465,2.703283910903093,,,
24330,0.0011029029535650657,0.0008897097046434938,0.8897097046434934,0.011242390219358937,0.0038757609780641065,0.7751521956128213,0.021053345922507773,0.0038946654077492227,0.649110901291537,0.0001352197729281913,0.0001352197729281913,2.704395458563826,,,
24340,0.0011018508325150674,0.0008898149167484936,0.8898149167484932,0.011234548168350995,0.0038765451831649003,0.7753090366329801,0.021043032222210316,0.0038956967777789685,0.6492827962964947,0.00013527535031122796,0.00013527535031122796,2.705507006224559,,,
24350,0.0011007997062808127,0.0008899200293719191,0.8899200293719187,0.011226710924562658,0.0038773289075437344,0.7754657815087469,0.021032722672633543,0.0038967277327366457,0.6494546221227743,0.00013533092769426464,0.00013533092769426464,2.7066185538852925,,,
