Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
31440,0.0009456730392532575,0.0009054326960746743,0.9054326960746742,0.009218571389821616,0.0040781428610178385,0.8156285722035677,0.018686570544688773,0.0041313429455311235,0.6885571575885204,0.00013803813586710852,0.00013803813586710852,2.7607627173421703,,,
31450,0.0009449281199100114,0.0009055071880089989,0.9055071880089989,0.009213190411710521,0.004078680958828948,0.8157361917657896,0.018679057691034947,0.004132094230896506,0.6886823718160842,0.00013808204112660823,0.00013808204112660823,2.7616408225321645,,,
31460,0.0009441837602497127,0.0009055816239750288,0.9055816239750287,0.00920781233958069,0.004079218766041931,0.8158437532083862,0.018671547564626086,0.004132845243537392,0.6888075405895653,0.00013812594638610797,0.00013812594638610797,2.762518927722159,,,
31470,0.0009434399599445815,0.0009056560040055419,0.9056560040055418,0.009202437171889566,0.004079756282811043,0.8159512565622087,0.018664040164141017,0.004133595983585899,0.6889326639309831,0.00013816985164560768,0.00013816985164560768,2.7633970329121538,,,
31480,0.0009426967186669028,0.0009057303281333098,0.9057303281333098,0.009197064907095535,0.004080293509290446,0.8160587018580893,0.01865653548825999,0.0041343464511740015,0.6890577418623335,0.0001382137569051074,0.0001382137569051074,2.764275138102148,,,
31490,0.0009419540360890258,0.0009058045963910975,0.9058045963910974,0.009191695543657922,0.004080830445634208,0.8161660891268416,0.018649033535664692,0.004135096646433531,0.6891827744055885,0.0001382576621646071,0.0001382576621646071,2.765153243292142,,,
31500,0.0009412119118833641,0.0009058788088116636,0.9058788088116636,0.009186329080036996,0.0040813670919963,0.8162734183992602,0.018641534305038215,0.004135846569496179,0.6893077615826964,0.00013830156742410682,0.00013830156742410682,2.7660313484821364,,,
31510,0.0009404703457223959,0.0009059529654277604,0.9059529654277604,0.009180965514693959,0.004081903448530604,0.8163806897061209,0.018634037795065096,0.004136596220493491,0.6894327034155817,0.00013834547268360653,0.00013834547268360653,2.7669094536721306,,,
31520,0.0009397293372786638,0.0009060270662721337,0.9060270662721336,0.009175604846090958,0.004082439515390904,0.8164879030781809,0.018626544004431284,0.004137345599556872,0.6895575999261452,0.00013838937794310625,0.00013838937794310625,2.767787558862125,,,
31530,0.0009389888862247747,0.0009061011113775226,0.9061011113775226,0.009170247072691078,0.0040829752927308924,0.8165950585461784,0.018619052931824157,0.004138094706817585,0.689682451136264,0.000138433283202606,0.000138433283202606,2.7686656640521194,,,
31540,0.0009382489922334003,0.0009061751007766601,0.90617510077666,0.009164892192958348,0.004083510780704165,0.8167021561408331,0.01861156457593252,0.0041388435424067485,0.6898072570677913,0.0001384771884621057,0.0001384771884621057,2.7695437692421137,,,
31550,0.0009375096549772762,0.0009062490345022725,0.9062490345022723,0.009159540205357732,0.004084045979464226,0.8168091958928454,0.0186040789354466,0.00413959210645534,0.6899320177425566,0.0001385210937216054,0.0001385210937216054,2.7704218744321083,,,
31560,0.000936770874129203,0.0009063229125870798,0.9063229125870798,0.009154191108355136,0.004084580889164486,0.8169161778328973,0.01859659600905806,0.0041403403990941945,0.6900567331823657,0.00013856499898110512,0.00013856499898110512,2.7712999796221025,,,
31570,0.0009360326493620454,0.0009063967350637955,0.9063967350637955,0.009148844900417407,0.004085115509958259,0.8170231019916518,0.01858911579545997,0.0041410884204540034,0.6901814034090006,0.00013860890424060484,0.00013860890424060484,2.7721780848120967,,,
31580,0.0009352949803487327,0.0009064705019651268,0.9064705019651267,0.009143501580012332,0.004085649841998767,0.8171299683997534,0.018581638293346834,0.004141836170665317,0.6903060284442194,0.00013865280950010455,0.00013865280950010455,2.773056190002091,,,
31590,0.0009345578667622586,0.0009065442133237742,0.9065442133237741,0.009138161145608635,0.004086183885439136,0.8172367770878273,0.018574163501414585,0.004142583649858542,0.6904306083097569,0.00013869671475960426,0.00013869671475960426,2.773934295192085,,,
31600,0.0009338213082756811,0.0009066178691724319,0.9066178691724319,0.009132823595675986,0.004086717640432402,0.8173435280864803,0.01856669141836058,0.0041433308581639424,0.6905551430273237,0.000138740620019104,0.000138740620019104,2.7748124003820798,,,
31610,0.0009330853045621228,0.0009066914695437878,0.9066914695437878,0.009127488928684991,0.004087251107131501,0.8174502214263002,0.018559222042883596,0.004144077795711641,0.6906796326186067,0.0001387845252786037,0.0001387845252786037,2.775690505572074,,,
31620,0.0009323498552947708,0.000906765014470523,0.9067650144705229,0.009122157143107195,0.00408778428568928,0.8175568571378561,0.018551755373683844,0.004144824462631616,0.6908040771052693,0.00013882843053810343,0.00013882843053810343,2.776568610762068,,,
31630,0.0009316149601468765,0.0009068385039853124,0.9068385039853124,0.009116828237415088,0.0040883171762584915,0.8176634352516983,0.018544291409462947,0.004145570859053706,0.690928476508951,0.00013887233579760314,0.00013887233579760314,2.777446715952063,,,
31640,0.0009308806187917558,0.0009069119381208244,0.9069119381208244,0.009111502210082095,0.004088849778991791,0.8177699557983581,0.018536830148923964,0.004146316985107605,0.6910528308512672,0.00013891624105710285,0.00013891624105710285,2.778324821142057,,,
31650,0.0009301468309027891,0.0009069853169097211,0.9069853169097211,0.009106179059582583,0.004089382094041741,0.8178764188083484,0.018529371590771376,0.0041470628409228626,0.6911771401538104,0.00013896014631660256,0.00013896014631660256,2.7792029263320512,,,
31660,0.0009294135961534211,0.0009070586403846579,0.9070586403846579,0.00910085878439186,0.0040899141215608135,0.8179828243121627,0.01852191573371109,0.004147808426628891,0.6913014044381485,0.0001390040515761023,0.0001390040515761023,2.780081031522046,,,
31670,0.0009286809142171613,0.0009071319085782839,0.9071319085782839,0.009095541382986174,0.004090445861701383,0.8180891723402766,0.018514462576450435,0.004148553742354957,0.691425623725826,0.00013904795683560201,0.00013904795683560201,2.78095913671204,,,
31680,0.0009279487847675831,0.0009072051215232418,0.9072051215232417,0.009090226853842712,0.004090977314615728,0.8181954629231458,0.01850701211769817,0.004149298788230183,0.6915497980383638,0.00013909186209510173,0.00013909186209510173,2.7818372419020343,,,
31690,0.0009272172074783246,0.0009072782792521676,0.9072782792521675,0.009084915195439603,0.004091508480456039,0.818301696091208,0.01849956435616448,0.004150043564383553,0.6916739273972587,0.00013913576735460144,0.00013913576735460144,2.7827153470920285,,,
31700,0.0009264861820230885,0.0009073513817976913,0.9073513817976911,0.009079606406255911,0.004092039359374409,0.8184078718748817,0.018492119290560965,0.004150788070943904,0.6917980118239839,0.00013917967261410115,0.00013917967261410115,2.7835934522820227,,,
31710,0.0009257557080756419,0.0009074244291924359,0.9074244291924358,0.009074300484771649,0.004092569951522835,0.8185139903045671,0.01848467691960066,0.004151532308039934,0.691922051339989,0.00013922357787360086,0.00013922357787360086,2.7844715574720174,,,
31720,0.000925025785309816,0.0009074974214690185,0.9074974214690184,0.00906899742946776,0.004093100257053224,0.8186200514106448,0.018477237241998026,0.004152276275800198,0.6920460459666995,0.00013926748313310058,0.00013926748313310058,2.7853496626620116,,,
31730,0.0009242964133995069,0.0009075703586600494,0.9075703586600493,0.009063697238826135,0.004093630276117387,0.8187260552234773,0.01846980025646894,0.004153019974353107,0.6921699957255176,0.00013931138839260032,0.00013931138839260032,2.786227767852006,,,
31740,0.0009235675920186748,0.0009076432407981326,0.9076432407981325,0.009058399911329602,0.004094160008867039,0.818832001773408,0.018462365961730714,0.004153763403826929,0.6922939006378215,0.00013935529365210003,0.00013935529365210003,2.7871058730420004,,,
31750,0.0009228393208413447,0.0009077160679158656,0.9077160679158656,0.009053105445461928,0.004094689455453807,0.8189378910907614,0.018454934356502077,0.004154506564349793,0.6924177607249653,0.00013939919891159974,0.00013939919891159974,2.7879839782319946,,,
31760,0.0009221115995416055,0.0009077888400458395,0.9077888400458395,0.009047813839707822,0.0040952186160292175,0.8190437232058436,0.018447505439503194,0.004155249456049681,0.69254157600828,0.00013944310417109945,0.00013944310417109945,2.788862083421989,,,
31770,0.0009213844277936112,0.0009078615572206389,0.9078615572206389,0.009042525092552935,0.004095747490744706,0.8191494981489413,0.018440079209455642,0.0041559920790544365,0.6926653465090726,0.00013948700943059917,0.00013948700943059917,2.789740188611983,,,
31780,0.0009206578052715797,0.0009079342194728421,0.907934219472842,0.009037239202483852,0.004096276079751614,0.819255215950323,0.01843265566508243,0.004156734433491758,0.6927890722486262,0.00013953091469009888,0.00013953091469009888,2.7906182938019772,,,
31790,0.0009199317316497936,0.0009080068268350207,0.9080068268350207,0.009031956167988103,0.004096804383201189,0.8193608766402379,0.018425234805107996,0.004157476519489201,0.6929127532482,0.00013957481994959862,0.00013957481994959862,2.7914963989919723,,,
31800,0.0009192062066026001,0.0009080793793397401,0.90807937933974,0.009026675987554158,0.004097332401244584,0.8194664802489169,0.018417816628258196,0.004158218337174181,0.6930363895290301,0.00013961872520909833,0.00013961872520909833,2.7923745041819665,,,
31810,0.0009184812298044104,0.000908151877019559,0.9081518770195589,0.009021398659671423,0.004097860134032858,0.8195720268065716,0.018410401133260316,0.004158959886673969,0.6931599811123281,0.00013966263046859804,0.00013966263046859804,2.7932526093719607,,,
31820,0.0009177568009297005,0.00090822431990703,0.9082243199070299,0.00901612418283025,0.004098387581716975,0.819677516343395,0.018402988318843065,0.004159701168115694,0.6932835280192822,0.00013970653572809776,0.00013970653572809776,2.794130714561955,,,
31830,0.0009170329196530108,0.000908296708034699,0.9082967080346989,0.009010852555521927,0.004098914744447808,0.8197829488895615,0.018395578183736574,0.004160442181626343,0.6934070302710571,0.00013975044098759747,0.00013975044098759747,2.795008819751949,,,
31840,0.0009163095856489459,0.0009083690414351055,0.9083690414351054,0.009005583776238682,0.004099441622376132,0.8198883244752264,0.01838817072667241,0.0041611829273327594,0.6935304878887931,0.00013979434624709718,0.00013979434624709718,2.7958869249419434,,,
31850,0.0009155867985921752,0.0009084413201407825,0.9084413201407825,0.009000317843473687,0.004099968215652631,0.8199936431305263,0.01838076594638355,0.004161923405361645,0.6936539008936075,0.0001398382515065969,0.0001398382515065969,2.7967650301319376,,,
31860,0.0009148645581574322,0.0009085135441842568,0.9085135441842568,0.00899505475572105,0.004100494524427895,0.820098904885579,0.01837336384160441,0.0041626636158395595,0.6937772693065931,0.0001398821567660966,0.0001398821567660966,2.7976431353219318,,,
31870,0.0009141428640195152,0.0009085857135980485,0.9085857135980485,0.008989794511475822,0.004101020548852418,0.8202041097704835,0.01836596441107083,0.004163403558892918,0.6939005931488196,0.00013992606202559634,0.00013992606202559634,2.798521240511927,,,
31880,0.0009134217158532866,0.0009086578284146714,0.9086578284146714,0.008984537109233989,0.004101546289076601,0.8203092578153203,0.018358567653520057,0.004164143234647995,0.6940238724413323,0.00013996996728509606,0.00013996996728509606,2.799399345701921,,,
31890,0.0009127011133336734,0.0009087298886666327,0.9087298886666326,0.008979282547492485,0.004102071745250751,0.8204143490501503,0.01835117356769079,0.004164882643230922,0.6941471072051535,0.00014001387254459577,0.00014001387254459577,2.8002774508919153,,,
31900,0.0009119810561356672,0.0009088018943864334,0.9088018943864333,0.008974030824749178,0.004102596917525082,0.8205193835050164,0.01834378215232313,0.004165621784767688,0.6942702974612811,0.00014005777780409548,0.00014005777780409548,2.8011555560819095,,,
31910,0.0009112615439343238,0.0009088738456065677,0.9088738456065676,0.008968781939502877,0.004103121806049713,0.8206243612099424,0.018336393406158617,0.0041663606593841385,0.6943934432306897,0.0001401016830635952,0.0001401016830635952,2.8020336612719037,,,
31920,0.0009105425764047634,0.0009089457423595238,0.9089457423595236,0.008963535890253333,0.0041036464109746665,0.8207292821949334,0.018329007327940218,0.004167099267205979,0.6945165445343298,0.0001401455883230949,0.0001401455883230949,2.802911766461898,,,
31930,0.000909824153222171,0.000909017584677783,0.9090175846777829,0.008958292675501238,0.004104170732449876,0.8208341464899752,0.018321623916412313,0.004167837608358769,0.6946396013931282,0.00014018949358259465,0.00014018949358259465,2.803789871651893,,,
31940,0.0009091062740617957,0.0009090893725938205,0.9090893725938204,0.00895305229374822,0.004104694770625178,0.8209389541250356,0.018314243170320713,0.004168575682967929,0.6947626138279881,0.00014023339884209436,0.00014023339884209436,2.804667976841887,,,
31950,0.0009083889385989512,0.000909161106140105,0.9091611061401049,0.00894781474349685,0.004105218525650315,0.821043705130063,0.01830686508841266,0.004169313491158734,0.694885581859789,0.00014027730410159407,0.00014027730410159407,2.8055460820318814,,,
31960,0.0009076721465090155,0.0009092327853490985,0.9092327853490985,0.008942580023250638,0.004105741997674936,0.8211483995349873,0.018299489669436817,0.004170051033056319,0.6950085055093864,0.00014032120936109378,0.00014032120936109378,2.8064241872218756,,,
31970,0.0009069558974674313,0.0009093044102532569,0.9093044102532568,0.008937348131514035,0.004106265186848596,0.8212530373697193,0.018292116912143268,0.004170788308785674,0.6951313847976122,0.0001403651146205935,0.0001403651146205935,2.80730229241187,,,
31980,0.0009062401911497055,0.0009093759808850295,0.9093759808850295,0.008932119066792433,0.004106788093320757,0.8213576186641514,0.018284746815283526,0.004171525318471648,0.6952542197452746,0.0001404090198800932,0.0001404090198800932,2.808180397601864,,,
31990,0.0009055250272314095,0.0009094474972768591,0.909447497276859,0.008926892827592162,0.0041073107172407836,0.8214621434481568,0.01827737937761053,0.004172262062238948,0.6953770103731578,0.00014045292513959292,0.00014045292513959292,2.809058502791858,,,
32000,0.0009048104053881794,0.0009095189594611822,0.9095189594611821,0.008921669412420494,0.004107833058757951,0.8215666117515901,0.01827001459787864,0.004172998540212136,0.6954997567020227,0.00014049683039909266,0.00014049683039909266,2.809936607981853,,,
32010,0.0009040963252957152,0.0009095903674704285,0.9095903674704284,0.008916448819785636,0.0041083551180214365,0.8216710236042872,0.01826265247484365,0.004173734752515636,0.6956224587526059,0.00014054073565859237,0.00014054073565859237,2.8108147131718475,,,
