Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
72680,0.0006138320470027142,0.0009386167952997288,0.9386167952997286,0.006304194826374555,0.004369580517362545,0.8739161034725089,0.014872365158301839,0.004512763484169817,0.752127247361636,0.0001494374383109427,0.0001494374383109427,2.988748766218854,,,
72690,0.0006135937670599752,0.0009386406232940027,0.9386406232940024,0.006302336232481036,0.004369766376751897,0.8739532753503793,0.014869408380646472,0.004513059161935353,0.7521765269892254,0.00014945799932336852,0.00014945799932336852,2.9891599864673704,,,
72700,0.0006133555769661008,0.0009386644423033902,0.93866444230339,0.0063004781835519375,0.004369952181644807,0.8739904363289612,0.014866452191345964,0.004513354780865403,0.7522257968109006,0.00014947856033579435,0.00014947856033579435,2.989571206715887,,,
72710,0.0006131174766716275,0.0009386882523328375,0.9386882523328373,0.006298620679458389,0.004370137932054162,0.8740275864108322,0.014863496590358379,0.004513650340964162,0.7522750568273604,0.0001494991213482202,0.0001494991213482202,2.9899824269644037,,,
72720,0.0006128794661270951,0.0009387120533872908,0.9387120533872905,0.006296763720071581,0.004370323627992842,0.8740647255985684,0.014860541577641821,0.004513945842235818,0.752324307039303,0.00014951968236064602,0.00014951968236064602,2.9903936472129202,,,
72730,0.00061264154528305,0.0009387358454716953,0.938735845471695,0.006294907305262753,0.004370509269473725,0.8741018538947449,0.014857587153154468,0.004514241284684553,0.7523735474474256,0.00014954024337307184,0.00014954024337307184,2.9908048674614367,,,
72740,0.0006124037140900431,0.0009387596285909959,0.9387596285909957,0.006293051434903208,0.00437069485650968,0.8741389713019359,0.01485463331685455,0.004514536668314545,0.7524227780524242,0.0001495608043854977,0.0001495608043854977,2.9912160877099536,,,
72750,0.0006121659724986313,0.0009387834027501371,0.9387834027501368,0.006291196108864295,0.004370880389113571,0.8741760778227141,0.01485168006870037,0.004514831993129963,0.7524719988549938,0.0001495813653979235,0.0001495813653979235,2.99162730795847,,,
72760,0.000611928320459376,0.0009388071679540626,0.9388071679540624,0.00628934132701743,0.004371065867298258,0.8742131734596514,0.01484872740865028,0.004515127259134972,0.7525212098558287,0.00014960192641034933,0.00014960192641034933,2.9920385282069866,,,
72770,0.0006116907579228447,0.0009388309242077158,0.9388309242077155,0.006287487089234075,0.004371251291076593,0.8742502582153185,0.014845775336662695,0.00451542246633373,0.7525704110556217,0.00014962248742277518,0.00014962248742277518,2.9924497484555035,,,
72780,0.0006114532848396091,0.0009388546715160393,0.9388546715160391,0.006285633395385748,0.004371436660461425,0.874287332092285,0.014842823852696101,0.00451571761473039,0.752619602455065,0.000149643048435201,0.000149643048435201,2.99286096870402,,,
72790,0.0006112159011602471,0.0009388784098839755,0.9388784098839753,0.00628378024534403,0.004371621975465597,0.8743243950931194,0.014839872956709034,0.004516012704329097,0.7526687840548494,0.00014966360944762683,0.00014966360944762683,2.9932721889525364,,,
72800,0.0006109786068353418,0.0009389021393164661,0.9389021393164658,0.006281927638980551,0.004371807236101945,0.874361447220389,0.014836922648660093,0.004516307735133991,0.7527179558556651,0.00014968417046005267,0.00014968417046005267,2.9936834092010534,,,
72810,0.0006107414018154811,0.0009389258598184521,0.9389258598184519,0.006280075576166999,0.004371992442383301,0.87439848847666,0.014833972928507947,0.004516602707149205,0.7527671178582009,0.0001497047314724785,0.0001497047314724785,2.99409462944957,,,
72820,0.0006105042860512583,0.0009389495713948745,0.9389495713948741,0.006278224056775115,0.004372177594322489,0.8744355188644977,0.01483102379621131,0.0045168976203788696,0.7528162700631449,0.00014972529248490432,0.00014972529248490432,2.9945058496980863,,,
72830,0.0006102672594932722,0.000938973274050673,0.9389732740506728,0.006276373080676695,0.004372362691932331,0.8744725383864661,0.01482807525172897,0.004517192474827103,0.7528654124711838,0.00014974585349733017,0.00014974585349733017,2.9949170699466032,,,
72840,0.000610030322092127,0.0009389969677907875,0.9389969677907873,0.006274522647743599,0.004372547735225641,0.8745095470451281,0.014825127295019776,0.004517487270498022,0.7529145450830037,0.000149766414509756,0.000149766414509756,2.9953282901951197,,,
72850,0.0006097934737984314,0.0009390206526201571,0.9390206526201569,0.0062726727578477325,0.0043727327242152276,0.8745465448430454,0.01482217992604263,0.004517782007395737,0.7529636678992895,0.0001497869755221818,0.0001497869755221818,2.995739510443636,,,
72860,0.0006095567145628003,0.0009390443285437202,0.93904432854372,0.006270823410861058,0.004372917658913894,0.8745835317827788,0.0148192331447565,0.00451807668552435,0.753012780920725,0.00014980753653460766,0.00014980753653460766,2.996150730692153,,,
72870,0.0006093200443358535,0.0009390679955664149,0.9390679955664146,0.006268974606655599,0.004373102539334441,0.874620507866888,0.014816286951120411,0.004518371304887959,0.7530618841479931,0.00014982809754703348,0.00014982809754703348,2.9965619509406696,,,
72880,0.0006090834630682159,0.0009390916536931787,0.9390916536931784,0.006267126345103429,0.004373287365489658,0.8746574730979314,0.01481334134509346,0.004518665865490655,0.7531109775817757,0.0001498486585594593,0.0001498486585594593,2.996973171189186,,,
72890,0.000608846970710518,0.0009391153029289484,0.9391153029289482,0.006265278626076681,0.0043734721373923325,0.8746944274784664,0.014810396326634792,0.004518960367336521,0.7531600612227535,0.00014986921957188515,0.00014986921957188515,2.997384391437703,,,
72900,0.0006086105672133953,0.0009391389432786608,0.9391389432786604,0.006263431449447539,0.004373656855055246,0.8747313710110493,0.014807451895703618,0.004519254810429639,0.7532091350716064,0.00014988978058431098,0.00014988978058431098,2.9977956116862194,,,
72910,0.0006083742525274882,0.0009391625747472514,0.9391625747472512,0.0062615848150882475,0.004373841518491176,0.874768303698235,0.014804508052259212,0.004519549194774079,0.7532581991290132,0.0001499103415967368,0.0001499103415967368,2.998206831934736,,,
72920,0.000608138026603444,0.0009391861973396558,0.9391861973396556,0.006259738722871102,0.00437402612771289,0.874805225542578,0.014801564796260908,0.00451984352037391,0.7533072533956515,0.00014993090260916265,0.00014993090260916265,2.998618052183253,,,
72930,0.0006079018893919129,0.0009392098110608089,0.9392098110608087,0.006257893172668457,0.004374210682733155,0.8748421365466309,0.014798622127668101,0.0045201377872331906,0.7533562978721984,0.00014995146362158847,0.00014995146362158847,2.9990292724317693,,,
72940,0.0006076658408435524,0.000939233415915645,0.9392334159156448,0.006256048164352719,0.004374395183564729,0.8748790367129456,0.014795680046440244,0.004520431995355976,0.7534053325593293,0.0001499720246340143,0.0001499720246340143,2.999440492680286,,,
72950,0.0006074298809090242,0.0009392570119090978,0.9392570119090976,0.006254203697796356,0.0043745796302203654,0.8749159260440729,0.014792738552536855,0.004520726144746315,0.753454357457719,0.00014999258564644014,0.00014999258564644014,2.9998517129288027,,,
72960,0.0006071940095389958,0.0009392805990461006,0.9392805990461004,0.006252359772871883,0.004374764022712812,0.8749528045425623,0.014789797645917514,0.004521020235408249,0.7535033725680415,0.00015001314665886596,0.00015001314665886596,3.000262933177319,,,
72970,0.0006069582266841389,0.0009393041773315863,0.9393041773315861,0.006250516389451876,0.004374948361054813,0.8749896722109625,0.014786857326541857,0.004521314267345814,0.7535523778909691,0.0001500337076712918,0.0001500337076712918,3.000674153425836,,,
72980,0.0006067225322951324,0.000939327746770487,0.9393277467704868,0.006248673547408967,0.004375132645259104,0.8750265290518207,0.01478391759436958,0.004521608240563042,0.7536013734271736,0.00015005426868371763,0.00015005426868371763,3.0010853736743526,,,
72990,0.0006064869263226585,0.0009393513073677343,0.9393513073677342,0.006246831246615841,0.004375316875338417,0.8750633750676832,0.014780978449360455,0.004521902155063955,0.7536503591773257,0.00015007482969614345,0.00015007482969614345,3.001496593922869,,,
73000,0.0006062514087174064,0.0009393748591282596,0.9393748591282594,0.006244989486945238,0.004375501051305477,0.8751002102610952,0.014778039891474292,0.0045221960108525715,0.7536993351420951,0.00015009539070856928,0.00015009539070856928,3.0019078141713855,,,
73010,0.0006060159794300687,0.0009393984020569933,0.9393984020569931,0.006243148268269957,0.004375685173173005,0.8751370346346009,0.014775101920670983,0.004522489807932902,0.7537483013221503,0.00015011595172099513,0.00015011595172099513,3.0023190344199024,,,
73020,0.0006057806384113452,0.0009394219361588657,0.9394219361588655,0.006241307590462849,0.004375869240953715,0.8751738481907431,0.014772164536910463,0.004522783546308954,0.753797257718159,0.00015013651273342095,0.00015013651273342095,3.002730254668419,,,
73030,0.0006055453856119393,0.0009394454614388063,0.939445461438806,0.006239467453396824,0.004376053254660318,0.8752106509320635,0.014769227740152744,0.004523077225984726,0.7538462043307876,0.00015015707374584677,0.00015015707374584677,3.0031414749169354,,,
73040,0.0006053102209825609,0.0009394689779017441,0.9394689779017439,0.00623762785694484,0.004376237214305517,0.8752474428611032,0.01476629153035789,0.004523370846964211,0.7538951411607018,0.00015017763475827262,0.00015017763475827262,3.0035526951654523,,,
73050,0.0006050751444739247,0.0009394924855526078,0.9394924855526076,0.006235788800979923,0.004376421119902009,0.8752842239804015,0.014763355907486028,0.004523664409251397,0.7539440682085662,0.00015019819577069847,0.00015019819577069847,3.0039639154139692,,,
73060,0.0006048401560367507,0.0009395159843963251,0.9395159843963249,0.0062339502853751404,0.004376604971462486,0.8753209942924972,0.014760420871497346,0.004523957912850266,0.7539929854750442,0.0001502187567831243,0.0001502187567831243,3.0043751356624857,,,
73070,0.0006046052556217638,0.0009395394744378239,0.9395394744378236,0.006232112310003626,0.004376788768999638,0.8753577537999275,0.014757486422352093,0.004524251357764791,0.7540418929607984,0.0001502393177955501,0.0001502393177955501,3.004786355911002,,,
73080,0.000604370443179695,0.0009395629556820307,0.9395629556820305,0.006230274874738564,0.004376972512526145,0.8753945025052288,0.014754552560010578,0.0045245447439989425,0.7540907906664903,0.00015025987880797596,0.00015025987880797596,3.005197576159519,,,
73090,0.00060413571866128,0.0009395864281338722,0.9395864281338719,0.006228437979453197,0.00437715620205468,0.8754312404109361,0.014751619284433175,0.004524838071556682,0.7541396785927804,0.00015028043982040178,0.00015028043982040178,3.0056087964080356,,,
73100,0.0006039010820172597,0.0009396098917982742,0.939609891798274,0.006226601624020818,0.004377339837597919,0.8754679675195837,0.014748686595580316,0.004525131340441969,0.754188556740328,0.0001503010008328276,0.0001503010008328276,3.006020016656552,,,
73110,0.0006036665331983804,0.0009396333466801622,0.939633346680162,0.00622476580831478,0.004377523419168522,0.8755046838337044,0.014745754493412491,0.004525424550658751,0.7542374251097919,0.00015032156184525345,0.00015032156184525345,3.006431236905069,,,
73120,0.000603432072155394,0.0009396567927844609,0.9396567927844606,0.00622293053220849,0.004377706946779152,0.8755413893558303,0.01474282297789026,0.0045257177022109745,0.754286283701829,0.00015034212285767928,0.00015034212285767928,3.0068424571535854,,,
73130,0.0006031976988390571,0.0009396802301160945,0.9396802301160943,0.006221095795575412,0.004377890420442459,0.8755780840884918,0.01473989204897423,0.004526010795102577,0.7543351325170962,0.0001503626838701051,0.0001503626838701051,3.007253677402102,,,
73140,0.0006029634132001323,0.000939703658679987,0.9397036586799867,0.006219261598289061,0.004378073840171095,0.8756147680342188,0.014736961706625086,0.004526303829337492,0.7543839715562486,0.00015038324488253095,0.00015038324488253095,3.007664897650619,,,
73150,0.0006027292151893867,0.0009397270784810615,0.9397270784810613,0.006217427940223014,0.004378257205977699,0.8756514411955397,0.01473403195080356,0.004526596804919644,0.7544328008199407,0.00015040380589495677,0.00015040380589495677,3.0080761178991353,,,
73160,0.0006024951047575933,0.0009397504895242409,0.9397504895242407,0.0062155948212508985,0.00437844051787491,0.8756881035749821,0.014731102781470454,0.004526889721852955,0.7544816203088258,0.0001504243669073826,0.0001504243669073826,3.008487338147652,,,
73170,0.0006022610818555294,0.0009397738918144472,0.939773891814447,0.006213762241246398,0.00437862377587536,0.8757247551750721,0.014728174198586625,0.004527182580141338,0.7545304300235562,0.00015044492791980844,0.00015044492791980844,3.0088985583961687,,,
73180,0.0006020271464339796,0.0009397972853566023,0.939797285356602,0.006211930200083255,0.004378806979991675,0.8757613959983349,0.014725246202112996,0.004527475379788701,0.7545792299647834,0.00015046548893223426,0.00015046548893223426,3.009309778644685,,,
73190,0.0006017932984437311,0.0009398206701556271,0.9398206701556269,0.006210098697635265,0.0043789901302364745,0.8757980260472947,0.014722318792010547,0.004527768120798946,0.7546280201331576,0.00015048604994466008,0.00015048604994466008,3.0097209988932017,,,
73200,0.0006015595378355786,0.0009398440462164424,0.9398440462164421,0.006208267733776277,0.004379173226622373,0.8758346453244745,0.01471939196824032,0.004528060803175968,0.7546768005293281,0.00015050661095708593,0.00015050661095708593,3.0101322191417186,,,
73210,0.0006013258645603205,0.0009398674135439682,0.939867413543968,0.006206437308380196,0.004379356269161981,0.8758712538323961,0.014716465730763422,0.0045283534269236585,0.7547255711539429,0.00015052717196951175,0.00015052717196951175,3.010543439390235,,,
73220,0.0006010922785687617,0.000939890772143124,0.9398907721431238,0.006204607421320988,0.0043795392578679015,0.8759078515735803,0.014713540079541017,0.004528645992045899,0.7547743320076497,0.00015054773298193758,0.00015054773298193758,3.0109546596387515,,,
73230,0.0006008587798117119,0.000939914122018829,0.9399141220188288,0.00620277807247267,0.004379722192752734,0.8759444385505466,0.014710615014534325,0.0045289384985465675,0.7548230830910946,0.00015056829399436343,0.00015056829399436343,3.0113658798872684,,,
73240,0.0006006253682399856,0.0009399374631760016,0.9399374631760015,0.006200949261709312,0.0043799050738290695,0.8759810147658138,0.01470769053570464,0.004529230946429536,0.7548718244049226,0.00015058885500678925,0.00015058885500678925,3.011777100135785,,,
73250,0.0006003920438044031,0.0009399607956195599,0.9399607956195597,0.0061991209889050445,0.0043800879011094964,0.8760175802218991,0.014704766643013307,0.004529523335698669,0.7549205559497782,0.00015060941601921507,0.00015060941601921507,3.0121883203843014,,,
