Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17660,0.0008001875493904761,0.0009199812450609526,0.9199812450609524,0.01947882095257778,0.003052117904742222,0.6104235809484444,0.029601084236214933,0.0030398915763785064,0.5066485960630844,0.0001906620101755486,0.0001906620101755486,3.813240203510972,,,
17670,0.0007988625348183587,0.0009201137465181643,0.9201137465181641,0.01946511870460751,0.003053488129539249,0.6106976259078498,0.029585402092599546,0.0030414597907400445,0.5069099651233409,0.0001907699728087171,0.0001907699728087171,3.815399456174342,,,
17680,0.0007975395447159415,0.000920246045528406,0.9202460455284058,0.01945141979028969,0.0030548580209710315,0.6109716041942063,0.02956972104157225,0.0030430278958427748,0.5071713159737958,0.00019087793544188557,0.00019087793544188557,3.817558708837711,,,
17690,0.0007962185766641828,0.0009203781423335819,0.9203781423335817,0.01943772421642774,0.003056227578357226,0.6112455156714451,0.02955404109054572,0.0030445958909454274,0.5074326484909046,0.00019098589807505406,0.00019098589807505406,3.8197179615010812,,,
17700,0.0007948996282453928,0.000920510037175461,0.9205100371754608,0.019424031989817032,0.0030575968010182974,0.6115193602036594,0.029538362246927623,0.003046163775307237,0.5076939625512062,0.00019109386070822256,0.00019109386070822256,3.821877214164451,,,
17710,0.0007935826970432327,0.0009206417302956769,0.9206417302956768,0.019410343117244884,0.0030589656882755115,0.6117931376551023,0.0295226845181206,0.0030477315481879396,0.5079552580313234,0.00019120182334139105,0.00019120182334139105,3.824036466827821,,,
17720,0.0007922677806427158,0.0009207732219357286,0.9207732219357284,0.019396657605490582,0.003060334239450942,0.6120668478901884,0.029507007911522255,0.003049299208847774,0.5082165348079624,0.00019130978597455952,0.00019130978597455952,3.82619571949119,,,
17730,0.0007909548766302062,0.0009209045123369795,0.9209045123369793,0.019382975461325353,0.0030617024538674652,0.612340490773493,0.02949133243452519,0.00305086675654748,0.5084777927579135,0.000191417748607728,0.000191417748607728,3.82835497215456,,,
17740,0.0007896439825934202,0.0009210356017406582,0.921035601740658,0.019369296691512373,0.003063070330848763,0.6126140661697526,0.029475658094516962,0.0030524341905483034,0.5087390317580507,0.0001915257112408965,0.0001915257112408965,3.83051422481793,,,
17750,0.0007883350961214251,0.0009211664903878577,0.9211664903878575,0.019355621302806783,0.003064437869719322,0.6128875739438644,0.029459984898880114,0.003054001510111988,0.5090002516853314,0.000191633673874065,0.000191633673874065,3.8326734774813,,,
17760,0.0007870282148046398,0.0009212971785195362,0.9212971785195361,0.019341949301955666,0.0030658050698044335,0.6131610139608867,0.029444312854992157,0.0030555687145007835,0.5092614524167973,0.00019174163650723347,0.00019174163650723347,3.834832730144669,,,
17770,0.000785723336234835,0.0009214276663765167,0.9214276663765165,0.019328280695698065,0.003067171930430194,0.6134343860860387,0.029428641970225593,0.00305713580297744,0.5095226338295734,0.00019184959914040196,0.00019184959914040196,3.836991982808039,,,
17780,0.0007844204580051324,0.0009215579541994869,0.9215579541994867,0.01931461549076497,0.0030685384509235034,0.6137076901847006,0.029412972251947878,0.0030587027748052117,0.5097837958008686,0.00019195756177357046,0.00019195756177357046,3.839151235471409,,,
17790,0.0007831195777100056,0.0009216880422289996,0.9216880422289995,0.019300953693879325,0.003069904630612068,0.6139809261224135,0.029397303707521465,0.003060269629247853,0.5100449382079756,0.00019206552440673895,0.00019206552440673895,3.841310488134779,,,
17800,0.0007818206929452795,0.0009218179307054722,0.921817930705472,0.019287295311756027,0.0030712704688243973,0.6142540937648795,0.029381636344303765,0.003061836365569623,0.5103060609282706,0.00019217348703990742,0.00019217348703990742,3.8434697407981484,,,
17810,0.0007805238013081307,0.0009219476198691871,0.9219476198691869,0.01927364035110193,0.0030726359648898076,0.6145271929779614,0.029365970169647176,0.0030634029830352814,0.5105671638392137,0.0001922814496730759,0.0001922814496730759,3.845628993461518,,,
17820,0.000779228900397087,0.0009220771099602915,0.9220771099602914,0.01925998881861583,0.0030740011181384173,0.6148002236276835,0.02935030519089907,0.0030649694809100924,0.5108282468183488,0.0001923894123062444,0.0001923894123062444,3.847788246124888,,,
17830,0.0007779359878120279,0.0009222064012187974,0.9222064012187972,0.01924634072098849,0.0030753659279011514,0.6150731855802303,0.029334641415401787,0.0030665358584598206,0.5110893097433036,0.0001924973749394129,0.0001924973749394129,3.849947498788258,,,
17840,0.0007766450611541844,0.0009223354938845818,0.9223354938845816,0.01923269606490261,0.0030767303935097393,0.6153460787019478,0.029318978850492654,0.003068102114950734,0.5113503524917891,0.00019260533757258137,0.00019260533757258137,3.852106751451627,,,
17850,0.0007753561180261389,0.0009224643881973864,0.9224643881973861,0.019219054857032854,0.003078094514296715,0.615618902859343,0.029303317503503963,0.0030696682496496033,0.5116113749416006,0.00019271330020574986,0.00019271330020574986,3.854266004114997,,,
17860,0.0007740691560318255,0.0009225930843968176,0.9225930843968174,0.019205417104045833,0.003079458289595417,0.6158916579190834,0.02928765738176299,0.0030712342618237003,0.5118723769706168,0.00019282126283891836,0.00019282126283891836,3.856425256778367,,,
17870,0.0007727841727765294,0.0009227215827223473,0.9227215827223471,0.019191782812600117,0.0030808217187399886,0.6161643437479977,0.02927199849259198,0.0030728001507408014,0.5121333584568003,0.00019292922547208685,0.00019292922547208685,3.858584509441737,,,
17880,0.0007715011658668879,0.0009228498834133115,0.9228498834133112,0.019178151989346217,0.0030821848010653785,0.6164369602130757,0.02925634084330816,0.003074365915669183,0.5123943192781972,0.00019303718810525532,0.00019303718810525532,3.8607437621051064,,,
17890,0.0007702201329108891,0.0009229779867089114,0.9229779867089111,0.01916452464092661,0.0030835475359073396,0.6167095071814679,0.029240684441223727,0.0030759315558776265,0.5126552593129379,0.0001931451507384238,0.0001931451507384238,3.862903014768476,,,
17900,0.000768941071517873,0.0009231058928482129,0.9231058928482128,0.019150900773975712,0.003084909922602429,0.6169819845204858,0.02922502929364586,0.0030774970706354135,0.5129161784392356,0.0001932531133715923,0.0001932531133715923,3.865062267431846,,,
17910,0.0007676639792985312,0.0009232336020701471,0.9232336020701469,0.0191372803951199,0.00308627196048801,0.6172543920976019,0.029209375407876704,0.003079062459212329,0.5131770765353882,0.0001933610760047608,0.0001933610760047608,3.867221520095216,,,
17920,0.0007663888538649066,0.0009233611146135096,0.9233611146135093,0.01912366351097751,0.0030876336489022494,0.6175267297804499,0.029193722791213392,0.0030806277208786604,0.5134379534797768,0.00019346903863792927,0.00019346903863792927,3.869380772758585,,,
17930,0.0007651156928303937,0.0009234884307169609,0.9234884307169606,0.019110050128158813,0.0030889949871841186,0.6177989974368238,0.02917807145094802,0.003082192854905198,0.5136988091508663,0.00019357700127109776,0.00019357700127109776,3.871540025421955,,,
17940,0.0007638444938097382,0.0009236155506190264,0.9236155506190262,0.01909644025326605,0.0030903559746733953,0.6180711949346791,0.029162421394367664,0.003083757860563233,0.5139596434272056,0.00019368496390426626,0.00019368496390426626,3.8736992780853248,,,
17950,0.0007625752544190378,0.0009237424745580965,0.9237424745580962,0.019082833892893402,0.00309171661071066,0.618343322142132,0.029146772628754383,0.003085322737124561,0.514220456187427,0.00019379292653743475,0.00019379292653743475,3.875858530748695,,,
17960,0.0007613079722757414,0.000923869202772426,0.9238692027724259,0.019069231053627008,0.0030930768946372997,0.6186153789274599,0.029131125161385205,0.003086887483861479,0.5144812473102466,0.00019390088917060322,0.00019390088917060322,3.8780177834120644,,,
17970,0.0007600426449986493,0.0009239957355001353,0.923995735500135,0.01905563174204496,0.0030944368257955043,0.6188873651591008,0.02911547899953213,0.003088452100046786,0.5147420166744645,0.0001940088518037717,0.0001940088518037717,3.880177036075434,,,
17980,0.0007587792702079136,0.0009241220729792088,0.9241220729792087,0.019042035964717298,0.0030957964035282703,0.6191592807056541,0.029099834150462148,0.0030900165849537847,0.5150027641589642,0.0001941168144369402,0.0001941168144369402,3.882336288738804,,,
17990,0.0007575178455250375,0.0009242482154474965,0.9242482154474962,0.019028443728206026,0.0030971556271793977,0.6194311254358795,0.029084190621437203,0.003091580937856279,0.5152634896427133,0.00019422477707010867,0.00019422477707010867,3.884495541402173,,,
18000,0.0007562583685728763,0.0009243741631427126,0.9243741631427124,0.019014855039065085,0.0030985144960934915,0.6197028992186984,0.029068548419714235,0.003093145158028576,0.5155241930047627,0.00019433273970327717,0.00019433273970327717,3.886654794065543,,,
18010,0.0007550008369756362,0.0009244999163024366,0.9244999163024363,0.019001269903840382,0.003099873009615962,0.6199746019231924,0.029052907552545144,0.003094709244745485,0.5157848741242476,0.00019444070233644566,0.00019444070233644566,3.888814046728913,,,
18020,0.000753745248358875,0.0009246254751641127,0.9246254751641125,0.018987688329069767,0.0031012311670930237,0.6202462334186047,0.02903726802717682,0.0030962731972823173,0.5160455328803863,0.00019454866496961416,0.00019454866496961416,3.8909732993922828,,,
18030,0.0007524916003495024,0.00092475083996505,0.9247508399650497,0.018974110321283048,0.003102588967871696,0.6205177935743391,0.02902162985085112,0.003097837014914888,0.5163061691524813,0.00019465662760278262,0.00019465662760278262,3.8931325520556523,,,
18040,0.0007512398905757793,0.0009248760109424222,0.9248760109424221,0.01896053588700198,0.003103946411299802,0.6207892822599604,0.02900599303080487,0.0030994006969195125,0.5165667828199187,0.00019476459023595112,0.00019476459023595112,3.8952918047190224,,,
18050,0.000749990116667318,0.0009250009883332685,0.9250009883332682,0.018946965032740282,0.003105303496725972,0.6210606993451944,0.028990357574269886,0.0031009642425730106,0.5168273737621685,0.0001948725528691196,0.0001948725528691196,3.897451057382392,,,
18060,0.0007487422762550826,0.000925125772374492,0.9251257723744918,0.018933397765003614,0.0031066602234996387,0.6213320446999278,0.028974723488472957,0.0031025276511527037,0.517087941858784,0.0001949805155022881,0.0001949805155022881,3.899610310045762,,,
18070,0.0007474963669713882,0.0009252503633028614,0.9252503633028611,0.01891983409028959,0.003108016590971041,0.6216033181942082,0.028959090780635837,0.003104090921936416,0.5173484869894027,0.00019508847813545657,0.00019508847813545657,3.901769562709131,,,
18080,0.0007462523864499021,0.00092537476135501,0.9253747613550098,0.018906274015087786,0.003109372598491222,0.6218745196982443,0.028943459457975263,0.003105654054202473,0.5176090090337455,0.00019519644076862507,0.00019519644076862507,3.903928815372501,,,
18090,0.0007450103323256425,0.0009254989667674359,0.9254989667674357,0.01889271754587972,0.0031107282454120285,0.6221456490824055,0.028927829527702953,0.0031072170472297043,0.5178695078716175,0.00019530440340179356,0.00019530440340179356,3.906088068035871,,,
18100,0.0007437702022349793,0.0009256229797765023,0.9256229797765021,0.018879164689138864,0.003112083531086114,0.6224167062172228,0.02891220099702559,0.0031087799002974406,0.5181299833829068,0.00019541236603496206,0.00019541236603496206,3.9082473206992407,,,
18110,0.0007425319938156342,0.0009257468006184369,0.9257468006184366,0.01886561545133065,0.0031134384548669354,0.622687690973387,0.028896573873144836,0.0031103426126855155,0.5183904354475861,0.00019552032866813055,0.00019552032866813055,3.9104065733626108,,,
18120,0.0007412957047066797,0.0009258704295293322,0.9258704295293321,0.018852069838912452,0.003114793016108755,0.6229586032217509,0.028880948163257335,0.0031119051836742658,0.518650863945711,0.00019562829130129902,0.00019562829130129902,3.9125658260259804,,,
18130,0.0007400613325485407,0.0009259938667451462,0.9259938667451459,0.018838527858333606,0.00311614721416664,0.6232294428333278,0.0288653238745547,0.0031134676125445294,0.5189112687574216,0.0001957362539344675,0.0001957362539344675,3.91472507868935,,,
18140,0.0007388288749829927,0.0009261171125017009,0.9261171125017007,0.018824989516035395,0.003117501048396461,0.6235002096792921,0.02884970101422352,0.0031150298985776472,0.5191716497629413,0.000195844216567636,0.000195844216567636,3.91688433135272,,,
18150,0.0007375983296531632,0.0009262401670346839,0.9262401670346837,0.01881145481845106,0.0031188545181548943,0.6237709036309789,0.028834079589445363,0.0031165920410554633,0.5194320068425773,0.00019595217920080447,0.00019595217920080447,3.919043584016089,,,
18160,0.0007363696942035314,0.000926363030579647,0.9263630305796469,0.018797923772005787,0.0031202076227994217,0.6240415245598843,0.028818459607396766,0.003118154039260323,0.5196923398767206,0.00019606014183397297,0.00019606014183397297,3.921202836679459,,,
18170,0.0007351429662799274,0.0009264857033720075,0.9264857033720073,0.018784396383116717,0.0031215603616883284,0.6243120723376656,0.02880284107524925,0.003119715892475074,0.5199526487458458,0.00019616810446714146,0.00019616810446714146,3.923362089342829,,,
18180,0.0007339181435295332,0.0009266081856470469,0.9266081856470467,0.018770872658192952,0.003122912734180705,0.624582546836141,0.02878722400016931,0.0031212775999830684,0.5202129333305114,0.00019627606710030996,0.00019627606710030996,3.925521342006199,,,
18190,0.0007326952236008822,0.000926730477639912,0.9267304776399118,0.018757352603635532,0.0031242647396364474,0.6248529479272894,0.028771608389318408,0.0031228391610681585,0.5204731935113598,0.00019638402973347842,0.00019638402973347842,3.9276805946695683,,,
18200,0.0007314742041438594,0.0009268525795856142,0.9268525795856141,0.01874383622583746,0.0031256163774162544,0.6251232754832508,0.028755994249852996,0.0031244005750146998,0.5207334291691167,0.00019649199236664692,0.00019649199236664692,3.9298398473329383,,,
18210,0.0007302550828097011,0.0009269744917190301,0.9269744917190299,0.018730323531183687,0.0031269676468816316,0.6253935293763262,0.028740381588924488,0.0031259618411075504,0.5209936401845918,0.0001965999549998154,0.0001965999549998154,3.931999099996308,,,
18220,0.0007290378572509953,0.0009270962142749006,0.9270962142749004,0.01871681452605112,0.003128318547394888,0.6256637094789776,0.028724770413679282,0.003127522958632071,0.5212538264386786,0.0001967079176329839,0.0001967079176329839,3.934158352659678,,,
18230,0.0007278225251216813,0.0009272177474878321,0.9272177474878318,0.01870330921680862,0.0031296690783191384,0.6259338156638277,0.02870916073125875,0.0031290839268741243,0.5215139878123541,0.00019681588026615237,0.00019681588026615237,3.936317605323047,,,
