Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23090,0.0007449211982823263,0.0009255078801717674,0.9255078801717673,0.010667635545326916,0.003933236445467309,0.7866472890934617,0.020076547065622535,0.003992345293437748,0.6653908822396244,0.00016350024165794,0.00016350024165794,3.2700048331587994,,,
23100,0.0007440249610311108,0.000925597503896889,0.9255975038968889,0.010659325925752798,0.003934067407424722,0.786813481484944,0.02006544187035631,0.003993455812964369,0.6655759688273948,0.00016357105163700362,0.00016357105163700362,3.271421032740072,,,
23110,0.0007431297512233812,0.0009256870248776619,0.9256870248776619,0.010651021851163102,0.0039348978148836915,0.786979562976738,0.02005434161139551,0.003994565838860449,0.6657609731434082,0.00016364186161606724,0.00016364186161606724,3.272837232321345,,,
23120,0.0007422355674438063,0.0009257764432556194,0.9257764432556194,0.010642723321095495,0.003935727667890451,0.7871455335780901,0.020043246290838396,0.003995675370916161,0.6659458951526933,0.0001637126715951309,0.0001637126715951309,3.274253431902618,,,
23130,0.0007413424082781555,0.0009258657591721844,0.9258657591721844,0.01063443033508681,0.00393655696649132,0.7873113932982638,0.02003215591078416,0.003996784408921584,0.6661307348202641,0.00016378348157419456,0.00016378348157419456,3.275669631483891,,,
23140,0.0007404502723132975,0.0009259549727686703,0.9259549727686702,0.010626142892673027,0.003937385710732698,0.7874771421465394,0.02002107047333294,0.003997892952666706,0.6663154921111176,0.00016385429155325816,0.00016385429155325816,3.277085831065163,,,
23150,0.0007395591581371992,0.0009260440841862801,0.92604408418628,0.010617860993389284,0.003938213900661073,0.7876427801322143,0.020009989980585785,0.003999001001941421,0.6665001669902368,0.00016392510153232182,0.00016392510153232182,3.278502030646436,,,
23160,0.0007386690643389293,0.0009261330935661071,0.9261330935661071,0.010609584636769873,0.003939041536323014,0.7878083072646025,0.019998914434644684,0.0040001085565355326,0.6666847594225886,0.00016399591151138547,0.00016399591151138547,3.2799182302277092,,,
23170,0.0007377799895086541,0.0009262220010491346,0.9262220010491345,0.010601313822348243,0.003939868617765177,0.7879737235530352,0.01998784383761254,0.0040012156162387465,0.6668692693731243,0.00016406672149044907,0.00016406672149044907,3.2813344298089815,,,
23180,0.000736891932237639,0.0009263108067762362,0.9263108067762361,0.010593048549656989,0.003940695145034302,0.7881390290068602,0.01997677819159319,0.004002322180840682,0.6670536968067802,0.00016413753146951273,0.00016413753146951273,3.2827506293902546,,,
23190,0.0007360048911182501,0.000926399510888175,0.926399510888175,0.010584788818227874,0.0039415211181772145,0.7883042236354425,0.01996571749869141,0.00400342825013086,0.6672380416884764,0.0001642083414485764,0.0001642083414485764,3.284166828971528,,,
23200,0.000735118864743953,0.0009264881135256048,0.9264881135256047,0.010576534627591802,0.003942346537240821,0.788469307448164,0.019954661761012883,0.0040045338238987125,0.6674223039831186,0.00016427915142764,0.00016427915142764,3.2855830285527996,,,
23210,0.0007342338517093107,0.000926576614829069,0.926576614829069,0.010568285977278845,0.003943171402272117,0.7886342804544231,0.019943610980664238,0.004005638901933577,0.667606483655596,0.00016434996140670365,0.00016434996140670365,3.2869992281340727,,,
23220,0.0007333498506099886,0.0009266650149390011,0.9266650149390011,0.010560042866818218,0.003943995713318179,0.7887991426636356,0.01993256515975303,0.004006743484024698,0.6677905806707829,0.0001644207713857673,0.0001644207713857673,3.288415427715346,,,
23230,0.0007324668600427497,0.000926753313995725,0.926753313995725,0.010551805295738306,0.003944819470426171,0.7889638940852339,0.019921524300387725,0.004007847569961228,0.6679745949935378,0.0001644915813648309,0.0001644915813648309,3.2898316272966177,,,
23240,0.0007315848786054559,0.0009268415121394544,0.9268415121394544,0.010543573263566624,0.003945642673643338,0.7891285347286675,0.01991048840467774,0.004008951159532226,0.6681585265887043,0.00016456239134389456,0.00016456239134389456,3.291247826877891,,,
23250,0.0007307039048970706,0.000926929609510293,0.9269296095102929,0.010535346769829873,0.003946465323017014,0.7892930646034025,0.019899457474733408,0.004010054252526659,0.6683423754211099,0.00016463320132295822,0.00016463320132295822,3.292664026459164,,,
23260,0.0007298239375176541,0.0009270176062482346,0.9270176062482346,0.010527125814053876,0.003947287418594614,0.7894574837189225,0.01988843151266599,0.004011156848733401,0.6685261414555668,0.00016470401130202185,0.00016470401130202185,3.2940802260404367,,,
23270,0.0007289449750683685,0.0009271055024931631,0.9271055024931631,0.010518910395763643,0.003948108960423637,0.7896217920847272,0.019877410520587682,0.004012258947941232,0.6687098246568719,0.00016477482128108548,0.00016477482128108548,3.2954964256217094,,,
23280,0.0007280670161514738,0.0009271932983848526,0.9271932983848526,0.010510700514483313,0.00394892994855167,0.7897859897103338,0.019866394500611603,0.00401336054993884,0.6688934249898066,0.0001648456312601491,0.0001648456312601491,3.296912625202982,,,
23290,0.00072719005937033,0.0009272809940629671,0.927280994062967,0.010502496169736189,0.0039497503830263824,0.7899500766052763,0.019855383454851792,0.004014461654514821,0.6690769424191367,0.00016491644123921273,0.00016491644123921273,3.2983288247842544,,,
23300,0.0007263141033293961,0.0009273685896670604,0.9273685896670604,0.010494297361044734,0.003950570263895528,0.7901140527791053,0.019844377385423228,0.004015562261457678,0.6692603769096128,0.0001649872512182764,0.0001649872512182764,3.2997450243655275,,,
23310,0.000725439146634231,0.0009274560853365769,0.9274560853365769,0.010486104087930558,0.003951389591206946,0.7902779182413888,0.01983337629444181,0.004016662370555819,0.6694437284259698,0.00016505806119734002,0.00016505806119734002,3.3011612239468002,,,
23320,0.0007245651878914935,0.0009275434812108508,0.9275434812108506,0.010477916349914433,0.003952208365008558,0.7904416730017114,0.01982238018402438,0.004017761981597563,0.6696269969329269,0.00016512887117640365,0.00016512887117640365,3.302577423528073,,,
23330,0.0007236922257089398,0.000927630777429106,0.927630777429106,0.010469734146516281,0.003953026585348374,0.7906053170696744,0.019811389056288684,0.004018861094371132,0.6698101823951885,0.0001651996811554673,0.0001651996811554673,3.303993623109346,,,
23340,0.0007228202586954285,0.0009277179741304572,0.9277179741304572,0.010461557477255174,0.003953844252274484,0.7907688504548965,0.019800402913353415,0.004019959708664658,0.669993284777443,0.00016527049113453096,0.00016527049113453096,3.3054098226906192,,,
23350,0.0007219492854609144,0.0009278050714539086,0.9278050714539086,0.010453386341649351,0.003954661365835066,0.790932273167013,0.019789421757338194,0.004021057824266181,0.6701763040443633,0.0001653413011135946,0.0001653413011135946,3.3068260222718915,,,
23360,0.0007210793046164546,0.0009278920695383546,0.9278920695383546,0.010445220739216195,0.003955477926078381,0.7910955852156761,0.019778445590363552,0.004022155440963645,0.6703592401606074,0.00016541211109265822,0.00016541211109265822,3.308242221853164,,,
23370,0.0007202103147742041,0.0009279789685225796,0.9279789685225796,0.01043706066947225,0.003956293933052776,0.791258786610555,0.01976747441455097,0.004023252558544904,0.6705420930908171,0.00016548292107172188,0.00016548292107172188,3.3096584214344373,,,
23380,0.000719342314547417,0.0009280657685452583,0.9280657685452584,0.010428906131933213,0.003957109386806681,0.7914218773613357,0.019756508232022837,0.004024349176797716,0.6707248627996194,0.0001655537310507855,0.0001655537310507855,3.31107462101571,,,
23390,0.0007184753025504488,0.0009281524697449552,0.9281524697449551,0.01042075712611393,0.003957924287388608,0.7915848574777214,0.0197455470449025,0.004025445295509751,0.670907549251625,0.00016562454102984913,0.00016562454102984913,3.3124908205969827,,,
23400,0.0007176092773987519,0.0009282390722601248,0.9282390722601248,0.010412613651528412,0.00395873863484716,0.7917477269694317,0.01973459085531419,0.004026540914468581,0.6710901524114301,0.00016569535100891276,0.00016569535100891276,3.313907020178255,,,
23410,0.00071674423770888,0.0009283255762291121,0.928325576229112,0.01040447570768982,0.0039595524292310195,0.7919104858462036,0.019723639665383104,0.004027636033461689,0.6712726722436149,0.0001657661609879764,0.0001657661609879764,3.3153232197595277,,,
23420,0.0007158801820984844,0.0009284119817901515,0.9284119817901516,0.010396343294110467,0.003960365670588955,0.7920731341177907,0.019712693477235352,0.004028730652276465,0.671455108712744,0.00016583697096704005,0.00016583697096704005,3.316739419340801,,,
23430,0.0007150171091863185,0.0009284982890813682,0.9284982890813681,0.010388216410301824,0.003961178358969819,0.7922356717939636,0.019701752292997973,0.004029824770700203,0.6716374617833671,0.00016590778094610368,0.00016590778094610368,3.3181556189220736,,,
23440,0.000714155017592233,0.0009285844982407767,0.9285844982407767,0.010380095055774516,0.00396199049442255,0.7923980988845096,0.019690816114798927,0.004030918388520108,0.6718197314200178,0.0001659785909251673,0.0001659785909251673,3.319571818503346,,,
23450,0.0007132939059371777,0.0009286706094062822,0.9286706094062822,0.010371979230038323,0.0039628020769961695,0.7925604153992336,0.019679884944767124,0.0040320115055232884,0.6720019175872146,0.00016604940090423096,0.00016604940090423096,3.320988018084619,,,
23460,0.0007124337700888464,0.0009287566229911155,0.9287566229911154,0.010363868868540646,0.003963613113145937,0.7927226226291871,0.019668958714700674,0.004033104128529933,0.6721840214216555,0.00016612021088329449,0.00016612021088329449,3.3224042176658894,,,
23470,0.0007115746005032723,0.0009288425399496729,0.9288425399496728,0.010355763773704098,0.003964423622629591,0.7928847245259181,0.01965803720941312,0.004034196279058689,0.6723660465097814,0.00016619102086235814,0.00016619102086235814,3.3238204172471626,,,
23480,0.0007107163957484645,0.0009289283604251537,0.9289283604251536,0.010347663928906245,0.003965233607109377,0.793046721421875,0.019647120411369498,0.004035287958863051,0.6725479931438416,0.00016626183084142177,0.00016626183084142177,3.3252366168284353,,,
23490,0.0007098591549876781,0.0009290140845012323,0.9290140845012322,0.010339569331113815,0.0039660430668886195,0.7932086133777237,0.019636208317922888,0.004036379168207711,0.6727298613679519,0.0001663326408204854,0.0001663326408204854,3.326652816409708,,,
23500,0.0007090028773844816,0.000929099712261552,0.9290997122615519,0.010331479977296243,0.0039668520022703765,0.7933704004540751,0.01962530092643121,0.004037469907356879,0.6729116512261465,0.00016640345079954903,0.00016640345079954903,3.3280690159909803,,,
23510,0.0007081475621027563,0.0009291852437897245,0.9291852437897243,0.010323395864425667,0.003967660413557434,0.7935320827114867,0.019614398234257223,0.004038560176574278,0.6730933627623796,0.00016647426077861269,0.00016647426077861269,3.3294852155722534,,,
23520,0.0007072932083066963,0.0009292706791693305,0.9292706791693304,0.010315316989476936,0.003968468301052307,0.7936936602104613,0.01960350023876853,0.004039649976123148,0.6732749960205244,0.00016654507075767631,0.00016654507075767631,3.330901415153526,,,
23530,0.0007064398151608092,0.0009293560184839193,0.9293560184839191,0.010307243349427604,0.003969275665057241,0.7938551330114479,0.019592606937337567,0.004040739306266244,0.6734565510443739,0.00016661588073673994,0.00016661588073673994,3.332317614734799,,,
23540,0.0007055873818299153,0.0009294412618170086,0.9294412618170085,0.010299174941257929,0.003970082505874209,0.7940165011748415,0.019581718327341627,0.004041828167265837,0.6736380278776395,0.0001666866907158036,0.0001666866907158036,3.333733814316072,,,
23550,0.000704735907479148,0.0009295264092520853,0.9295264092520852,0.010291111761950881,0.003970888823804913,0.7941777647609825,0.019570834406162838,0.004042916559383716,0.6738194265639527,0.00016675750069486723,0.00016675750069486723,3.3351500138973442,,,
23560,0.0007038853912739537,0.0009296114608726047,0.9296114608726046,0.010283053808492133,0.0039716946191507875,0.7943389238301574,0.01955995517118817,0.004044004482881183,0.6740007471468639,0.00016682831067393086,0.00016682831067393086,3.336566213478617,,,
23570,0.0007030358323800919,0.000929696416761991,0.9296964167619908,0.010275001077870063,0.0039724998922129945,0.7944999784425988,0.019549080619809433,0.004045091938019057,0.6741819896698428,0.00016689912065299451,0.00016689912065299451,3.33798241305989,,,
23580,0.0007021872299636352,0.0009297812770036366,0.9297812770036364,0.010266953567075764,0.003973304643292425,0.7946609286584847,0.019538210749423277,0.004046178925057673,0.6743631541762787,0.00016696993063205814,0.00016696993063205814,3.3393986126411628,,,
23590,0.000701339583190969,0.0009298660416809032,0.9298660416809031,0.010258911273103024,0.003974108872689699,0.7948217745379396,0.019527345557431207,0.00404726544425688,0.6745442407094799,0.00016704074061112177,0.00016704074061112177,3.3408148122224355,,,
23600,0.0007004928912287918,0.000929950710877121,0.9299507108771208,0.010250874192948345,0.003974912580705167,0.7949825161410331,0.01951648504123955,0.0040483514958760455,0.6747252493126741,0.00016711155059018543,0.00016711155059018543,3.3422310118037086,,,
23610,0.0006996471532441152,0.0009300352846755886,0.9300352846755885,0.010242842323610937,0.003975715767638908,0.7951431535277813,0.019505629198259496,0.004049437080174051,0.6749061800290084,0.00016718236056924906,0.00016718236056924906,3.343647211384981,,,
23620,0.0006988023684042637,0.0009301197631595737,0.9301197631595737,0.010234815662092712,0.00397651843379073,0.7953036867581458,0.01949477802590706,0.004050522197409295,0.675087032901549,0.0001672531705483127,0.0001672531705483127,3.3450634109662536,,,
23630,0.0006979585358768751,0.0009302041464123126,0.9302041464123125,0.01022679420539829,0.003977320579460172,0.7954641158920343,0.019483931521603104,0.00405160684783969,0.6752678079732816,0.00016732398052737634,0.00016732398052737634,3.3464796105475267,,,
23640,0.0006971156548298999,0.0009302884345170102,0.93028843451701,0.010218777950534998,0.003978122204946501,0.7956244409893001,0.01947308968277334,0.004052691031722667,0.675448505287111,0.00016739479050643997,0.00016739479050643997,3.3478958101287994,,,
23650,0.0006962737244316018,0.00093037262755684,0.9303726275568398,0.010210766894512871,0.003978923310548714,0.7957846621097426,0.019462252506848313,0.004053774749315169,0.6756291248858615,0.0001674656004855036,0.0001674656004855036,3.3493120097100717,,,
23660,0.0006954327438505575,0.0009304567256149444,0.9304567256149443,0.010202761034344652,0.003979723896565536,0.7959447793131069,0.01945141999126341,0.004054858000873659,0.6758096668122765,0.00016753641046456726,0.00016753641046456726,3.350728209291345,,,
