Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18190,0.0006698941318822027,0.0009330105868117797,0.9330105868117797,0.025256540610819854,0.0024743459389180156,0.494869187783603,0.03572781029810367,0.002427218970189633,0.4045364950316055,0.00021019555555555554,0.00021019555555555554,4.20391111111111,,,
18200,0.0006687207627459261,0.0009331279237254073,0.9331279237254074,0.02524388079012879,0.0024756119209871225,0.49512238419742427,0.03571415517072997,0.002428584482927004,0.40476408048783385,0.0002103111111111111,0.0002103111111111111,4.206222222222221,,,
18210,0.0006675493228916765,0.0009332450677108322,0.9332450677108324,0.025231219134946685,0.0024768780865053325,0.4953756173010664,0.035700496430036276,0.0024299503569963736,0.40499172616606205,0.00021042666666666664,0.00021042666666666664,4.208533333333333,,,
18220,0.000666379809519462,0.0009333620190480538,0.9333620190480538,0.02521855565210473,0.002478144434789528,0.4956288869579054,0.03568683408174064,0.002431316591825936,0.4052194319709893,0.0002105422222222222,0.0002105422222222222,4.210844444444444,,,
18230,0.0006652122198325438,0.0009334787780167456,0.9334787780167456,0.02520589034844024,0.0024794109651559773,0.4958821930311952,0.0356731681315698,0.002432683186843021,0.40544719780717,0.00021065777777777776,0.00021065777777777776,4.213155555555555,,,
18240,0.0006640465510374361,0.0009335953448962564,0.9335953448962564,0.025193223230796657,0.0024806776769203355,0.49613553538406685,0.03565949858525909,0.0024340501414740917,0.4056750235790152,0.0002107733333333333,0.0002107733333333333,4.215466666666666,,,
18250,0.0006628828003439071,0.0009337117199656092,0.9337117199656093,0.02518055430602354,0.002481944569397647,0.4963889138795292,0.03564582544855255,0.002435417455144746,0.40590290919079086,0.00021088888888888888,0.00021088888888888888,4.217777777777777,,,
18260,0.0006617209649649778,0.0009338279035035022,0.9338279035035022,0.025167883580976592,0.002483211641902342,0.4966423283804682,0.03563214872720284,0.0024367851272797166,0.40613085454661924,0.00021100444444444442,0.00021100444444444442,4.220088888888888,,,
18270,0.0006605610421169231,0.0009339438957883077,0.9339438957883077,0.025155211062517627,0.002484478893748238,0.4968957787496475,0.035618468426971306,0.0024381531573028697,0.40635885955047824,0.00021111999999999997,0.00021111999999999997,4.2223999999999995,,,
18280,0.0006594030290192705,0.000934059697098073,0.9340596970980729,0.025142536757514596,0.0024857463242485417,0.4971492648497081,0.03560478455362793,0.0024395215446372078,0.4065869241062011,0.00021123555555555554,0.00021123555555555554,4.224711111111111,,,
18290,0.0006582469228948015,0.0009341753077105198,0.9341753077105198,0.025129860672841568,0.0024870139327158444,0.4974027865431687,0.03559109711295135,0.0024408902887048654,0.4068150481174775,0.0002113511111111111,0.0002113511111111111,4.227022222222222,,,
18300,0.0006570927209695506,0.0009342907279030449,0.9342907279030449,0.025117182815378745,0.0024882817184621268,0.4976563436924252,0.035577406110728876,0.0024422593889271127,0.40704323148785204,0.00021146666666666664,0.00021146666666666664,4.229333333333333,,,
18310,0.0006559404204728058,0.0009344059579527193,0.9344059579527194,0.025104503192012448,0.002489549680798756,0.4979099361597511,0.035563711552756457,0.002443628844724355,0.40727147412072573,0.0002115822222222222,0.0002115822222222222,4.231644444444444,,,
18320,0.0006547900186371084,0.0009345209981362891,0.9345209981362892,0.025091821809635137,0.0024908178190364873,0.4981635638072973,0.0355500134448387,0.002444998655516131,0.40749977591935505,0.00021169777777777776,0.00021169777777777776,4.233955555555555,,,
18330,0.0006536415126982529,0.0009346358487301746,0.9346358487301747,0.025079138675145385,0.002492086132485463,0.4984172264970923,0.03553631179278888,0.0024463688207211134,0.40772813678685205,0.0002118133333333333,0.0002118133333333333,4.2362666666666655,,,
18340,0.0006524948998952874,0.0009347505100104713,0.9347505100104713,0.025066453795447897,0.0024933546204552112,0.4986709240910421,0.035522606602428904,0.0024477393397571105,0.4079565566261849,0.00021192888888888888,0.00021192888888888888,4.2385777777777776,,,
18350,0.0006513501774705129,0.0009348649822529487,0.9348649822529487,0.025053767177453508,0.0024946232822546503,0.49892465645092987,0.03550889787958936,0.002449110212041065,0.40818503534017736,0.00021204444444444443,0.00021204444444444443,4.240888888888889,,,
18360,0.0006502073426694845,0.0009349792657330515,0.9349792657330516,0.025041078828079176,0.0024958921171920837,0.49917842343841656,0.03549518563010948,0.0024504814369890526,0.4084135728315087,0.00021215999999999997,0.00021215999999999997,4.243199999999999,,,
18370,0.0006490663927410096,0.000935093360725899,0.935093360725899,0.025028388754247982,0.002497161124575203,0.49943222491504036,0.035481469859837154,0.0024518530140162855,0.4086421690027141,0.00021227555555555555,0.00021227555555555555,4.245511111111111,,,
18380,0.0006479273249371502,0.000935207267506285,0.935207267506285,0.02501569696288914,0.002498430303711087,0.4996860607422172,0.03546775057462893,0.002453224942537108,0.40887082375618455,0.0002123911111111111,0.0002123911111111111,4.247822222222221,,,
18390,0.0006467901365132204,0.000935320986348678,0.935320986348678,0.02500300346093799,0.0024996996539062024,0.4999399307812402,0.03545402778034999,0.0024545972219650013,0.4090995369941668,0.00021250666666666664,0.00021250666666666664,4.250133333333332,,,
18400,0.0006456548247277883,0.0009354345175272211,0.9354345175272212,0.024990308255335988,0.0025009691744664023,0.5001938348932803,0.03544030148287421,0.002455969851712579,0.4093283086187631,0.00021262222222222222,0.00021262222222222222,4.2524444444444445,,,
18410,0.0006445213868426754,0.0009355478613157324,0.9355478613157324,0.02497761135303073,0.002502238864696928,0.5004477729393855,0.0354265716880841,0.0024573428311915908,0.40955713853193165,0.00021273777777777776,0.00021273777777777776,4.254755555555555,,,
18420,0.0006433898201229564,0.0009356610179877043,0.9356610179877044,0.024964912760975934,0.002503508723902408,0.5007017447804814,0.03541283840187082,0.0024587161598129187,0.40978602663548624,0.0002128533333333333,0.0002128533333333333,4.257066666666666,,,
18430,0.0006422601218369591,0.000935773987816304,0.935773987816304,0.02495221248613144,0.0025047787513868573,0.5009557502773713,0.0353991016301342,0.002460089836986581,0.41001497283109667,0.00021296888888888888,0.00021296888888888888,4.259377777777777,,,
18440,0.0006411322892562652,0.0009358867710743734,0.9358867710743735,0.024939510535463217,0.0025060489464536796,0.5012097892907357,0.03538536137878271,0.00246146386212173,0.41024397702028814,0.00021308444444444443,0.00021308444444444443,4.261688888888888,,,
18450,0.0006400063196557093,0.0009359993680344291,0.9359993680344291,0.024926806915943366,0.0025073193084056648,0.5014638616811327,0.03537161765373349,0.002462838234626652,0.4104730391044418,0.00021319999999999998,0.00021319999999999998,4.263999999999999,,,
18460,0.0006388822103133789,0.000936111778968662,0.9361117789686622,0.024914101634550104,0.0025085898365449907,0.501717967308998,0.03535787046091233,0.002464212953908768,0.41070215898479445,0.00021331555555555555,0.00021331555555555555,4.2663111111111105,,,
18470,0.0006377599585106162,0.0009362240041489384,0.9362240041489384,0.024901394698267788,0.0025098605301732226,0.5019721060346443,0.035344119806253675,0.0024655880193746333,0.41093133656243874,0.0002134311111111111,0.0002134311111111111,4.268622222222222,,,
18480,0.0006366395615320154,0.0009363360438467984,0.9363360438467985,0.024888686114086886,0.0025111313885913126,0.5022262777182622,0.035330365695700625,0.0024669634304299378,0.4111605717383229,0.00021354666666666665,0.00021354666666666665,4.270933333333333,,,
18490,0.0006355210166654247,0.0009364478983334575,0.9364478983334575,0.024875975889004004,0.002512402411099601,0.5024804822199199,0.035316608135204944,0.0024683391864795063,0.41138986441325087,0.00021366222222222222,0.00021366222222222222,4.273244444444444,,,
18500,0.0006344043212019458,0.0009365595678798054,0.9365595678798054,0.024863264030021866,0.0025136735969978146,0.5027347193995627,0.035302847130727046,0.002469715286927296,0.4116192144878825,0.00021377777777777777,0.00021377777777777777,4.275555555555555,,,
18510,0.000633289472435933,0.0009366710527564067,0.9366710527564067,0.024850550544149336,0.0025149449455850676,0.5029889891170133,0.03528908268823599,0.002471091731176402,0.4118486218627335,0.00021389333333333331,0.00021389333333333331,4.277866666666666,,,
18520,0.0006321764676649948,0.0009367823532335005,0.9367823532335006,0.024837835438401387,0.0025162164561598624,0.5032432912319722,0.035275314813709505,0.00247246851862905,0.4120780864381749,0.0002140088888888889,0.0002140088888888889,4.280177777777777,,,
18530,0.0006310653041899922,0.0009368934695810008,0.9368934695810007,0.02482511871979913,0.002517488128020088,0.5034976256040173,0.03526154351313397,0.0024738456486866033,0.4123076081144338,0.00021412444444444443,0.00021412444444444443,4.282488888888889,,,
18540,0.0006299559793150402,0.000937004402068496,0.937004402068496,0.024812400395369798,0.002518759960463021,0.5037519920926041,0.035247768792504436,0.0024752231207495574,0.4125371867915927,0.00021423999999999998,0.00021423999999999998,4.2848,,,
18550,0.000628848490347507,0.0009371151509652493,0.9371151509652493,0.024799680472146757,0.0025200319527853253,0.5040063905570649,0.03523399065782457,0.002476600934217544,0.4127668223695904,0.00021435555555555556,0.00021435555555555556,4.287111111111111,,,
18560,0.0006277428345980139,0.0009372257165401986,0.9372257165401986,0.024786958957169487,0.0025213041042830525,0.5042608208566103,0.03522020911510673,0.0024779790884893274,0.4129965147482211,0.0002144711111111111,0.0002144711111111111,4.289422222222222,,,
18570,0.0006266390093804359,0.0009373360990619563,0.9373360990619564,0.024774235857483607,0.0025225764142516403,0.5045152828503279,0.03520642417037193,0.002479357582962808,0.41322626382713445,0.00021458666666666665,0.00021458666666666665,4.291733333333333,,,
18580,0.000625537012011901,0.0009374462987988099,0.9374462987988099,0.024761511180140857,0.0025238488819859153,0.5047697763971829,0.035192635829649814,0.0024807364170350192,0.41345606950583647,0.0002147022222222222,0.0002147022222222222,4.294044444444443,,,
18590,0.0006244368398127905,0.0009375563160187209,0.9375563160187209,0.024748784932199102,0.002525121506780091,0.5050243013560181,0.0351788440989787,0.0024821155901021304,0.4136859316836883,0.00021481777777777774,0.00021481777777777774,4.296355555555555,,,
18600,0.0006233384901067395,0.000937666150989326,0.937666150989326,0.024736057120722334,0.002526394287927768,0.5052788575855534,0.03516504898440557,0.002483495101559444,0.4139158502599072,0.00021493333333333332,0.00021493333333333332,4.298666666666666,,,
18610,0.000622241960220636,0.0009377758039779364,0.9377758039779364,0.024723327752780674,0.0025276672247219337,0.5055334449443865,0.03515125049198603,0.0024848749508013974,0.4141458251335661,0.0002150488888888889,0.0002150488888888889,4.300977777777778,,,
18620,0.0006211472474846217,0.0009378852752515378,0.9378852752515379,0.02471059683545037,0.002528940316454964,0.5057880632909926,0.03513744862778438,0.002486255137221563,0.41437585620359363,0.00021516444444444444,0.00021516444444444444,4.303288888888889,,,
18630,0.0006200543492320913,0.0009379945650767909,0.9379945650767909,0.02469786437581379,0.002530213562418622,0.5060427124837242,0.03512364339787355,0.002487635660212646,0.4146059433687741,0.00021527999999999999,0.00021527999999999999,4.305599999999999,,,
18640,0.0006189632627996929,0.0009381036737200306,0.9381036737200307,0.024685130380959437,0.0025314869619040576,0.5062973923808113,0.03510983480833513,0.002489016519166488,0.41483608652774784,0.00021539555555555556,0.00021539555555555556,4.307911111111111,,,
18650,0.0006178739855273282,0.0009382126014472671,0.9382126014472671,0.024672394857981936,0.0025327605142018077,0.5065521028403612,0.03509602286525937,0.0024903977134740638,0.4150662855790105,0.00021551111111111108,0.00021551111111111108,4.3102222222222215,,,
18660,0.0006167865147581518,0.0009383213485241848,0.9383213485241848,0.024659657813982036,0.0025340342186017974,0.5068068437203592,0.03508220757474517,0.002491779242525483,0.4152965404209138,0.00021562666666666665,0.00021562666666666665,4.312533333333333,,,
18670,0.0006157008478385723,0.0009384299152161427,0.9384299152161428,0.02464691925606662,0.002535308074393339,0.5070616148786676,0.03506838894290011,0.0024931611057099896,0.41552685095166475,0.0002157422222222222,0.0002157422222222222,4.314844444444444,,,
18680,0.000614616982118251,0.0009385383017881749,0.9385383017881749,0.02463417919134869,0.002536582080865132,0.5073164161730263,0.03505456697584039,0.0024945433024159617,0.4157572170693268,0.00021585777777777775,0.00021585777777777775,4.317155555555555,,,
18690,0.0006135349149501027,0.0009386465085049896,0.9386465085049898,0.024621437626947375,0.0025378562373052638,0.5075712474610525,0.03504074167969088,0.0024959258320309125,0.41598763867181865,0.00021597333333333332,0.00021597333333333332,4.319466666666666,,,
18700,0.0006124546436902958,0.0009387545356309703,0.9387545356309704,0.024608694569987936,0.0025391305430012075,0.5078261086002414,0.03502691306058511,0.0024973086939414895,0.4162181156569148,0.00021608888888888887,0.00021608888888888887,4.321777777777777,,,
18710,0.0006113761656982518,0.0009388623834301748,0.9388623834301748,0.02459595002760176,0.0025404049972398255,0.5080809994479648,0.03501308112466527,0.0024986918875334733,0.41644864792224545,0.00021620444444444444,0.00021620444444444444,4.324088888888888,,,
18720,0.0006102994783366459,0.0009389700521663354,0.9389700521663354,0.02458320400692635,0.002541679599307366,0.508335919861473,0.0349992458780822,0.0025000754121917807,0.4166792353652966,0.00021632,0.00021632,4.3264,,,
18730,0.0006092245789714059,0.0009390775421028594,0.9390775421028594,0.024570456515105348,0.002542954348489466,0.5085908696978931,0.03498540732699538,0.0025014592673004627,0.4169098778834104,0.00021643555555555554,0.00021643555555555554,4.328711111111111,,,
18740,0.0006081514649717135,0.0009391848535028286,0.9391848535028287,0.02455770755928852,0.0025442292440711494,0.5088458488142296,0.03497156547757297,0.0025028434522427036,0.4171405753737838,0.0002165511111111111,0.0002165511111111111,4.331022222222222,,,
18750,0.0006070801337100039,0.0009392919866289996,0.9392919866289996,0.02454495714663175,0.002545504285336826,0.509100857067365,0.03495772033599178,0.002504227966400823,0.4173713277334703,0.00021666666666666666,0.00021666666666666666,4.333333333333333,,,
18760,0.000606010582561965,0.0009393989417438035,0.9393989417438036,0.02453220528429706,0.002546779471570295,0.5093558943140588,0.034943871908437264,0.0025056128091562745,0.4176021348593789,0.0002167822222222222,0.0002167822222222222,4.335644444444444,,,
18770,0.0006049428089065388,0.0009395057191093461,0.9395057191093461,0.02451945197945259,0.002548054802054742,0.5096109604109482,0.034930020201103536,0.002506997979889647,0.41783299664827434,0.00021689777777777778,0.00021689777777777778,4.337955555555555,,,
