Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23110,0.0011146315957910628,0.0008885368404208939,0.8885368404208938,0.010669340088432492,0.003933065991156751,0.7866131982313502,0.020419274828111466,0.003958072517188853,0.6596787528648089,0.00013502193373729818,0.00013502193373729818,2.7004386747459637,,,
23120,0.0011135063891933178,0.0008886493610806683,0.8886493610806683,0.010661433697643965,0.003933856630235604,0.7867713260471207,0.02040873494623165,0.003959126505376835,0.6598544175628058,0.00013508035949832687,0.00013508035949832687,2.7016071899665373,,,
23130,0.0011123822687257841,0.0008887617731274217,0.8887617731274216,0.010653532533777878,0.003934646746622212,0.7869293493244425,0.02039819967165222,0.003960180032834779,0.660030005472463,0.00013513878525935557,0.00013513878525935557,2.7027757051871113,,,
23140,0.001111259233545058,0.0008888740766454943,0.8888740766454942,0.010645636593497732,0.003935436340650227,0.7870872681300454,0.02038766900176091,0.003961233099823909,0.6602055166373182,0.00013519721102038426,0.00013519721102038426,2.703944220407685,,,
23150,0.0011101372828079877,0.0008889862717192014,0.8889862717192012,0.010637745873470128,0.003936225412652987,0.7872450825305974,0.02037714293395023,0.003962285706604977,0.6603809511008295,0.00013525563678141295,0.00013525563678141295,2.705112735628259,,,
23160,0.0011090164156716752,0.0008890983584328326,0.8890983584328325,0.010629860370364771,0.003937013962963523,0.7874027925927045,0.020366621465617442,0.003963337853438256,0.660556308906376,0.00013531406254244164,0.00013531406254244164,2.7062812508488325,,,
23170,0.0011078966312934753,0.0008892103368706527,0.8892103368706524,0.010621980080854467,0.003937801991914553,0.7875603983829107,0.02035610459416458,0.003964389540583543,0.660731590097257,0.00013537248830347034,0.00013537248830347034,2.7074497660694066,,,
23180,0.0011067779288309956,0.0008893222071169006,0.8893222071169005,0.010614105001615123,0.003938589499838488,0.7877178999676975,0.020345592316998434,0.003965440768300157,0.6609067947166928,0.000135430914064499,0.000135430914064499,2.7086182812899797,,,
23190,0.001105660307442097,0.0008894339692557904,0.8894339692557903,0.010606235129325752,0.003939376487067425,0.7878752974134849,0.020335084631530567,0.003966491536846944,0.6610819228078239,0.0001354893398255277,0.0001354893398255277,2.7097867965105538,,,
23200,0.001104543766284893,0.0008895456233715108,0.8895456233715107,0.010598370460668464,0.0039401629539331535,0.7880325907866307,0.020324581535177307,0.0039675418464822695,0.6612569744137116,0.00013554776558655639,0.00013554776558655639,2.7109553117311274,,,
23210,0.0011034283045177503,0.0008896571695482251,0.8896571695482249,0.010590510992328474,0.003940948900767153,0.7881897801534306,0.02031408302535974,0.003968591697464026,0.6614319495773378,0.00013560619134758508,0.00013560619134758508,2.7121238269517014,,,
23220,0.0011023139212992888,0.0008897686078700712,0.8897686078700712,0.010582656720994095,0.003941734327900591,0.7883468655801181,0.020303589099503715,0.003969641090049629,0.6616068483416048,0.00013566461710861377,0.00013566461710861377,2.7132923421722754,,,
23230,0.0011012006157883815,0.000889879938421162,0.8898799384211619,0.01057480764335675,0.003942519235664325,0.788503847132865,0.020293099755039855,0.003970690024496015,0.6617816707493358,0.00013572304286964246,0.00013572304286964246,2.714460857392849,,,
23240,0.0011000883871441537,0.0008899911612855847,0.8899911612855846,0.010566963756110959,0.003943303624388904,0.7886607248777808,0.02028261498940354,0.003971738501059647,0.6619564168432743,0.00013578146863067113,0.00013578146863067113,2.7156293726134226,,,
23250,0.0010989772345259845,0.0008901022765474017,0.8901022765474016,0.010559125055954341,0.003944087494404566,0.7888174988809131,0.02027213480003491,0.003972786519996509,0.6621310866660848,0.00013583989439169982,0.00013583989439169982,2.7167978878339962,,,
23260,0.0010978671570935055,0.0008902132842906496,0.8902132842906495,0.010551291539587624,0.0039448708460412376,0.7889741692082475,0.020261659184378885,0.003973834081562112,0.662305680260352,0.0001358983201527285,0.0001358983201527285,2.7179664030545703,,,
23270,0.0010967581540066013,0.00089032418459934,0.8903241845993399,0.010543463203714631,0.003945653679628537,0.7891307359257074,0.020251188139885135,0.003974881186011487,0.662480197668581,0.0001359567459137572,0.0001359567459137572,2.719134918275144,,,
23280,0.00109565022442541,0.0008904349775574592,0.890434977557459,0.010535640045042293,0.003946435995495771,0.7892871990991541,0.020240721664008098,0.00397592783359919,0.6626546389331984,0.0001360151716747859,0.0001360151716747859,2.720303433495718,,,
23290,0.001094543367510322,0.000890545663248968,0.8905456632489678,0.01052782206028064,0.003947217793971936,0.7894435587943872,0.02023025975420698,0.0039769740245793024,0.6628290040965503,0.0001360735974358146,0.0001360735974358146,2.7214719487162915,,,
23300,0.0010934375824219816,0.000890656241757802,0.8906562417578019,0.010520009246142806,0.003947999075385719,0.7895998150771439,0.020219802407945745,0.003978019759205426,0.6630032932009042,0.00013613202319684325,0.00013613202319684325,2.722640463936865,,,
23310,0.001092332868321285,0.0008907667131678716,0.8907667131678715,0.010512201599345024,0.0039487798400654976,0.7897559680130996,0.02020934962269313,0.003979065037730687,0.6631775062884477,0.00013619044895787195,0.00013619044895787195,2.7238089791574387,,,
23320,0.0010912292243693824,0.0008908770775630619,0.8908770775630618,0.01050439911660663,0.003949560088339337,0.7899120176678674,0.02019890139592263,0.003980109860407737,0.6633516434012895,0.00013624887471890064,0.00013624887471890064,2.7249774943780127,,,
23330,0.0010901266497276762,0.0008909873350272325,0.8909873350272324,0.010496601794650062,0.003950339820534994,0.7900679641069988,0.020188457725112505,0.00398115422748875,0.6635257045814582,0.00013630730047992933,0.00013630730047992933,2.7261460095985863,,,
23340,0.0010890251435578227,0.0008910974856442179,0.8910974856442178,0.010488809630200864,0.003951119036979913,0.7902238073959827,0.020178018607745776,0.003982198139225422,0.6636996898709038,0.00013636572624095802,0.00013636572624095802,2.7273145248191604,,,
23350,0.0010879247050217301,0.0008912075294978272,0.891207529497827,0.010481022619987677,0.003951897738001232,0.7903795476002464,0.020167584041310242,0.003983241595868976,0.6638735993114959,0.00013642415200198672,0.00013642415200198672,2.728483040039734,,,
23360,0.0010868253332815606,0.000891317466671844,0.891317466671844,0.010473240760742245,0.003952675923925775,0.7905351847851552,0.020157154023298453,0.003984284597670155,0.6640474329450258,0.0001364825777630154,0.0001364825777630154,2.729651555260308,,,
23370,0.0010857270274997287,0.0008914272972500273,0.8914272972500271,0.010465464049199416,0.003953453595080058,0.7906907190160117,0.020146728551207724,0.003985327144879228,0.6642211908132045,0.00013654100352404407,0.00013654100352404407,2.730820070480881,,,
23380,0.0010846297868389026,0.0008915370213161099,0.8915370213161098,0.01045769248209714,0.003954230751790286,0.7908461503580573,0.02013630762254014,0.003986369237745986,0.6643948729576643,0.00013659942928507276,0.00013659942928507276,2.731988585701455,,,
23390,0.0010835336104620026,0.0008916466389537999,0.8916466389537997,0.010449926056176465,0.003955007394382354,0.7910014788764708,0.02012589123480255,0.003987410876519745,0.6645684794199576,0.00013665785504610146,0.00013665785504610146,2.733157100922029,,,
23400,0.001082438497532203,0.0008917561502467798,0.8917561502467797,0.010442164768181546,0.003955783523181846,0.7911567046363691,0.020115479385506563,0.003988452061449344,0.6647420102415573,0.00013671628080713015,0.00013671628080713015,2.734325616142603,,,
23410,0.00108134444721293,0.0008918655552787072,0.891865555278707,0.010434408614859636,0.003956559138514036,0.7913118277028073,0.020105072072168554,0.0039894927927831446,0.6649154654638574,0.00013677470656815884,0.00013677470656815884,2.735494131363177,,,
23420,0.001080251458667864,0.0008919748541332137,0.8919748541332135,0.010426657592961096,0.003957334240703891,0.7914668481407781,0.02009466929230967,0.003990533070769034,0.6650888451281722,0.00013683313232918753,0.00013683313232918753,2.7366626465837505,,,
23430,0.0010791595310609375,0.0008920840468939064,0.8920840468939062,0.01041891169923938,0.003958108830076062,0.7916217660152124,0.020084271043455802,0.00399157289565442,0.6652621492757367,0.00013689155809021623,0.00013689155809021623,2.7378311618043245,,,
23440,0.0010780686635563366,0.0008921931336443665,0.8921931336443664,0.01041117093045105,0.003958882906954895,0.791776581390979,0.02007387732313763,0.003992612267686237,0.6654353779477061,0.0001369499838512449,0.0001369499838512449,2.7389996770248977,,,
23450,0.0010769788553184998,0.0008923021144681502,0.89230211446815,0.010403435283355774,0.0039596564716644226,0.7919312943328846,0.02006348812889059,0.003993651187110941,0.6656085311851568,0.00013700840961227358,0.00013700840961227358,2.7401681922454717,,,
23460,0.0010758901055121187,0.0008924109894487883,0.8924109894487882,0.010395704754716312,0.003960429524528369,0.7920859049056738,0.020053103458254867,0.003994689654174513,0.6657816090290856,0.00013706683537330228,0.00013706683537330228,2.7413367074660453,,,
23470,0.0010748024133021387,0.0008925197586697863,0.8925197586697862,0.010387979341298535,0.003961202065870147,0.7922404131740293,0.020042723308775434,0.003995727669122457,0.6659546115204094,0.00013712526113433097,0.00013712526113433097,2.7425052226866193,,,
23480,0.0010737157778537574,0.0008926284222146244,0.8926284222146242,0.010380259039871408,0.003961974096012859,0.7923948192025718,0.02003234767800201,0.0039967652321997995,0.6661275386999665,0.00013718368689535966,0.00013718368689535966,2.743673737907193,,,
23490,0.0010726301983324256,0.0008927369801667576,0.8927369801667574,0.010372543847207006,0.0039627456152793,0.7925491230558599,0.020021976563489093,0.003997802343651091,0.6663003906085151,0.00013724211265638835,0.00013724211265638835,2.744842253127767,,,
23500,0.001071545673903847,0.0008928454326096154,0.8928454326096154,0.010364833760080499,0.00396351662399195,0.79270332479839,0.02001160996279593,0.003998839003720407,0.6664731672867346,0.00013730053841741702,0.00013730053841741702,2.74601076834834,,,
23510,0.0010704622037339786,0.0008929537796266022,0.8929537796266022,0.010357128775270164,0.0039642871224729835,0.7928574244945967,0.020001247873486547,0.003999875212651346,0.6666458687752241,0.0001373589641784457,0.0001373589641784457,2.747179283568914,,,
23520,0.00106937978698903,0.0008930620213010972,0.893062021301097,0.01034942888955738,0.003965057111044262,0.7930114222088525,0.019990890293129723,0.004000910970687028,0.6668184951145046,0.0001374173899394744,0.0001374173899394744,2.7483477987894878,,,
23530,0.0010682984228354644,0.0008931701577164537,0.8931701577164536,0.010341734099726625,0.003965826590027337,0.7931653180054675,0.01998053721929901,0.004001946278070099,0.6669910463450165,0.0001374758157005031,0.0001374758157005031,2.749516314010062,,,
23540,0.0010672181104399974,0.0008932781889560004,0.8932781889560003,0.01033404440256548,0.003966595559743452,0.7933191119486904,0.019970188649572715,0.004002981135042729,0.6671635225071214,0.0001375342414615318,0.0001375342414615318,2.7506848292306354,,,
23550,0.001066138848969598,0.0008933861151030403,0.8933861151030402,0.01032635979486463,0.003967364020513537,0.7934728041027075,0.019959844581533923,0.004004015541846608,0.6673359236411013,0.00013759266722256048,0.00013759266722256048,2.7518533444512094,,,
23560,0.0010650606375914881,0.0008934939362408513,0.8934939362408512,0.010318680273417856,0.003968131972658214,0.7936263945316429,0.01994950501277047,0.004005049498722954,0.6675082497871587,0.00013765109298358917,0.00013765109298358917,2.7530218596717835,,,
23570,0.0010639834754731423,0.0008936016524526859,0.8936016524526857,0.010311005835022051,0.003968899416497795,0.793779883299559,0.01993916994087496,0.0040060830059125046,0.6676805009854173,0.00013770951874461784,0.00013770951874461784,2.7541903748923566,,,
23580,0.0010629073617822887,0.0008937092638217713,0.8937092638217712,0.010303336476477203,0.0039696663523522795,0.7939332704704559,0.019928839363444768,0.004007116063655523,0.6678526772759206,0.00013776794450564653,0.00013776794450564653,2.7553588901129307,,,
23590,0.0010618322956869077,0.0008938167704313094,0.8938167704313092,0.010295672194586401,0.00397043278054136,0.794086556108272,0.019918513278082025,0.0040081486721917975,0.6680247786986329,0.00013782637026667522,0.00013782637026667522,2.7565274053335043,,,
23600,0.0010607582763552338,0.0008939241723644768,0.8939241723644766,0.010288012986155844,0.003971198701384415,0.7942397402768832,0.01990819168239363,0.004009180831760637,0.6681968052934395,0.00013788479602770391,0.00013788479602770391,2.7576959205540783,,,
23610,0.0010596853029557535,0.0008940314697044248,0.8940314697044247,0.010280358847994822,0.003971964115200518,0.7943928230401036,0.019897874573991246,0.004010212542600876,0.6683687571001459,0.0001379432217887326,0.0001379432217887326,2.758864435774652,,,
23620,0.0010586133746572066,0.0008941386625342794,0.8941386625342793,0.010272709776915736,0.003972729022308426,0.7945458044616853,0.019887561950491302,0.00401124380495087,0.6685406341584783,0.0001380016475497613,0.0001380016475497613,2.760032950995226,,,
23630,0.0010575424906285862,0.0008942457509371416,0.8942457509371414,0.010265065769734086,0.003973493423026592,0.7946986846053183,0.019877253809514987,0.004012274619048501,0.6687124365080835,0.00013806007331078996,0.00013806007331078996,2.761201466215799,,,
23640,0.0010564726500391381,0.0008943527349960863,0.8943527349960863,0.01025742682326847,0.003974257317673153,0.7948514635346307,0.01986695014868826,0.004013304985131174,0.668884164188529,0.00013811849907181866,0.00013811849907181866,2.762369981436373,,,
23650,0.001055403852058361,0.000894459614794164,0.8944596147941639,0.010249792934340597,0.00397502070656594,0.7950041413131881,0.019856650965641837,0.004014334903435816,0.6690558172393026,0.00013817692483284735,0.00013817692483284735,2.7635384966569467,,,
23660,0.001054336095856007,0.0008945663904143994,0.8945663904143993,0.01024216409977527,0.003975783590022473,0.7951567180044946,0.01984635625801121,0.00401536437419888,0.6692273956998132,0.00013823535059387604,0.00013823535059387604,2.7647070118775208,,,
23670,0.0010532693806020808,0.0008946730619397921,0.8946730619397919,0.010234540316400398,0.0039765459683599605,0.795309193671992,0.019836066023436624,0.0040163933976563385,0.6693988996093896,0.00013829377635490473,0.00013829377635490473,2.7658755270980944,,,
23680,0.0010522037054668406,0.0008947796294533161,0.8947796294533159,0.010226921581046988,0.003977307841895301,0.7954615683790602,0.019825780259563087,0.004017421974043691,0.6695703290072819,0.00013835220211593343,0.00013835220211593343,2.7670440423186684,,,
23690,0.001051139069620797,0.0008948860930379205,0.8948860930379203,0.010219307890549157,0.003978069210945084,0.7956138421890169,0.019815498964040387,0.0040184501035959615,0.6697416839326602,0.00013841062787696212,0.00013841062787696212,2.768212557539242,,,
