Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18810,0.0009794757044042563,0.0009020524295595743,0.9020524295595744,0.013745115680403541,0.0036254884319596465,0.7250976863919292,0.023634325873634725,0.003636567412636527,0.6060945687727546,0.00015648828474244347,0.00015648828474244347,3.1297656948488695,,,
18820,0.0009781329967216501,0.0009021867003278349,0.902186700327835,0.013734756886596438,0.0036265243113403566,0.7253048622680713,0.023621439393896933,0.0036378560606103063,0.606309343435051,0.00015657147893954207,0.00015657147893954207,3.1314295787908413,,,
18830,0.000976792055513867,0.0009023207944486133,0.9023207944486134,0.013724403084912776,0.0036275596915087225,0.7255119383017445,0.02360855643557217,0.003639144356442783,0.6065240594071304,0.00015665467313664066,0.00015665467313664066,3.133093462732813,,,
18840,0.0009754528788401312,0.0009024547121159869,0.9024547121159869,0.01371405427622175,0.0036285945723778254,0.725718914475565,0.023595677000958118,0.003640432299904188,0.606738716650698,0.00015673786733373923,0.00015673786733373923,3.1347573466747845,,,
18850,0.0009741154647606845,0.0009025884535239315,0.9025884535239316,0.013703710461389974,0.003629628953861003,0.7259257907722005,0.02358280109235152,0.003641719890764848,0.6069533151274746,0.00015682106153083782,0.00015682106153083782,3.1364212306167563,,,
18860,0.0009727798113367849,0.0009027220188663215,0.9027220188663215,0.01369337164128148,0.0036306628358718524,0.7261325671743704,0.023569928712048202,0.0036430071287951796,0.6071678547991965,0.0001569042557279364,0.0001569042557279364,3.138085114558728,,,
18870,0.0009714459166307082,0.0009028554083369292,0.9028554083369291,0.013683037816757723,0.0036316962183242283,0.7263392436648456,0.023557059862343074,0.0036442940137656923,0.6073823356276153,0.000156987449925035,0.000156987449925035,3.1397489985007,,,
18880,0.0009701137787057467,0.0009029886221294253,0.9029886221294253,0.013672708988677569,0.0036327291011322435,0.7265458202264486,0.023544194545530105,0.0036455805454469895,0.6075967575744983,0.0001570706441221336,0.0001570706441221336,3.1414128824426717,,,
18890,0.0009687833956262107,0.0009031216604373789,0.903121660437379,0.013662385157897309,0.003633761484210269,0.7267522968420539,0.023531332763902353,0.0036468667236097645,0.6078111206016275,0.0001571538383192322,0.0001571538383192322,3.1430767663846435,,,
18900,0.0009674547654574268,0.0009032545234542573,0.9032545234542573,0.013652066325270657,0.0036347933674729348,0.7269586734945869,0.023518474519751947,0.003648152548024805,0.6080254246708008,0.00015723703251633076,0.00015723703251633076,3.144740650326615,,,
18910,0.0009661278862657388,0.0009033872113734261,0.9033872113734261,0.013641752491648736,0.003635824750835127,0.7271649501670253,0.02350561981537009,0.0036494380184629908,0.6082396697438318,0.00015732022671342935,0.00015732022671342935,3.1464045342685867,,,
18920,0.0009648027561185079,0.0009035197243881492,0.9035197243881492,0.013631443657880098,0.0036368556342119907,0.7273711268423981,0.023492768653047065,0.003650723134695293,0.608453855782549,0.00015740342091052795,0.00015740342091052795,3.148068418210559,,,
18930,0.0009634793730841124,0.0009036520626915887,0.9036520626915887,0.013621139824810703,0.0036378860175189298,0.727577203503786,0.02347992103507223,0.003652007896492777,0.6086679827487962,0.00015748661510762654,0.00015748661510762654,3.1497323021525307,,,
18940,0.0009621577352319473,0.0009037842264768052,0.9037842264768052,0.013610840993283944,0.0036389159006716063,0.7277831801343211,0.023467076963734016,0.003653292303626598,0.608882050604433,0.00015756980930472513,0.00015756980930472513,3.1513961860945026,,,
18950,0.0009608378406324252,0.0009039162159367575,0.9039162159367575,0.01360054716414062,0.0036399452835859385,0.7279890567171876,0.02345423644131993,0.003654576355868007,0.6090960593113346,0.0001576530035018237,0.0001576530035018237,3.153060070036474,,,
18960,0.0009595196873569754,0.0009040480312643024,0.9040480312643024,0.013590258338218957,0.0036409741661781046,0.728194833235621,0.023441399470116555,0.0036558600529883445,0.6093100088313907,0.0001577361976989223,0.0001577361976989223,3.1547239539784457,,,
18970,0.0009582032734780446,0.0009041796726521955,0.9041796726521956,0.013579974516354596,0.0036420025483645405,0.728400509672908,0.02342856605240955,0.0036571433947590447,0.6095238991265075,0.00015781939189602089,0.00015781939189602089,3.1563878379204175,,,
18980,0.0009568885970690963,0.0009043111402930904,0.9043111402930903,0.013569695699380602,0.0036430304300619403,0.728606086012388,0.023415736190483656,0.003658426380951634,0.6097377301586058,0.00015790258609311948,0.00015790258609311948,3.1580517218623894,,,
18990,0.0009555756562046112,0.0009044424343795388,0.9044424343795389,0.01355942188812745,0.0036440578111872554,0.728811562237451,0.023402909886622678,0.0036597090113377317,0.609951501889622,0.00015798578029021804,0.00015798578029021804,3.1597156058043607,,,
19000,0.0009542644489600874,0.0009045735551039912,0.9045735551039913,0.013549153083423046,0.003645084691657696,0.729016938331539,0.023390087143109507,0.003660991285689049,0.6101652142815082,0.00015806897448731664,0.00015806897448731664,3.1613794897463325,,,
19010,0.0009529549734120397,0.000904704502658796,0.9047045026587961,0.013538889286092705,0.0036461110713907298,0.7292222142781459,0.023377267962226105,0.0036622732037773892,0.6103788672962316,0.00015815216868441523,0.00015815216868441523,3.1630433736883043,,,
19020,0.0009516472276380002,0.0009048352772361999,0.9048352772361999,0.013528630496959166,0.0036471369503040837,0.7294273900608167,0.02336445234625351,0.003663554765374649,0.6105924608957749,0.00015823536288151382,0.00015823536288151382,3.164707257630276,,,
19030,0.0009503412097165179,0.0009049658790283481,0.9049658790283482,0.013518376716842587,0.0036481623283157417,0.7296324656631483,0.023351640297471835,0.0036648359702528164,0.6108059950421361,0.00015831855707861242,0.00015831855707861242,3.1663711415722484,,,
19040,0.0009490369177271591,0.0009050963082272841,0.905096308227284,0.013508127946560543,0.003649187205343946,0.7298374410687891,0.023338831818160273,0.0036661168181839725,0.6110194696973288,0.00015840175127571098,0.00015840175127571098,3.1680350255142193,,,
19050,0.0009477343497505074,0.0009052265650249492,0.9052265650249492,0.013497884186928029,0.0036502115813071977,0.7300423162614395,0.023326026910597084,0.0036673973089402915,0.6112328848233819,0.00015848494547280958,0.00015848494547280958,3.1696989094561916,,,
19060,0.0009464335038681631,0.0009053566496131837,0.9053566496131837,0.01348764543875746,0.0036512354561242543,0.7302470912248509,0.023313225577059615,0.003668677442294038,0.6114462403823397,0.00015856813966990817,0.00015856813966990817,3.1713627933981634,,,
19070,0.0009451343781627436,0.0009054865621837256,0.9054865621837256,0.013477411702858669,0.0036522588297141336,0.7304517659428267,0.02330042781982428,0.0036699572180175716,0.611659536336262,0.00015865133386700676,0.00015865133386700676,3.173026677340135,,,
19080,0.0009438369707178837,0.0009056163029282116,0.9056163029282116,0.013467182980038905,0.0036532817019961097,0.7306563403992219,0.023287633641166577,0.003671236635883342,0.6118727726472237,0.00015873452806410536,0.00015873452806410536,3.174690561282107,,,
19090,0.0009425412796182349,0.0009057458720381765,0.9057458720381765,0.013456959271102846,0.0036543040728897157,0.7308608145779432,0.023274843043361068,0.003672515695663893,0.6120859492773155,0.00015881772226120395,0.00015881772226120395,3.176354445224079,,,
19100,0.0009412473029494664,0.0009058752697050533,0.9058752697050534,0.01344674057685258,0.0036553259423147424,0.7310651884629484,0.0232620560286814,0.0036737943971318597,0.6122990661886434,0.00015890091645830252,0.00015890091645830252,3.17801832916605,,,
19110,0.000939955038798264,0.0009060044961201736,0.9060044961201736,0.013436526898087614,0.003656347310191239,0.7312694620382477,0.023249272599400298,0.00367507274005997,0.6125121233433284,0.0001589841106554011,0.0001589841106554011,3.179682213108022,,,
19120,0.0009386644852523308,0.0009061335514747669,0.9061335514747669,0.013426318235604879,0.0036573681764395126,0.7314736352879024,0.02323649275778955,0.0036763507242210443,0.6127251207035075,0.0001590673048524997,0.0001590673048524997,3.181346097049994,,,
19130,0.0009373756404003867,0.0009062624359599613,0.9062624359599614,0.013416114590198721,0.003658388540980128,0.7316777081960255,0.023223716506120037,0.003677628349387996,0.6129380582313326,0.0001591504990495983,0.0001591504990495983,3.1830099809919656,,,
19140,0.0009360885023321694,0.0009063911497667831,0.906391149766783,0.013405915962660908,0.0036594084037339094,0.7318816807467818,0.023210943846661697,0.00367890561533383,0.6131509358889717,0.00015923369324669686,0.00015923369324669686,3.184673864933937,,,
19150,0.0009348030691384328,0.0009065196930861567,0.9065196930861568,0.013395722353780627,0.0036604277646219378,0.7320855529243875,0.02319817478168356,0.0036801825218316436,0.6133637536386073,0.00015931688744379546,0.00015931688744379546,3.186337748875909,,,
19160,0.0009335193389109484,0.0009066480661089052,0.9066480661089051,0.01338553376434448,0.0036614466235655526,0.7322893247131104,0.023185409313453725,0.0036814590686546273,0.6135765114424379,0.00015940008164089405,0.00015940008164089405,3.1880016328178806,,,
19170,0.0009322373097425049,0.0009067762690257495,0.9067762690257495,0.013375350195136491,0.0036624649804863512,0.7324929960972701,0.023172647444239365,0.0036827352555760633,0.6137892092626772,0.00015948327583799264,0.00015948327583799264,3.189665516759853,,,
19180,0.0009309569797269078,0.0009069043020273091,0.9069043020273092,0.013365171646938106,0.0036634828353061897,0.732696567061238,0.023159889176306726,0.003684011082369327,0.6140018470615546,0.00015956647003509124,0.00015956647003509124,3.1913294007018247,,,
19190,0.0009296783469589802,0.000907032165304102,0.907032165304102,0.013354998120528186,0.003664500187947182,0.7329000375894363,0.023147134511921144,0.0036852865488078857,0.6142144248013143,0.00015964966423218983,0.00015964966423218983,3.1929932846437965,,,
19200,0.0009284014095345616,0.0009071598590465438,0.9071598590465438,0.01334482961668301,0.0036655170383316994,0.7331034076663399,0.023134383453347014,0.003686561654665298,0.6144269424442164,0.0001597328584292884,0.0001597328584292884,3.194657168585768,,,
19210,0.0009271261655505089,0.0009072873834449491,0.9072873834449491,0.01333466613617628,0.0036665333863823723,0.7333066772764745,0.023121636002847817,0.0036878363997152183,0.6146393999525364,0.000159816052626387,0.000159816052626387,3.1963210525277397,,,
19220,0.0009258526131046961,0.0009074147386895304,0.9074147386895304,0.013324507679779114,0.003667549232022089,0.7335098464044177,0.023108892162686103,0.0036891107837313895,0.614851797288565,0.00015989924682348558,0.00015989924682348558,3.1979849364697115,,,
19230,0.0009245807502960147,0.0009075419249703986,0.9075419249703985,0.013314354248260054,0.0036685645751739953,0.733712915034799,0.02309615193512351,0.003690384806487649,0.6150641344146082,0.00015998244102058417,0.00015998244102058417,3.1996488204116833,,,
19240,0.0009233105752243726,0.0009076689424775627,0.9076689424775628,0.013304205842385054,0.003669579415761495,0.7339158831522989,0.023083415322420732,0.0036916584677579266,0.6152764112929878,0.00016006563521768274,0.00016006563521768274,3.2013127043536547,,,
19250,0.0009220420859906951,0.0009077957914009304,0.9077957914009305,0.013294062462917488,0.0036705937537082514,0.7341187507416502,0.02307068232683756,0.003692931767316244,0.6154886278860406,0.00016014882941478133,0.00016014882941478133,3.2029765882956265,,,
19260,0.0009207752806969249,0.0009079224719303075,0.9079224719303075,0.013283924110618156,0.0036716075889381846,0.7343215177876369,0.023057952950632843,0.0036942047049367157,0.6157007841561193,0.00016023202361187993,0.00016023202361187993,3.2046404722375983,,,
19270,0.0009195101574460214,0.0009080489842553978,0.9080489842553978,0.013273790786245273,0.003672620921375473,0.7345241842750946,0.023045227196064517,0.003695477280393548,0.6159128800655913,0.00016031521780897852,0.00016031521780897852,3.20630435617957,,,
19280,0.0009182467143419612,0.0009081753285658039,0.9081753285658039,0.01326366249055447,0.0036736337509445534,0.7347267501889106,0.02303250506538959,0.0036967494934610407,0.6161249155768401,0.00016039841200607711,0.00016039841200607711,3.207968240121542,,,
19290,0.0009169849494897381,0.0009083015050510262,0.9083015050510261,0.0132535392242988,0.0036746460775701206,0.734929215514024,0.023019786560864147,0.003698021343913585,0.6163368906522642,0.00016048160620317568,0.00016048160620317568,3.2096321240635133,,,
19300,0.0009157248609953627,0.0009084275139004637,0.9084275139004637,0.013243420988228735,0.003675657901177127,0.7351315802354252,0.02300707168474335,0.003699292831525665,0.6165488052542776,0.00016056480040027427,0.00016056480040027427,3.2112960080054855,,,
19310,0.0009144664469658633,0.0009085533553034136,0.9085533553034136,0.013233307783092167,0.003676669221690784,0.7353338443381567,0.022994360439281426,0.003700563956071857,0.6167606593453095,0.00016064799459737287,0.00016064799459737287,3.2129598919474573,,,
19320,0.0009132097055092846,0.0009086790294490716,0.9086790294490715,0.013223199609634403,0.00367768003903656,0.7355360078073119,0.022981652826731695,0.0037018347173268305,0.6169724528878051,0.00016073118879447146,0.00016073118879447146,3.214623775889429,,,
19330,0.0009119546347346889,0.000908804536526531,0.9088045365265311,0.013213096468598176,0.003678690353140183,0.7357380706280365,0.02296894884934654,0.0037031051150653456,0.6171841858442243,0.00016081438299157005,0.00016081438299157005,3.216287659831401,,,
19340,0.0009107012327521555,0.0009089298767247844,0.9089298767247844,0.013202998360723632,0.0036797001639276372,0.7359400327855274,0.022956248509377424,0.0037043751490622575,0.6173958581770429,0.00016089757718866862,0.00016089757718866862,3.2179515437733723,,,
19350,0.0009094494976727806,0.0009090550502327219,0.9090550502327219,0.013192905286748336,0.0036807094713251667,0.7361418942650333,0.022943551809074886,0.003705644819092511,0.6176074698487519,0.0001609807713857672,0.0001609807713857672,3.219615427715344,,,
19360,0.0009081994276086775,0.0009091800572391323,0.9091800572391322,0.013182817247407278,0.0036817182752592725,0.7363436550518545,0.02293085875068854,0.0037069141249311457,0.6178190208218577,0.0001610639655828658,0.0001610639655828658,3.221279311657316,,,
19370,0.000906951020672977,0.0009093048979327023,0.9093048979327023,0.013172734243432863,0.003682726575656714,0.7365453151313428,0.02291816933646708,0.0037081830663532917,0.618030511058882,0.0001611471597799644,0.0001611471597799644,3.2229431955992878,,,
19380,0.0009057042749798266,0.0009094295725020173,0.9094295725020174,0.013162656275554912,0.0036837343724445094,0.7367468744889017,0.022905483568658267,0.003709451643134173,0.6182419405223623,0.000161230353977063,0.000161230353977063,3.2246070795412596,,,
