Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14485,0.0010842238891566951,0.0008915776110843305,0.8915776110843305,0.009318138143916204,0.00406818618560838,0.8136372371216759,0.017694180363166098,0.00423058196368339,0.7050969939472317,0.00017708719503128803,0.00017708719503128803,3.5417439006257605,,,
14490,0.0010832488799478366,0.0008916751120052164,0.8916751120052163,0.009311363548392793,0.004068863645160721,0.8137727290321441,0.01768502798167612,0.0042314972018323875,0.7052495336387312,0.00017714832281693916,0.00017714832281693916,3.542966456338783,,,
14495,0.001082274487929321,0.0008917725512070679,0.8917725512070679,0.009304592593575687,0.004069540740642432,0.8139081481284862,0.01767587949525567,0.004232412050474432,0.7054020084124055,0.00017720945060259026,0.00017720945060259026,3.544189012051805,,,
14500,0.001081300713084874,0.0008918699286915127,0.8918699286915126,0.009297825279103035,0.0040702174720896964,0.8140434944179393,0.017666734902358712,0.004233326509764128,0.7055544182940214,0.0001772705783882414,0.0001772705783882414,3.5454115677648277,,,
14505,0.0010803275553982225,0.0008919672444601778,0.8919672444601777,0.009291061604612978,0.004070893839538702,0.8141787679077405,0.01765759420143923,0.004234240579856077,0.7057067633093461,0.0001773317061738925,0.0001773317061738925,3.54663412347785,,,
14510,0.0010793550148530924,0.0008920644985146908,0.8920644985146907,0.009284301569743664,0.004071569843025634,0.8143139686051267,0.017648457390951187,0.004235154260904881,0.7058590434841469,0.00017739283395954363,0.00017739283395954363,3.5478566791908723,,,
14515,0.0010783830914332104,0.000892161690856679,0.892161690856679,0.009277545174133235,0.004072245482586677,0.8144490965173353,0.01763932446934857,0.004236067553065143,0.7060112588441905,0.00017745396174519474,0.00017745396174519474,3.5490792349038944,,,
14520,0.0010774117851223026,0.0008922588214877698,0.8922588214877698,0.00927079241741984,0.004072920758258016,0.8145841516516032,0.017630195435085344,0.004236980456491465,0.7061634094152442,0.00017751508953084587,0.00017751508953084587,3.5503017906169174,,,
14525,0.0010764410959040955,0.0008923558904095905,0.8923558904095905,0.00926404329924162,0.004073595670075838,0.8147191340151676,0.017621070286615487,0.004237892971338451,0.7063154952230752,0.00017757621731649697,0.00017757621731649697,3.551524346329939,,,
14530,0.001075471023762315,0.0008924528976237686,0.8924528976237684,0.009257297819236725,0.0040742702180763275,0.8148540436152655,0.017611949022392975,0.004238805097760702,0.7064675162934504,0.0001776373451021481,0.0001776373451021481,3.552746902042962,,,
14535,0.0010745015686806879,0.0008925498431319313,0.8925498431319312,0.009250555977043294,0.00407494440229567,0.8149888804591341,0.01760283164087178,0.004239716835912822,0.7066194726521371,0.0001776984728877992,0.0001776984728877992,3.553969457755984,,,
14540,0.0010735327306429403,0.000892646726935706,0.892646726935706,0.00924381777229948,0.004075618222770053,0.8151236445540104,0.017593718140505872,0.004240628185949412,0.7067713643249021,0.00017775960067345034,0.00017775960067345034,3.5551920134690067,,,
14545,0.0010725645096327984,0.0008927435490367203,0.8927435490367202,0.009237083204643419,0.004076291679535659,0.8152583359071317,0.017584608519749235,0.004241539148025076,0.7069231913375127,0.00017782072845910145,0.00017782072845910145,3.556414569182029,,,
14550,0.0010715969056339888,0.0008928403094366012,0.8928403094366011,0.009230352273713263,0.004076964772628674,0.8153929545257348,0.01757550277705584,0.004242449722294416,0.7070749537157359,0.00017788185624475258,0.00017788185624475258,3.5576371248950514,,,
14555,0.0010706299186302377,0.0008929370081369763,0.8929370081369763,0.009223624979147154,0.004077637502085285,0.8155275004170569,0.01756640091087966,0.004243359908912034,0.7072266514853389,0.00017794298403040368,0.00017794298403040368,3.5588596806080735,,,
14560,0.0010696635486052712,0.000893033645139473,0.8930336451394729,0.009216901320583237,0.0040783098679416764,0.8156619735883353,0.017557302919674667,0.004244269708032533,0.7073782846720889,0.0001780041118160548,0.0001780041118160548,3.560082236321096,,,
14565,0.001068697795542816,0.0008931302204457184,0.8931302204457184,0.009210181297659659,0.004078981870234035,0.8157963740468068,0.017548208801894838,0.004245179119810516,0.7075298533017527,0.00017806523960170592,0.00017806523960170592,3.561304792034118,,,
14570,0.0010677326594265982,0.0008932267340573402,0.8932267340573402,0.009203464910014563,0.004079653508998544,0.8159307017997087,0.017539118555994153,0.004246088144400585,0.7076813574000975,0.00017812636738735705,0.00017812636738735705,3.5625273477471406,,,
14575,0.0010667681402403441,0.0008933231859759657,0.8933231859759656,0.009196752157286096,0.004080324784271391,0.816064956854278,0.017530032180426577,0.004246996781957342,0.7078327969928904,0.00017818749517300815,0.00017818749517300815,3.5637499034601627,,,
14580,0.00106580423796778,0.0008934195762032221,0.893419576203222,0.009190043039112401,0.00408099569608876,0.816199139217752,0.017520949673646088,0.004247905032635391,0.7079841721058986,0.00017824862295865929,0.00017824862295865929,3.5649724591731857,,,
14585,0.0010648409525926324,0.0008935159047407369,0.8935159047407367,0.009183337555131626,0.004081666244486837,0.8163332488973675,0.017511871034106664,0.004248812896589333,0.7081354827648889,0.0001783097507443104,0.0001783097507443104,3.566195014886208,,,
14590,0.0010638782840986275,0.0008936121715901373,0.8936121715901373,0.009176635704981914,0.004082336429501809,0.8164672859003618,0.017502796260262275,0.004249720373973772,0.7082867289956287,0.00017837087852996152,0.00017837087852996152,3.5674175705992304,,,
14595,0.0010629162324694915,0.000893708376753051,0.8937083767530508,0.00916993748830141,0.004083006251169859,0.8166012502339718,0.017493725350566897,0.00425062746494331,0.708437910823885,0.00017843200631561263,0.00017843200631561263,3.5686401263122525,,,
14600,0.0010619547976889509,0.0008938045202311049,0.8938045202311049,0.00916324290472826,0.004083675709527174,0.8167351419054348,0.017484658303474503,0.004251534169652549,0.708589028275425,0.00017849313410126373,0.00017849313410126373,3.5698626820252746,,,
14605,0.001060993979740732,0.0008939006020259268,0.8939006020259268,0.009156551953900607,0.00408434480460994,0.8168689609219879,0.01747559511743907,0.004252440488256092,0.7087400813760155,0.00017855426188691486,0.00017855426188691486,3.571085237738297,,,
14610,0.001060033778608561,0.000893996622139144,0.8939966221391439,0.0091498646354566,0.00408501353645434,0.817002707290868,0.017466535790914568,0.004253346420908542,0.7088910701514238,0.00017861538967256597,0.00017861538967256597,3.572307793451319,,,
14615,0.0010590741942761643,0.0008940925805723837,0.8940925805723836,0.00914318094903438,0.004085681905096563,0.8171363810193124,0.01745748032235498,0.004254251967764502,0.7090419946274169,0.0001786765174582171,0.0001786765174582171,3.5735303491643418,,,
14620,0.0010581152267272684,0.0008941884773272733,0.8941884773272731,0.009136500894272094,0.004086349910572791,0.8172699821145581,0.01744842871021427,0.0042551571289785725,0.7091928548297621,0.0001787376452438682,0.0001787376452438682,3.574752904877364,,,
14625,0.0010571568759455991,0.0008942843124054401,0.89428431240544,0.009129824470807889,0.004087017552919211,0.8174035105838422,0.01743938095294642,0.004256061904705357,0.7093436507842263,0.00017879877302951933,0.00017879877302951933,3.5759754605903864,,,
14630,0.0010561991419148833,0.0008943800858085117,0.8943800858085117,0.009123151678279907,0.0040876848321720095,0.8175369664344019,0.017430337049005405,0.004256966295099459,0.7094943825165766,0.00017885990081517044,0.00017885990081517044,3.5771980163034085,,,
14635,0.001055242024618847,0.0008944757975381153,0.8944757975381153,0.009116482516326295,0.004088351748367371,0.8176703496734741,0.017421296996845193,0.00425787030031548,0.7096450500525802,0.00017892102860082157,0.00017892102860082157,3.578420572016431,,,
14640,0.0010542855240412165,0.0008945714475958784,0.8945714475958784,0.009109816984585196,0.004089018301541481,0.8178036603082961,0.01741226079491976,0.0042587739205080235,0.709795653418004,0.00017898215638647268,0.00017898215638647268,3.579643127729453,,,
14645,0.0010533296401657182,0.0008946670359834282,0.8946670359834282,0.009103155082694757,0.004089684491730525,0.8179368983461048,0.017403228441683086,0.00425967715583169,0.7099461926386152,0.0001790432841721238,0.0001790432841721238,3.580865683442476,,,
14650,0.0010523743729760786,0.0008947625627023922,0.8947625627023922,0.009096496810293123,0.004090350318970688,0.8180700637941376,0.01739419993558914,0.0042605800064410854,0.710096667740181,0.0001791044119577749,0.0001791044119577749,3.5820882391554982,,,
14655,0.0010514197224560237,0.0008948580277543977,0.8948580277543976,0.009089842167018438,0.004091015783298156,0.8182031566596313,0.0173851752750919,0.004261482472490809,0.7102470787484683,0.00017916553974342604,0.00017916553974342604,3.5833107948685208,,,
14660,0.00105046568858928,0.000894953431141072,0.8949534311410721,0.009083191152508848,0.004091680884749115,0.8183361769498231,0.01737615445864534,0.004262384554135466,0.7103974256892444,0.00017922666752907715,0.00017922666752907715,3.584533350581543,,,
14665,0.0010495122713595735,0.0008950487728640427,0.8950487728640426,0.009076543766402498,0.004092345623359751,0.81846912467195,0.017367137484703428,0.004263286251529656,0.7105477085882762,0.00017928779531472828,0.00017928779531472828,3.5857559062945654,,,
14670,0.001048559470750631,0.000895144052924937,0.8951440529249369,0.009069900008337533,0.004093009999166247,0.8186019998332493,0.017358124351720145,0.004264187564827985,0.710697927471331,0.00017934892310037938,0.00017934892310037938,3.5869784620075875,,,
14675,0.0010476072867461788,0.0008952392713253822,0.8952392713253822,0.009063259877952097,0.00409367401220479,0.8187348024409581,0.017349115058149466,0.004265088494185053,0.7108480823641756,0.00017941005088603052,0.00017941005088603052,3.58820101772061,,,
14680,0.001046655719329943,0.0008953344280670058,0.8953344280670057,0.009056623374884339,0.004094337662511566,0.8188675325023133,0.01734010960244536,0.004265989039755463,0.7109981732925773,0.00017947117867168162,0.00017947117867168162,3.589423573433632,,,
14685,0.0010457047684856496,0.0008954295231514351,0.8954295231514351,0.009049990498772397,0.0040950009501227605,0.819000190024552,0.017331107983061807,0.004266889201693819,0.7111482002823032,0.00017953230645733275,0.00017953230645733275,3.5906461291466547,,,
14690,0.0010447544341970253,0.0008955245565802976,0.8955245565802975,0.009043361249254424,0.004095663875074558,0.8191327750149116,0.01732211019845278,0.004267788980154721,0.7112981633591203,0.00017959343424298386,0.00017959343424298386,3.591868684859677,,,
14695,0.0010438047164477967,0.0008956195283552204,0.8956195283552203,0.00903673562596856,0.004096326437403144,0.8192652874806288,0.01731311624707225,0.004268688375292774,0.7114480625487958,0.000179654562028635,0.000179654562028635,3.5930912405727,,,
14700,0.0010428556152216896,0.0008957144384778311,0.895714438477831,0.009030113628552952,0.004096988637144705,0.819397727428941,0.017304126127374198,0.00426958738726258,0.7115978978770967,0.0001797156898142861,0.0001797156898142861,3.5943137962857215,,,
14705,0.0010419071305024304,0.000895809286949757,0.8958092869497569,0.009023495256645744,0.0040976504743354255,0.8195300948670852,0.01729513983781259,0.00427048601621874,0.7117476693697902,0.00017977681759993722,0.00017977681759993722,3.5955363519987444,,,
14710,0.0010409592622737458,0.0008959040737726255,0.8959040737726254,0.009016880509885082,0.004098311949011492,0.8196623898022983,0.01728615737684141,0.004271384262315859,0.7118973770526431,0.00017983794538558833,0.00017983794538558833,3.5967589077117665,,,
14715,0.0010400120105193617,0.0008959987989480639,0.8959987989480638,0.00901026938790911,0.0040989730612090896,0.8197946122418178,0.017277178742914623,0.004272282125708537,0.7120470209514229,0.00017989907317123946,0.00017989907317123946,3.597981463424789,,,
14720,0.0010390653752230046,0.0008960934624776996,0.8960934624776995,0.009003661890355976,0.0040996338109644025,0.8199267621928805,0.01726820393448621,0.004273179606551379,0.7121966010918965,0.00017996020095689056,0.00017996020095689056,3.599204019137811,,,
14725,0.0010381193563684008,0.00089618806436316,0.8961880643631599,0.008997058016863822,0.004100294198313618,0.8200588396627235,0.017259232950010143,0.004274076704998985,0.7123461174998309,0.0001800213287425417,0.0001800213287425417,3.6004265748508337,,,
14730,0.0010371739539392765,0.0008962826046060724,0.8962826046060723,0.008990457767070793,0.004100954223292921,0.8201908446585842,0.017250265787940398,0.0042749734212059595,0.7124955702009934,0.0001800824565281928,0.0001800824565281928,3.601649130563856,,,
14735,0.0010362291679193582,0.0008963770832080642,0.8963770832080642,0.008983861140615036,0.004101613885938497,0.8203227771876993,0.017241302446730947,0.004275869755326905,0.7126449592211508,0.00018014358431384393,0.00018014358431384393,3.6028716862768784,,,
14740,0.0010352849982923722,0.0008964715001707628,0.8964715001707628,0.008977268137134696,0.0041022731862865305,0.820454637257306,0.017232342924835765,0.004276765707516423,0.7127942845860706,0.00018020471209949504,0.00018020471209949504,3.6040942419899005,,,
14745,0.0010343414450420447,0.0008965658554957956,0.8965658554957956,0.008970678756267916,0.004102932124373209,0.8205864248746417,0.017223387220708826,0.004277661277929117,0.7129435463215196,0.00018026583988514617,0.00018026583988514617,3.605316797702923,,,
14750,0.001033398508152102,0.0008966601491847898,0.8966601491847898,0.008964092997652844,0.0041035907002347155,0.8207181400469431,0.017214435332804107,0.0042785564667195885,0.7130927444532649,0.00018032696767079727,0.00018032696767079727,3.606539353415945,,,
14755,0.0010324561876062708,0.000896754381239373,0.8967543812393729,0.008957510860927623,0.004104248913907238,0.8208497827814476,0.01720548725957558,0.004279451274042442,0.7132418790070736,0.0001803880954564484,0.0001803880954564484,3.607761909128968,,,
14760,0.0010315144833882768,0.0008968485516611724,0.8968485516611724,0.0089509323457304,0.004104906765426961,0.820981353085392,0.017196542999477222,0.004280345700052277,0.713390950008713,0.0001804492232420995,0.0001804492232420995,3.60898446484199,,,
14765,0.0010305733954818466,0.0008969426604518154,0.8969426604518154,0.008944357451699315,0.004105564254830068,0.8211128509660137,0.017187602550963008,0.004281239744903699,0.7135399574839498,0.00018051035102775064,0.00018051035102775064,3.6102070205550127,,,
14770,0.0010296329238707069,0.0008970367076129293,0.8970367076129293,0.008937786178472521,0.004106221382152748,0.8212442764305496,0.017178665912486905,0.0042821334087513084,0.7136889014585516,0.00018057147881340175,0.00018057147881340175,3.611429576268035,,,
