Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15795,0.0007065755814077203,0.0009293424418592279,0.929342441859228,0.022439141972731762,0.0027560858027268244,0.5512171605453648,0.03209363284014233,0.002790636715985767,0.46510611933096113,0.0002826340123078213,0.0002826340123078213,5.652680246156426,,,
15800,0.0007056938496511811,0.0009294306150348818,0.9294306150348819,0.022429938737883924,0.0027570061262116082,0.5514012252423215,0.032083461440723826,0.0027916538559276177,0.46527564265460286,0.00028272348176407576,0.00028272348176407576,5.654469635281515,,,
15805,0.0007048129685535412,0.0009295187031446459,0.9295187031446459,0.022420735108047166,0.002757926489195284,0.5515852978390567,0.03207328867297812,0.002792671132702188,0.4654451887836979,0.0002828129512203302,0.0002828129512203302,5.656259024406604,,,
15810,0.0007039329380732727,0.0009296067061926727,0.9296067061926727,0.022411531086110586,0.002758846891388942,0.5517693782777884,0.0320631145395571,0.0027936885460442904,0.46561475767404836,0.0002829024206765847,0.0002829024206765847,5.658048413531693,,,
15815,0.0007030537581688479,0.0009296946241831151,0.9296946241831152,0.02240232667496329,0.0027597673325036715,0.5519534665007342,0.03205293904311262,0.0027947060956887383,0.4657843492814563,0.00028299189013283914,0.00028299189013283914,5.659837802656782,,,
15820,0.0007021754287987391,0.0009297824571201261,0.9297824571201261,0.02239312187749437,0.0027606878122505636,0.5521375624501126,0.03204276218629657,0.002795723781370343,0.4659539635617238,0.0002830813595890936,0.0002830813595890936,5.6616271917818715,,,
15825,0.0007012979499214182,0.0009298702050078582,0.9298702050078582,0.022383916696592933,0.0027616083303407075,0.5523216660681414,0.03203258397176083,0.002796741602823917,0.4661236004706528,0.000283170829045348,0.000283170829045348,5.66341658090696,,,
15830,0.0007004213214953578,0.0009299578678504642,0.9299578678504642,0.02237471113514807,0.0027625288864851936,0.5525057772970386,0.03202240440215727,0.002797759559784273,0.46629325996404547,0.00028326029850160247,0.00028326029850160247,5.66520597003205,,,
15835,0.0006995455434790298,0.0009300454456520969,0.930045445652097,0.022365505196048883,0.0027634494803951124,0.5526898960790223,0.03201222348013776,0.0027987776519862234,0.466462941997704,0.00028334976795785693,0.00028334976795785693,5.666995359157139,,,
15840,0.0006986706158309069,0.0009301329384169092,0.9301329384169094,0.022356298882184475,0.002764370111781553,0.5528740223563104,0.03200204120835419,0.002799795879164581,0.4666326465274302,0.0002834392374141114,0.0002834392374141114,5.668784748282228,,,
15845,0.0006977965385094606,0.0009302203461490539,0.9302203461490539,0.02234709219644394,0.0027652907803556066,0.5530581560711212,0.03199185758945843,0.002800814241054157,0.4668023735090261,0.00028352870687036586,0.00028352870687036586,5.670574137407317,,,
15850,0.0006969233114731636,0.0009303076688526836,0.9303076688526837,0.022337885141716383,0.0027662114858283625,0.5532422971656723,0.03198167262610235,0.002801832737389765,0.46697212289829404,0.0002836181763266203,0.0002836181763266203,5.672363526532406,,,
15855,0.0006960509346804881,0.0009303949065319511,0.9303949065319512,0.022328677720890897,0.002767132227910911,0.553426445582182,0.03197148632093783,0.0028028513679062166,0.46714189465103606,0.0002837076457828748,0.0002837076457828748,5.674152915657495,,,
15860,0.000695179408089906,0.0009304820591910094,0.9304820591910095,0.022319469936856587,0.002768053006314342,0.5536106012628683,0.031961298676616755,0.0028038701323383247,0.46731168872305406,0.00028379711523912924,0.00028379711523912924,5.675942304782584,,,
15865,0.00069430873165989,0.000930569126834011,0.930569126834011,0.022310261792502548,0.002768973820749746,0.553794764149949,0.031951109695790986,0.0028048890304209016,0.4674815050701502,0.0002838865846953837,0.0002838865846953837,5.677731693907674,,,
15870,0.0006934389053489118,0.0009306561094651088,0.9306561094651088,0.022301053290717878,0.0027698946709282125,0.5539789341856425,0.031940919381112404,0.0028059080618887595,0.46765134364812655,0.0002839760541516381,0.0002839760541516381,5.679521083032762,,,
15875,0.0006925699291154442,0.0009307430070884556,0.9307430070884556,0.022291844434391684,0.0027708155565608324,0.5541631113121663,0.031930727735232894,0.002806927226476711,0.4678212044127851,0.00028406552360789257,0.00028406552360789257,5.681310472157851,,,
15880,0.0006917018029179588,0.0009308298197082041,0.9308298197082041,0.022282635226413057,0.0027717364773586946,0.5543472954717389,0.03192053476080432,0.002807946523919568,0.4679910873199279,0.00028415499306414703,0.00028415499306414703,5.68309986128294,,,
15885,0.0006908345267149282,0.0009309165473285071,0.9309165473285071,0.022273425669671103,0.0027726574330328903,0.554531486606578,0.03191034046047857,0.0028089659539521435,0.46816099232535724,0.0002842444625204015,0.0002842444625204015,5.6848892504080295,,,
15890,0.0006899681004648244,0.0009310031899535176,0.9310031899535176,0.022264215767054913,0.0027735784232945093,0.5547156846589018,0.03190014483690751,0.0028099855163092498,0.4683309193848748,0.00028433393197665595,0.00028433393197665595,5.686678639533119,,,
15895,0.0006891025241261197,0.000931089747587388,0.931089747587388,0.022255005521453593,0.002774499447854641,0.5548998895709282,0.03188994789274301,0.0028110052107256987,0.46850086845428307,0.0002844234014329104,0.0002844234014329104,5.688468028658208,,,
15900,0.0006882377976572865,0.0009311762202342713,0.9311762202342714,0.022245794935756243,0.002775420506424376,0.5550841012848752,0.031879749630636965,0.002812025036936303,0.46867083948938393,0.0002845128708891649,0.0002845128708891649,5.690257417783298,,,
15905,0.0006873739210167969,0.0009312626078983203,0.9312626078983203,0.02223658401285196,0.0027763415987148046,0.5552683197429609,0.03186955005324124,0.0028130449946758757,0.4688408324459793,0.0002846023403454193,0.0002846023403454193,5.692046806908386,,,
15910,0.0006865108941631229,0.0009313489105836877,0.9313489105836877,0.02222737275562984,0.002777262724437017,0.5554525448874033,0.03185934916320772,0.002814065083679228,0.4690108472798713,0.00028469180980167375,0.00028469180980167375,5.693836196033475,,,
15915,0.0006856487170547368,0.0009314351282945262,0.9314351282945263,0.022218161166978983,0.002778183883302102,0.5556367766604204,0.03184914696318827,0.0028150853036811737,0.4691808839468622,0.0002847812792579282,0.0002847812792579282,5.695625585158564,,,
15920,0.0006847873896501112,0.0009315212610349888,0.9315212610349889,0.022208949249788494,0.002779105075021151,0.5558210150042302,0.03183894345583476,0.0028161056544165237,0.469350942402754,0.00028487074871418267,0.00028487074871418267,5.697414974283653,,,
15925,0.0006839269119077178,0.0009316073088092282,0.9316073088092283,0.022199737006947468,0.002780026299305254,0.5560052598610506,0.031828738643799086,0.0028171261356200916,0.4695210226033486,0.00028496021817043713,0.00028496021817043713,5.699204363408742,,,
15930,0.0006830672837860292,0.0009316932716213971,0.931693271621397,0.022190524441345005,0.0027809475558655,0.5561895111730999,0.03181853252973311,0.002818146747026689,0.46969112450444817,0.0002850496876266916,0.0002850496876266916,5.700993752533831,,,
15935,0.0006822085052435173,0.0009317791494756482,0.9317791494756482,0.022181311555870203,0.0027818688444129804,0.556373768882596,0.03180832511628871,0.0028191674883711287,0.4698612480618548,0.00028513915708294605,0.00028513915708294605,5.702783141658921,,,
15940,0.0006813505762386545,0.0009318649423761345,0.9318649423761346,0.022172098353412165,0.0027827901646587843,0.5565580329317568,0.03179811640611777,0.0028201883593882227,0.47003139323137044,0.0002852286265392005,0.0002852286265392005,5.70457253078401,,,
15945,0.000680493496729913,0.0009319506503270087,0.9319506503270087,0.022162884836859985,0.002783711516314002,0.5567423032628003,0.03178790640187216,0.002821209359812784,0.4702015599687973,0.000285318095995455,0.000285318095995455,5.706361919909099,,,
15950,0.0006796372666757649,0.0009320362733324234,0.9320362733324236,0.022153671009102767,0.002784632899089724,0.5569265798179447,0.031777695106203756,0.0028222304893796247,0.47037174822993744,0.0002854075654517094,0.0002854075654517094,5.7081513090341875,,,
15955,0.0006787818860346826,0.0009321218113965317,0.9321218113965317,0.022144456873029607,0.0027855543126970397,0.5571108625394079,0.03176748252176443,0.002823251747823557,0.47054195797059284,0.00028549703490796384,0.00028549703490796384,5.709940698159277,,,
15960,0.0006779273547651383,0.0009322072645234861,0.9322072645234861,0.022135242431529607,0.00278647575684704,0.5572951513694079,0.031757268651206066,0.0028242731348793937,0.47071218914656554,0.0002855865043642183,0.0002855865043642183,5.711730087284366,,,
15965,0.0006770736728256039,0.0009322926327174396,0.9322926327174397,0.02212602768749186,0.002787397231250814,0.5574794462501628,0.03174705349718054,0.0028252946502819462,0.4708824417136577,0.00028567597382047277,0.00028567597382047277,5.713519476409455,,,
15970,0.0006762208401745521,0.0009323779159825448,0.9323779159825448,0.022116812643805477,0.002788318735619453,0.5576637471238906,0.031736837062339714,0.0028263162937660286,0.47105271562767137,0.0002857654432767272,0.0002857654432767272,5.715308865534544,,,
15975,0.0006753688567704547,0.0009324631143229546,0.9324631143229545,0.022107597303359545,0.002789240269664046,0.5578480539328091,0.03172661934933548,0.0028273380650664518,0.47122301084440865,0.0002858549127329817,0.0002858549127329817,5.717098254659634,,,
15980,0.000674517722571784,0.0009325482277428216,0.9325482277428216,0.022098381669043172,0.0027901618330956834,0.5580323666191366,0.03171640036081971,0.0028283599639180286,0.47139332731967143,0.00028594438218923615,0.00028594438218923615,5.718887643784723,,,
15985,0.0006736674375370125,0.0009326332562462987,0.9326332562462988,0.022089165743745455,0.002791083425625455,0.5582166851250909,0.03170618009944429,0.0028293819900555716,0.47156366500926183,0.00028603385164549056,0.00028603385164549056,5.720677032909811,,,
15990,0.0006728180016246121,0.0009327181998375388,0.9327181998375388,0.022079949530355487,0.0027920050469644516,0.5584010093928903,0.03169595856786107,0.0028304041432138933,0.4717340238689822,0.000286123321101745,0.000286123321101745,5.7224664220349,,,
15995,0.0006719694147930551,0.0009328030585206944,0.9328030585206945,0.022070733031762376,0.002792926696823763,0.5585853393647525,0.03168573576872194,0.002831426423127806,0.4719044038546343,0.0002862127905579995,0.0002862127905579995,5.724255811159989,,,
16000,0.0006711216770008137,0.0009328878322999186,0.9328878322999187,0.022061516250855215,0.002793848374914479,0.5587696749828956,0.031675511704678784,0.0028324488295321214,0.47207480492202025,0.00028630226001425394,0.00028630226001425394,5.726045200285078,,,
16005,0.0006702747882063603,0.000932972521179364,0.932972521179364,0.02205229919052311,0.0027947700809476898,0.5589540161895379,0.03166528637838347,0.002833471362161653,0.47224522702694216,0.0002863917294705084,0.0002863917294705084,5.727834589410167,,,
16010,0.0006694287483681669,0.0009330571251631833,0.9330571251631833,0.022043081853655153,0.002795691814634485,0.5591383629268969,0.03165505979248787,0.0028344940207512127,0.47241567012520214,0.00028648119892676286,0.00028648119892676286,5.729623978535257,,,
16015,0.0006685835574447059,0.0009331416442555294,0.9331416442555294,0.022033864243140446,0.002796613575685956,0.5593227151371911,0.031644831949643876,0.0028355168050356126,0.4725861341726021,0.0002865706683830173,0.0002865706683830173,5.7314133676603465,,,
16020,0.0006677392153944492,0.000933226078460555,0.933226078460555,0.02202464636186809,0.0027975353638131917,0.5595070727626382,0.03163460285250335,0.002836539714749665,0.47275661912494416,0.0002866601378392718,0.0002866601378392718,5.733202756785436,,,
16025,0.0006668957221758693,0.000933310427782413,0.9333104277824131,0.022015428212727183,0.0027984571787272824,0.5596914357454563,0.03162437250371817,0.0028375627496281834,0.47292712493803046,0.0002867496072955262,0.0002867496072955262,5.734992145910524,,,
16030,0.0006660530777474383,0.0009333946922252561,0.9333946922252562,0.022006209798606825,0.0027993790201393184,0.5598758040278635,0.03161414090594021,0.002838585909405979,0.47309765156766315,0.00028683907675178065,0.00028683907675178065,5.736781535035613,,,
16035,0.0006652112820676286,0.0009334788717932372,0.9334788717932372,0.02199699112239611,0.0028003008877603894,0.5600601775520778,0.031603908061821354,0.002839609193817865,0.4732681989696441,0.0002869285462080351,0.0002869285462080351,5.738570924160702,,,
16040,0.0006643703350949121,0.0009335629664905088,0.9335629664905087,0.021987772186984146,0.002801222781301586,0.5602445562603171,0.03159367397401347,0.002840632602598653,0.4734387670997755,0.0002870180156642896,0.0002870180156642896,5.740360313285791,,,
16045,0.0006635302367877612,0.0009336469763212238,0.9336469763212238,0.02197855299526003,0.0028021447004739977,0.5604289400947995,0.03158343864516844,0.002841656135483156,0.47360935591385933,0.00028710748512054404,0.00028710748512054404,5.74214970241088,,,
16050,0.0006626909871046481,0.0009337309012895352,0.9337309012895352,0.021969333550112855,0.002803066644988715,0.5606133289977429,0.03157320207793814,0.0028426797922061864,0.47377996536769773,0.0002871969545767985,0.0002871969545767985,5.74393909153597,,,
16055,0.0006618525860040451,0.0009338147413995955,0.9338147413995955,0.021960113854431723,0.002803988614556828,0.5607977229113655,0.03156296427497444,0.002843703572502556,0.4739505954170927,0.00028728642403305296,0.00028728642403305296,5.745728480661059,,,
16060,0.0006610150334444242,0.0009338984966555576,0.9338984966555576,0.02195089391110574,0.0028049106088894266,0.5609821217778852,0.03155272523892922,0.002844727476107078,0.47412124601784633,0.00028737589348930737,0.00028737589348930737,5.747517869786147,,,
16065,0.0006601783293842577,0.0009339821670615742,0.9339821670615742,0.021941673723023997,0.002805832627697601,0.5611665255395201,0.03154248497245436,0.0028457515027545638,0.4742919171257606,0.00028746536294556183,0.00028746536294556183,5.749307258911236,,,
16070,0.000659342473782018,0.0009340657526217982,0.9340657526217981,0.021932453293075596,0.002806754670692441,0.5613509341384881,0.03153224347820173,0.002846775652179827,0.4744626086966378,0.0002875548324018163,0.0002875548324018163,5.7510966480363255,,,
16075,0.0006585074665961771,0.0009341492533403823,0.9341492533403823,0.02192323262414964,0.0028076767375850367,0.5615353475170073,0.03152200075882321,0.002847799924117679,0.47463332068627984,0.00028764430185807075,0.00028764430185807075,5.752886037161415,,,
16080,0.0006576733077852073,0.0009342326692214792,0.9342326692214793,0.02191401171913522,0.0028085988280864786,0.5617197656172956,0.031511756816970674,0.0028488243183029324,0.4748040530504888,0.0002877337713143252,0.0002877337713143252,5.754675426286504,,,
16085,0.0006568399973075807,0.0009343160002692419,0.9343160002692419,0.021904790580921443,0.0028095209419078566,0.5619041883815712,0.031501511655295994,0.0028498488344704,0.4749748057450668,0.0002878232407705797,0.0002878232407705797,5.756464815411594,,,
