Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15205,0.0008545458573069342,0.0009145454142693068,0.9145454142693066,0.008576108289669978,0.004142389171033003,0.8284778342066005,0.01611685493601432,0.004388314506398567,0.7313857510664279,0.00021461860293329788,0.00021461860293329788,4.292372058665958,,,
15210,0.0008537078860125589,0.0009146292113987443,0.9146292113987441,0.008569347755829617,0.004143065224417039,0.8286130448834077,0.016107462736844776,0.004389253726315521,0.7315422877192537,0.00021468917794248345,0.00021468917794248345,4.293783558849669,,,
15215,0.0008528707464598551,0.0009147129253540147,0.9147129253540145,0.008562592000154565,0.004143740799984545,0.8287481599969087,0.016098075299313917,0.0043901924700686075,0.7316987450114347,0.000214759752951669,0.000214759752951669,4.29519505903338,,,
15220,0.0008520344384074892,0.0009147965561592513,0.914796556159251,0.008555841022820178,0.004144415897717983,0.8288831795435965,0.016088692625684412,0.0043911307374315586,0.7318551229052598,0.00021483032796085455,0.00021483032796085455,4.296606559217091,,,
15225,0.0008511989616141274,0.0009148801038385874,0.9148801038385873,0.008549094824001817,0.0041450905175998195,0.8290181035199637,0.016079314718218923,0.004392068528178107,0.732011421363018,0.00021490090297004012,0.00021490090297004012,4.298018059400802,,,
15230,0.0008503643158384361,0.0009149635684161566,0.9149635684161563,0.00854235340387484,0.004145764659612517,0.8291529319225032,0.016069941579180118,0.004393005842081988,0.7321676403469981,0.0002149714779792257,0.0002149714779792257,4.299429559584514,,,
15235,0.0008495305008390814,0.0009150469499160921,0.9150469499160918,0.008535616762614606,0.00414643832373854,0.8292876647477079,0.01606057321083067,0.004393942678916932,0.7323237798194888,0.00021504205298841124,0.00021504205298841124,4.300841059768224,,,
15240,0.0008486975163747298,0.0009151302483625273,0.915130248362527,0.008528884900396471,0.004147111509960354,0.8294223019920706,0.01605120961543324,0.004394879038456675,0.7324798397427794,0.00021511262799759682,0.00021511262799759682,4.302252559951937,,,
15245,0.0008478653622040476,0.0009152134637795955,0.9152134637795952,0.008522157817395796,0.004147784218260421,0.8295568436520842,0.016041850795250494,0.004395814920474949,0.7326358200791585,0.00021518320300678237,0.00021518320300678237,4.303664060135647,,,
15250,0.0008470340380857009,0.0009152965961914301,0.9152965961914299,0.008515435513787938,0.004148456448621207,0.8296912897242412,0.016032496752545103,0.004396750324745489,0.7327917207909149,0.00021525377801596794,0.00021525377801596794,4.3050755603193585,,,
15255,0.0008462035437783563,0.0009153796456221646,0.9153796456221643,0.008508717989748255,0.004149128201025176,0.8298256402050349,0.016023147489579732,0.004397685251042026,0.7329475418403377,0.00021532435302515352,0.00021532435302515352,4.30648706050307,,,
15260,0.0008453738790406798,0.0009154626120959322,0.915462612095932,0.008502005245452103,0.004149799475454791,0.8299598950909579,0.016013803008617045,0.0043986196991382944,0.733103283189716,0.00021539492803433906,0.00021539492803433906,4.307898560686781,,,
15265,0.000844545043631338,0.0009155454956368664,0.9155454956368663,0.008495297281074845,0.004150470271892516,0.8300940543785031,0.016004463311919712,0.004399553668808028,0.7332589448013381,0.0002154655030435246,0.0002154655030435246,4.309310060870492,,,
15270,0.0008437170373089969,0.0009156282962691005,0.9156282962691003,0.008488594096791837,0.004151140590320817,0.8302281180641633,0.015995128401750398,0.0044004871598249595,0.7334145266374934,0.0002155360780527102,0.0002155360780527102,4.310721561054203,,,
15275,0.0008428898598323228,0.0009157110140167679,0.9157110140167677,0.008481895692778437,0.004151810430722157,0.8303620861444313,0.01598579828037177,0.004401420171962822,0.7335700286604705,0.00021560665306189576,0.00021560665306189576,4.312133061237915,,,
15280,0.0008420635109599825,0.000915793648904002,0.9157936489040017,0.008475202069210003,0.004152479793079001,0.8304959586158,0.015976472950046495,0.004402352704995349,0.7337254508325584,0.00021567722807108134,0.00021567722807108134,4.313544561421627,,,
15285,0.0008412379904506416,0.000915876200954936,0.9158762009549358,0.008468513226261895,0.004153148677373811,0.830629735474762,0.01596715241303724,0.0044032847586962754,0.733880793116046,0.00021574780308026688,0.00021574780308026688,4.314956061605337,,,
15290,0.0008404132980629669,0.0009159586701937035,0.9159586701937033,0.008461829164109471,0.004153817083589054,0.8307634167178106,0.01595783667160667,0.004404216332839332,0.7340360554732221,0.00021581837808945243,0.00021581837808945243,4.316367561789049,,,
15295,0.0008395894335556244,0.0009160410566444378,0.9160410566444376,0.008455149882928087,0.004154485011707192,0.8308970023414383,0.015948525728017457,0.004405147427198253,0.7341912378663757,0.000215888953098638,0.000215888953098638,4.31777906197276,,,
15300,0.0008387663966872806,0.0009161233603312721,0.916123360331272,0.008448475382893103,0.00415515246171069,0.8310304923421379,0.015939219584532257,0.004406078041546773,0.7343463402577957,0.00021595952810782358,0.00021595952810782358,4.3191905621564715,,,
15305,0.0008379441872166018,0.00091620558127834,0.9162055812783398,0.008441805664179878,0.004155819433582013,0.8311638867164024,0.01592991824341375,0.004407008175658624,0.7345013626097708,0.00021603010311700913,0.00021603010311700913,4.320602062340182,,,
15310,0.0008371228049022542,0.0009162877195097748,0.9162877195097746,0.008435140726963768,0.004156485927303624,0.8312971854607246,0.01592062170692459,0.00440793782930754,0.7346563048845902,0.0002161006781261947,0.0002161006781261947,4.322013562523894,,,
15315,0.000836302249502904,0.0009163697750497098,0.9163697750497096,0.008428480571420132,0.004157151942857987,0.8314303885715973,0.015911329977327457,0.004408867002267254,0.7348111670445423,0.00021617125313538025,0.00021617125313538025,4.323425062707605,,,
15320,0.0008354825207772178,0.0009164517479222785,0.9164517479222782,0.00842182519772433,0.004157817480227567,0.8315634960455134,0.015902043056885008,0.004409795694311498,0.7349659490519165,0.00021624182814456583,0.00021624182814456583,4.324836562891316,,,
15325,0.0008346636184838615,0.000916533638151614,0.9165336381516138,0.00841517460605172,0.004158482539394829,0.8316965078789655,0.015892760947859907,0.004410723905214008,0.7351206508690016,0.0002163124031537514,0.0002163124031537514,4.3262480630750275,,,
15330,0.000833845542381502,0.00091661544576185,0.9166154457618498,0.00840852879657766,0.004159147120342235,0.8318294240684468,0.01588348365251483,0.004411651634748516,0.7352752724580862,0.00021638297816293695,0.00021638297816293695,4.327659563258739,,,
15335,0.0008330282922288049,0.0009166971707771197,0.9166971707771195,0.008401887769477505,0.0041598112230522505,0.83196224461045,0.01587421117311244,0.004412578882688755,0.7354298137814593,0.0002164535531721225,0.0002164535531721225,4.329071063442449,,,
15340,0.0008322118677844368,0.0009167788132215565,0.9167788132215563,0.008395251524926617,0.004160474847507339,0.8320949695014677,0.015864943511915402,0.004413505648808459,0.73558427480141,0.00021652412818130807,0.00021652412818130807,4.330482563626162,,,
15345,0.0008313962688070644,0.0009168603731192937,0.9168603731192936,0.008388620063100354,0.004161137993689966,0.8322275987379929,0.015855680671186385,0.004414431932881361,0.735738655480227,0.00021659470319049365,0.00021659470319049365,4.331894063809873,,,
15350,0.0008305814950553532,0.0009169418504944649,0.9169418504944646,0.008381993384174072,0.004161800661582594,0.8323601323165186,0.015846422653188055,0.0044153577346811934,0.7358929557801991,0.00021666527819967922,0.00021666527819967922,4.3333055639935845,,,
15355,0.0008297675462879702,0.0009170232453712032,0.9170232453712029,0.008375371488323133,0.004162462851167687,0.8324925702335373,0.015837169460183077,0.0044162830539816915,0.7360471756636153,0.00021673585320886477,0.00021673585320886477,4.334717064177295,,,
15360,0.0008289544222635813,0.0009171045577736421,0.9171045577736419,0.008368754375722893,0.004163124562427712,0.8326249124855422,0.015827921094434122,0.004417207890556587,0.7362013150927647,0.00021680642821805032,0.00021680642821805032,4.336128564361006,,,
15365,0.0008281421227408531,0.0009171857877259149,0.9171857877259146,0.008362142046548709,0.00416378579534513,0.8327571590690258,0.01581867755820385,0.004418132244179614,0.7363553740299358,0.0002168770032272359,0.0002168770032272359,4.337540064544718,,,
15370,0.0008273306474784515,0.000917266935252155,0.9172669352521549,0.008355534500975939,0.004164446549902407,0.8328893099804813,0.015809438853754933,0.004419056114624505,0.7365093524374178,0.00021694757823642147,0.00021694757823642147,4.338951564728429,,,
15375,0.0008265199962350432,0.0009173480003764958,0.9173480003764957,0.008348931739179947,0.004165106826082007,0.8330213652164011,0.015800204983350035,0.004419979501664995,0.7366632502774995,0.00021701815324560704,0.00021701815324560704,4.3403630649121405,,,
15380,0.0008257101687692943,0.0009174289831230708,0.9174289831230705,0.008342333761336085,0.004165766623866392,0.8331533247732783,0.015790975949251825,0.0044209024050748166,0.7368170675124696,0.0002170887282547926,0.0002170887282547926,4.341774565095852,,,
15385,0.000824901164839871,0.0009175098835160131,0.9175098835160129,0.008335740567619715,0.004166425943238029,0.8332851886476057,0.01578175175372297,0.0044218248246277025,0.7369708041046172,0.00021715930326397814,0.00021715930326397814,4.343186065279562,,,
15390,0.0008240929842054396,0.0009175907015794562,0.917590701579456,0.00832915215820619,0.004167084784179382,0.8334169568358762,0.01577253239902613,0.004422746760097386,0.7371244600162312,0.0002172298782731637,0.0002172298782731637,4.344597565463274,,,
15395,0.0008232856266246669,0.0009176714373375335,0.9176714373375333,0.008322568533270878,0.004167743146672913,0.8335486293345824,0.015763317887423984,0.0044236682112576,0.7372780352096002,0.0002173004532823493,0.0002173004532823493,4.346009065646985,,,
15400,0.0008224790918562186,0.0009177520908143783,0.9177520908143781,0.008315989692989127,0.004168401030701088,0.8336802061402174,0.01575410822117919,0.00442458917788208,0.7374315296470135,0.00021737102829153484,0.00021737102829153484,4.347420565830697,,,
15405,0.0008216733796587611,0.0009178326620341241,0.917832662034124,0.008309415637536302,0.00416905843624637,0.833811687249274,0.015744903402554414,0.004425509659744558,0.7375849432907597,0.0002174416033007204,0.0002174416033007204,4.348832066014408,,,
15410,0.000820868489790961,0.0009179131510209041,0.9179131510209039,0.008302846367087759,0.004169715363291225,0.8339430726582449,0.015735703433812327,0.004426429656618766,0.7377382761031279,0.00021751217830990596,0.00021751217830990596,4.350243566198119,,,
15415,0.0008200644220114845,0.0009179935577988518,0.9179935577988516,0.008296281881818853,0.004170371811818115,0.834074362363623,0.01572650831721559,0.00442734916827844,0.7378915280464068,0.00021758275331909153,0.00021758275331909153,4.351655066381831,,,
15420,0.0008192611760789976,0.0009180738823921004,0.9180738823921002,0.008289722181904949,0.004171027781809506,0.8342055563619011,0.015717318055026876,0.0044282681944973114,0.7380446990828854,0.00021765332832827708,0.00021765332832827708,4.353066566565541,,,
15425,0.000818458751752167,0.0009181541248247836,0.9181541248247833,0.0082831672675214,0.004171683273247861,0.8343366546495721,0.01570813264950885,0.004429186735049114,0.7381977891748526,0.00021772390333746266,0.00021772390333746266,4.354478066749253,,,
15430,0.0008176571487896587,0.0009182342851210343,0.9182342851210341,0.008276617138843565,0.0041723382861156445,0.8344676572231287,0.015698952102924175,0.004430104789707581,0.7383507982845972,0.0002177944783466482,0.0002177944783466482,4.355889566932964,,,
15435,0.0008168563669501392,0.0009183143633049863,0.9183143633049861,0.008270071796046805,0.00417299282039532,0.8345985640790639,0.015689776417535523,0.004431022358246446,0.7385037263744079,0.00021786505335583378,0.00021786505335583378,4.357301067116675,,,
15440,0.0008160564059922746,0.0009183943594007727,0.9183943594007725,0.008263531239306478,0.004173646876069353,0.8347293752138705,0.015680605595605558,0.004431939440439443,0.738656573406574,0.00021793562836501935,0.00021793562836501935,4.358712567300387,,,
15445,0.0008152572656747317,0.000918474273432527,0.9184742734325269,0.00825699546879794,0.004174300453120207,0.8348600906240412,0.015671439639396947,0.004432856036060304,0.7388093393433842,0.0002180062033742049,0.0002180062033742049,4.360124067484098,,,
15450,0.0008144589457561761,0.0009185541054243826,0.9185541054243824,0.00825046448469655,0.004174953551530346,0.834990710306069,0.01566227855117236,0.004433772144882763,0.7389620241471273,0.00021807677838339048,0.00021807677838339048,4.36153556766781,,,
15455,0.0008136614459952743,0.0009186338554004728,0.9186338554004726,0.008243938287177666,0.004175606171282234,0.8351212342564467,0.015653122333194457,0.004434687766680554,0.7391146277800924,0.00021814735339257602,0.00021814735339257602,4.36294706785152,,,
15460,0.0008128647661506927,0.0009187135233849309,0.9187135233849307,0.008237416876416648,0.004176258312358336,0.835251662471667,0.015643970987725908,0.004435602901227408,0.7392671502045682,0.0002182179284017616,0.0002182179284017616,4.3643585680352315,,,
15465,0.0008120689059810979,0.0009187931094018904,0.9187931094018902,0.00823090025258885,0.004176909974741115,0.8353819949482231,0.015634824517029376,0.0044365175482970615,0.7394195913828437,0.00021828850341094717,0.00021828850341094717,4.365770068218943,,,
15470,0.0008112738652451558,0.0009188726134754847,0.9188726134754844,0.008224388415869636,0.004177561158413037,0.8355122316826072,0.015625682923367537,0.004437431707663245,0.7395719512772077,0.00021835907842013272,0.00021835907842013272,4.367181568402654,,,
15475,0.0008104796437015327,0.000918952035629847,0.9189520356298467,0.008217881366434362,0.0041782118633565644,0.8356423726713128,0.01561654620900305,0.004438345379099694,0.7397242298499491,0.0002184296534293183,0.0002184296534293183,4.368593068586366,,,
15480,0.0008096862411088953,0.0009190313758891107,0.9190313758891104,0.008211379104458384,0.004178862089554162,0.8357724179108323,0.015607414376198583,0.0044392585623801405,0.7398764270633569,0.00021850022843850384,0.00021850022843850384,4.370004568770077,,,
15485,0.0008088936572259094,0.0009191106342774092,0.919110634277409,0.008204881630117063,0.004179511836988294,0.8359023673976588,0.015598287427216804,0.004440171257278318,0.74002854287972,0.00021857080344768942,0.00021857080344768942,4.371416068953788,,,
15490,0.0008081018918112414,0.0009191898108188761,0.9191898108188759,0.008198388943585757,0.004180161105641425,0.8360322211282849,0.015589165364320381,0.004441083463567961,0.740180577261327,0.000218641378456875,0.000218641378456875,4.3728275691375,,,
