Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18030,0.0007168279536385532,0.0009283172046361447,0.9283172046361446,0.006332017012072413,0.004366798298792759,0.8733596597585518,0.01385351809184656,0.004614648190815343,0.7691080318025574,0.00018636010699271986,0.00018636010699271986,3.727202139854397,,,
18035,0.0007162180080032936,0.0009283781991996706,0.9283781991996707,0.006327628108732583,0.0043672371891267416,0.8734474378253483,0.013846782739370518,0.004615321726062948,0.769220287677158,0.00018641178755483652,0.00018641178755483652,3.7282357510967303,,,
18040,0.000715608487543477,0.0009284391512456524,0.9284391512456522,0.0063232417384358475,0.004367675826156415,0.873535165231283,0.013840050357049345,0.004615994964295066,0.7693324940491776,0.00018646346811695318,0.00018646346811695318,3.7292693623390636,,,
18045,0.0007149993922152833,0.0009285000607784717,0.9285000607784717,0.006318857900843506,0.004368114209915649,0.8736228419831299,0.013833320944040679,0.004616667905595932,0.7694446509326553,0.00018651514867906987,0.00018651514867906987,3.7303029735813973,,,
18050,0.0007143907219748918,0.0009285609278025109,0.9285609278025109,0.006314476595616861,0.004368552340438313,0.8737104680876628,0.013826594499502156,0.0046173405500497845,0.7695567583416307,0.00018656682924118653,0.00018656682924118653,3.7313365848237305,,,
18055,0.0007137824767784825,0.0009286217523221518,0.9286217523221517,0.006310097822417209,0.004368990217758279,0.8737980435516558,0.013819871022591418,0.0046180128977408585,0.769668816290143,0.00018661850980330322,0.00018661850980330322,3.7323701960660642,,,
18060,0.000713174656582235,0.0009286825343417766,0.9286825343417765,0.006305721580905852,0.004369427841909414,0.8738855683818829,0.013813150512466097,0.00461868494875339,0.7697808247922318,0.00018667019036541988,0.00018667019036541988,3.7334038073083975,,,
18065,0.000712567261342329,0.0009287432738657672,0.928743273865767,0.00630134787074409,0.004369865212925591,0.8739730425851182,0.013806432968283835,0.004619356703171616,0.769892783861936,0.00018672187092753657,0.00018672187092753657,3.734437418550731,,,
18070,0.0007119602910149441,0.0009288039708985057,0.9288039708985056,0.006296976691593223,0.004370302330840677,0.8740604661681355,0.01379971838920227,0.004620028161079773,0.7700046935132955,0.00018677355148965323,0.00018677355148965323,3.7354710297930644,,,
18075,0.0007113537455562601,0.000928864625444374,0.928864625444374,0.006292608043114552,0.004370739195688545,0.874147839137709,0.013793006774379038,0.004620699322562096,0.7701165537603494,0.0001868252320517699,0.0001868252320517699,3.7365046410353977,,,
18080,0.0007107476249224565,0.0009289252375077544,0.9289252375077544,0.0062882419249693745,0.004371175807503062,0.8742351615006125,0.01378629812297178,0.004621370187702822,0.7702283646171371,0.00018687691261388658,0.00018687691261388658,3.7375382522777314,,,
18085,0.0007101419290697132,0.0009289858070930287,0.9289858070930287,0.0062838783368189925,0.0043716121663181,0.8743224332636201,0.013779592434138128,0.004622040756586187,0.7703401260976979,0.00018692859317600324,0.00018692859317600324,3.7385718635200647,,,
18090,0.0007095366579542098,0.000929046334204579,0.929046334204579,0.006279517278324705,0.004372048272167529,0.8744096544335059,0.013772889707035727,0.004622711029296427,0.7704518382160712,0.00018698027373811993,0.00018698027373811993,3.7396054747623984,,,
18095,0.0007089318115321259,0.0009291068188467874,0.9291068188467875,0.0062751587491478135,0.0043724841250852185,0.8744968250170437,0.01376618994082221,0.004623381005917779,0.7705635009862966,0.0001870319543002366,0.0001870319543002366,3.7406390860047316,,,
18100,0.0007083273897596413,0.0009291672610240359,0.9291672610240359,0.006270802748949617,0.004372919725105038,0.8745839450210077,0.013759493134655217,0.004624050686534478,0.7706751144224131,0.00018708363486235325,0.00018708363486235325,3.741672697247065,,,
18105,0.0007077233925929355,0.0009292276607407065,0.9292276607407064,0.006266449277391416,0.0043733550722608585,0.8746710144521717,0.013752799287692385,0.0046247200712307614,0.7707866785384603,0.00018713531542446994,0.00018713531542446994,3.7427063084893986,,,
18110,0.0007071198199881884,0.0009292880180011812,0.9292880180011811,0.006262098334134511,0.004373790166586549,0.8747580333173098,0.013746108399091354,0.004625389160090865,0.7708981933484774,0.0001871869959865866,0.0001871869959865866,3.743739919731732,,,
18115,0.0007065166719015796,0.0009293483328098421,0.9293483328098421,0.0062577499188402,0.00437422500811598,0.874845001623196,0.013739420468009758,0.004626057953199024,0.7710096588665041,0.00018723867654870326,0.00018723867654870326,3.744773530974065,,,
18120,0.0007059139482892887,0.0009294086051710712,0.9294086051710712,0.006253404031169784,0.004374659596883022,0.8749319193766043,0.013732735493605238,0.004626726450639476,0.7711210751065793,0.00018729035711081995,0.00018729035711081995,3.7458071422163988,,,
18125,0.0007053116491074955,0.0009294688350892505,0.9294688350892505,0.006249060670784566,0.004375093932921543,0.8750187865843086,0.013726053475035431,0.004627394652496457,0.7712324420827428,0.0001873420376729366,0.0001873420376729366,3.746840753458732,,,
18130,0.0007047097743123797,0.0009295290225687621,0.929529022568762,0.006244719837345841,0.004375528016265415,0.8751056032530832,0.013719374411457975,0.004628062558854202,0.7713437598090338,0.0001873937182350533,0.0001873937182350533,3.7478743647010657,,,
18135,0.0007041083238601207,0.000929589167613988,0.9295891676139879,0.006240381530514913,0.004375961846948508,0.8751923693897017,0.013712698302030509,0.004628730169796949,0.7714550282994915,0.00018744539879716996,0.00018744539879716996,3.748907975943399,,,
18140,0.0007035072977068988,0.0009296492702293101,0.9296492702293101,0.00623604574995308,0.004376395425004692,0.8752790850009384,0.013706025145910669,0.004629397485408933,0.7715662475681555,0.00018749707935928662,0.00018749707935928662,3.7499415871857322,,,
18145,0.000702906695808893,0.0009297093304191107,0.9297093304191107,0.0062317124953216434,0.004376828750467836,0.8753657500935671,0.013699354942256093,0.004630064505774391,0.771677417629065,0.0001875487599214033,0.0001875487599214033,3.750975198428066,,,
18150,0.0007023065181222833,0.0009297693481877717,0.9297693481877717,0.006227381766281903,0.0043772618233718094,0.8754523646743619,0.013692687690224421,0.004630731230977557,0.7717885384962596,0.00018760044048351997,0.00018760044048351997,3.752008809670399,,,
18155,0.0007017067646032495,0.000929829323539675,0.9298293235396751,0.006223053562495157,0.004377694643750484,0.8755389287500969,0.01368602338897329,0.004631397661102671,0.7718996101837785,0.00018765212104563666,0.00018765212104563666,3.753042420912733,,,
18160,0.000701107435207971,0.0009298892564792029,0.929889256479203,0.006218727883622708,0.004378127211637729,0.8756254423275458,0.013679362037660337,0.004632063796233966,0.7720106327056611,0.00018770380160775332,0.00018770380160775332,3.754076032155066,,,
18165,0.0007005085298926276,0.0009299491470107373,0.9299491470107373,0.006214404729325855,0.004378559527067415,0.8757119054134829,0.0136727036354432,0.00463272963645568,0.7721216060759467,0.00018775548216987,0.00018775548216987,3.7551096433974,,,
18170,0.0006999100486133991,0.0009300089951386601,0.9300089951386601,0.006210084099265898,0.00437899159007341,0.875798318014682,0.013666048181479517,0.004633395181852048,0.7722325303086747,0.00018780716273198667,0.00018780716273198667,3.756143254639733,,,
18175,0.0006993119913264649,0.0009300688008673536,0.9300688008673536,0.006205765993104137,0.004379423400689586,0.8758846801379172,0.013659395674926928,0.0046340604325073075,0.7723434054178845,0.00018785884329410333,0.00018785884329410333,3.7571768658820663,,,
18180,0.0006987143579880051,0.0009301285642011995,0.9301285642011995,0.006201450410501873,0.004379854958949813,0.8759709917899625,0.013652746114943068,0.004634725388505693,0.7724542314176155,0.00018791052385622002,0.00018791052385622002,3.7582104771244,,,
18185,0.0006981171485541989,0.0009301882851445801,0.9301882851445801,0.006197137351120404,0.004380286264887959,0.876057252977592,0.013646099500685575,0.004635390049931442,0.7725650083219071,0.00018796220441833668,0.00018796220441833668,3.7592440883667333,,,
18190,0.0006975203629812265,0.0009302479637018773,0.9302479637018773,0.0061928268146210315,0.004380717318537897,0.8761434637075793,0.01363945583131209,0.004636054416868791,0.7726757361447985,0.00018801388498045334,0.00018801388498045334,3.7602776996090665,,,
18195,0.0006969240012252671,0.0009303075998774733,0.9303075998774732,0.006188518800665056,0.004381148119933494,0.8762296239866989,0.013632815105980248,0.004636718489401975,0.7727864149003292,0.00018806556554257003,0.00018806556554257003,3.7613113108514002,,,
18200,0.0006963280632425008,0.00093036719367575,0.9303671936757499,0.006184213308913776,0.004381578669108622,0.8763157338217245,0.013626177323847688,0.004637382267615231,0.7728970446025385,0.0001881172461046867,0.0001881172461046867,3.7623449220937335,,,
18205,0.0006957325489891069,0.0009304267451010894,0.9304267451010894,0.006179910339028493,0.004382008966097151,0.8764017932194301,0.013619542484072048,0.004638045751592795,0.7730076252654658,0.00018816892666680338,0.00018816892666680338,3.7633785333360676,,,
18210,0.0006951374584212654,0.0009304862541578735,0.9304862541578734,0.006175609890670506,0.004382439010932949,0.8764878021865898,0.013612910585810965,0.004638708941418903,0.7731181569031506,0.00018822060722892004,0.00018822060722892004,3.764412144578401,,,
18215,0.0006945427914951557,0.0009305457208504845,0.9305457208504844,0.006171311963501116,0.004382868803649888,0.8765737607299777,0.013606281628222078,0.004639371837177792,0.7732286395296321,0.00018827228779103673,0.00018827228779103673,3.7654457558207346,,,
18220,0.0006939485481669578,0.0009306051451833042,0.9306051451833042,0.006167016557181623,0.004383298344281837,0.8766596688563676,0.013599655610463026,0.0046400344389536975,0.7733390731589496,0.0001883239683531534,0.0001883239683531534,3.766479367063068,,,
18225,0.000693354728392851,0.0009306645271607149,0.9306645271607149,0.006162723671373327,0.004383727632862667,0.8767455265725335,0.013593032531691444,0.0046406967468308555,0.7734494578051426,0.00018837564891527005,0.00018837564891527005,3.767512978305401,,,
18230,0.0006927613321290153,0.0009307238667870985,0.9307238667870985,0.006158433305737527,0.004384156669426247,0.8768313338852495,0.013586412391064971,0.004641358760893503,0.7735597934822505,0.00018842732947738674,0.00018842732947738674,3.768546589547735,,,
18235,0.0006921683593316304,0.000930783164066837,0.9307831640668369,0.0061541454599355234,0.004384585454006448,0.8769170908012895,0.013579795187741247,0.004642020481225875,0.7736700802043126,0.0001884790100395034,0.0001884790100395034,3.769580200790068,,,
18240,0.0006915758099568757,0.0009308424190043125,0.9308424190043124,0.006149860133628618,0.0043850139866371375,0.8770027973274277,0.013573180920877908,0.004642681907912209,0.7737803179853682,0.00018853069060162007,0.00018853069060162007,3.7706138120324013,,,
18245,0.0006909836839609311,0.0009309016316039069,0.9309016316039069,0.0061455773264781095,0.004385442267352189,0.8770884534704378,0.01356656958963259,0.004643343041036741,0.7738905068394568,0.00018858237116373675,0.00018858237116373675,3.771647423274735,,,
18250,0.0006903919812999761,0.0009309608018700025,0.9309608018700024,0.006141297038145296,0.00438587029618547,0.877174059237094,0.013559961193162934,0.004644003880683706,0.7740006467806178,0.00018863405172585341,0.00018863405172585341,3.7726810345170683,,,
18255,0.0006898007019301907,0.0009310199298069809,0.9310199298069809,0.0061370192682914815,0.004386298073170852,0.8772596146341703,0.013553355730626578,0.004644664426937342,0.7741107378228904,0.0001886857322879701,0.0001886857322879701,3.773714645759402,,,
18260,0.0006892098458077542,0.0009310790154192246,0.9310790154192246,0.006132744016577964,0.004386725598342203,0.8773451196684408,0.013546753201181158,0.004645324679881884,0.774220779980314,0.00018873741285008676,0.00018873741285008676,3.774748257001735,,,
18265,0.0006886194128888467,0.0009311380587111154,0.9311380587111153,0.006128471282666043,0.004387152871733396,0.8774305743466791,0.013540153603984313,0.0046459846396015685,0.7743307732669281,0.00018878909341220345,0.00018878909341220345,3.775781868244069,,,
18270,0.0006880294031296474,0.0009311970596870353,0.9311970596870353,0.006124201066217019,0.0043875798933782975,0.8775159786756597,0.013533556938193681,0.004646644306180631,0.774440717696772,0.00018884077397432011,0.00018884077397432011,3.776815479486402,,,
18275,0.0006874398164863364,0.0009312560183513664,0.9312560183513664,0.006119933366892193,0.00438800666331078,0.8776013326621561,0.0135269632029669,0.0046473036797033095,0.774550613283885,0.00018889245453643678,0.00018889245453643678,3.7778490907287354,,,
18280,0.0006868506529150932,0.0009313149347084908,0.9313149347084907,0.006115668184352864,0.0043884331815647135,0.8776866363129427,0.013520372397461608,0.004647962760253839,0.7746604600423065,0.00018894413509855346,0.00018894413509855346,3.778882701971069,,,
18285,0.0006862619123720974,0.0009313738087627903,0.9313738087627903,0.0061114055182603325,0.004388859448173967,0.8777718896347934,0.013513784520835442,0.004648621547916456,0.774770257986076,0.00018899581566067013,0.00018899581566067013,3.7799163132134024,,,
18290,0.0006856735948135289,0.0009314326405186472,0.9314326405186472,0.006107145368275899,0.00438928546317241,0.877857092634482,0.01350719957224604,0.004649280042775396,0.7748800071292327,0.00018904749622278681,0.00018904749622278681,3.780949924455736,,,
18295,0.0006850857001955673,0.0009314914299804433,0.9314914299804433,0.006102887734060862,0.004389711226593914,0.8779422453187827,0.01350061755085104,0.004649938244914896,0.774989707485816,0.00018909917678490348,0.00018909917678490348,3.7819835356980693,,,
18300,0.0006844982284743921,0.0009315501771525608,0.9315501771525608,0.006098632615276524,0.004390136738472348,0.8780273476944696,0.01349403845580808,0.004650596154419192,0.7750993590698654,0.00018915085734702014,0.00018915085734702014,3.7830171469404026,,,
18305,0.0006839111796061832,0.0009316088820393817,0.9316088820393817,0.006094380011584183,0.004390561998841582,0.8781123997683163,0.0134874622862748,0.00465125377137252,0.77520896189542,0.00018920253790913682,0.00018920253790913682,3.7840507581827363,,,
18310,0.0006833245535471203,0.000931667544645288,0.931667544645288,0.006090129922645139,0.004390987007735486,0.8781974015470972,0.013480889041408834,0.0046519110958591165,0.7753185159765195,0.00018925421847125349,0.00018925421847125349,3.7850843694250695,,,
18315,0.0006827383502533828,0.0009317261649746618,0.9317261649746618,0.006085882348120693,0.004391411765187931,0.8782823530375862,0.013474318720367823,0.0046525681279632174,0.7754280213272029,0.00018930589903337017,0.00018930589903337017,3.7861179806674032,,,
