Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
26535,0.0005716269078663125,0.0009428373092133685,0.9428373092133687,0.005144101730969875,0.004485589826903013,0.8971179653806025,0.012638943326485262,0.0047361056673514736,0.7893509445585789,0.00017399591255857423,0.00017399591255857423,3.4799182511714846,,,
26540,0.0005712907496046829,0.0009428709250395315,0.9428709250395317,0.005141668526170326,0.004485833147382968,0.8971666294765934,0.012634893278401373,0.004736510672159863,0.7894184453599771,0.000174028698673622,0.000174028698673622,3.4805739734724397,,,
26545,0.0005709547996200946,0.0009429045200379904,0.9429045200379905,0.005139236480551805,0.00448607635194482,0.8972152703889639,0.012630844485258242,0.004736915551474176,0.7894859252456959,0.00017406148478866978,0.00017406148478866978,3.4812296957733952,,,
26550,0.0005706190578727916,0.0009429380942127207,0.9429380942127208,0.005136805593872459,0.0044863194406127545,0.8972638881225508,0.012626796946898226,0.004737320305310177,0.7895533842183629,0.00017409427090371755,0.00017409427090371755,3.481885418074351,,,
26555,0.000570283524323018,0.0009429716475676979,0.9429716475676982,0.005134375865890436,0.004486562413410957,0.8973124826821913,0.012622750663163682,0.004737724933683632,0.7896208222806053,0.00017412705701876536,0.00017412705701876536,3.482541140375307,,,
26560,0.000569948198931018,0.0009430051801068979,0.9430051801068982,0.005131947296363886,0.004486805270363612,0.8973610540727223,0.012618705633896969,0.004738129436610303,0.7896882394350505,0.00017415984313381313,0.00017415984313381313,3.4831968626762624,,,
26565,0.0005696130816570358,0.0009430386918342962,0.9430386918342964,0.005129519885050955,0.004487048011494905,0.8974096022989809,0.01261466185894044,0.004738533814105956,0.789755635684326,0.0001741926292488609,0.0001741926292488609,3.483852584977218,,,
26570,0.0005692781724613155,0.0009430721827538682,0.9430721827538684,0.005127093631709793,0.0044872906368290215,0.8974581273658041,0.012610619338136456,0.004738938066186354,0.7898230110310591,0.0001742254153639087,0.0001742254153639087,3.484508307278174,,,
26575,0.0005689434713041011,0.0009431056528695897,0.9431056528695899,0.00512466853609855,0.004487533146390146,0.897506629278029,0.012606578071327373,0.004739342192867263,0.789890365477877,0.00017425820147895645,0.00017425820147895645,3.485164029579129,,,
26580,0.0005686089781456369,0.0009431391021854361,0.9431391021854363,0.00512224459797537,0.004487775540202464,0.8975551080404927,0.012602538058355546,0.004739746194164445,0.7899576990274075,0.00017429098759400426,0.00017429098759400426,3.485819751880085,,,
26585,0.0005682746929461671,0.0009431725307053831,0.9431725307053833,0.005119821817098405,0.00448801781829016,0.897603563658032,0.012598499299063337,0.004740150070093666,0.7900250116822777,0.00017432377370905203,0.00017432377370905203,3.4864754741810406,,,
26590,0.0005679406156659356,0.0009432059384334062,0.9432059384334064,0.005117400193225802,0.004488259980677421,0.897651996135484,0.012594461793293099,0.00474055382067069,0.790092303445115,0.0001743565598240998,0.0001743565598240998,3.4871311964819958,,,
26595,0.0005676067462651869,0.0009432393253734811,0.9432393253734813,0.00511497972611571,0.004488502027388429,0.8977004054776858,0.012590425540887192,0.004740957445911281,0.7901595743185468,0.0001743893459391476,0.0001743893459391476,3.4877869187829518,,,
26600,0.000567273084704165,0.0009432726915295833,0.9432726915295835,0.005112560415526277,0.0044887439584473734,0.8977487916894744,0.012586390541687972,0.004741360945831203,0.7902268243052004,0.00017442213205419538,0.00017442213205419538,3.4884426410839073,,,
26605,0.000566939630943114,0.0009433060369056885,0.9433060369056886,0.00511014226121565,0.004488985773878435,0.897797154775687,0.012582356795537795,0.004741764320446221,0.7902940534077034,0.00017445491816924316,0.00017445491816924316,3.489098363384863,,,
26610,0.0005666063849422778,0.000943339361505772,0.9433393615057722,0.005107725262941979,0.004489227473705803,0.8978454947411604,0.01257832430227902,0.004742167569772098,0.790361261628683,0.00017448770428429093,0.00017448770428429093,3.4897540856858185,,,
26615,0.0005662733466619011,0.0009433726653338097,0.9433726653338099,0.005105309420463413,0.0044894690579536595,0.8978938115907318,0.012574293061754001,0.0047425706938246,0.7904284489707667,0.0001745204903993387,0.0001745204903993387,3.490409807986774,,,
26620,0.0005659405160622275,0.0009434059483937771,0.9434059483937772,0.005102894733538099,0.004489710526646191,0.897942105329238,0.0125702630738051,0.00474297369261949,0.7904956154365816,0.0001745532765143865,0.0001745532765143865,3.49106553028773,,,
26625,0.0005656078931035017,0.0009434392106896497,0.9434392106896499,0.005100481201924186,0.004489951879807582,0.8979903759615163,0.012566234338274673,0.004743376566172533,0.7905627610287554,0.00017458606262943428,0.00017458606262943428,3.4917212525886856,,,
26630,0.0005652754777459672,0.0009434724522254031,0.9434724522254033,0.005098068825379822,0.004490193117462018,0.8980386234924036,0.012562206855005073,0.0047437793144994925,0.7906298857499154,0.00017461884874448206,0.00017461884874448206,3.492376974889641,,,
26635,0.0005649432699498688,0.0009435056730050129,0.9435056730050131,0.005095657603663156,0.004490434239633685,0.8980868479267369,0.012558180623838663,0.004744181937616133,0.790696989602689,0.00017465163485952983,0.00017465163485952983,3.4930326971905967,,,
26640,0.0005646112696754502,0.0009435388730324548,0.943538873032455,0.005093247536532335,0.004490675246346767,0.8981350492693533,0.012554155644617798,0.0047445844355382205,0.7907640725897034,0.0001746844209745776,0.0001746844209745776,3.493688419491552,,,
26645,0.0005642794768829559,0.0009435720523117042,0.9435720523117044,0.005090838623745509,0.004490916137625449,0.8981832275250898,0.012550131917184832,0.004744986808281517,0.7908311347135861,0.0001747172070896254,0.0001747172070896254,3.494344141792508,,,
26650,0.0005639478915326294,0.0009436052108467369,0.9436052108467371,0.005088430865060825,0.004491156913493918,0.8982313826987836,0.012546109441382128,0.0047453890558617874,0.7908981759769645,0.00017474999320467319,0.00017474999320467319,3.4949998640934634,,,
26655,0.0005636165135847156,0.0009436383486415282,0.9436383486415284,0.005086024260236433,0.004491397573976357,0.8982795147952713,0.012542088217052038,0.0047457911782947965,0.790965196382466,0.00017478277931972096,0.00017478277931972096,3.495655586394419,,,
26660,0.0005632853429994584,0.0009436714657000539,0.9436714657000541,0.00508361880903048,0.004491638119096953,0.8983276238193905,0.012538068244036922,0.004746193175596308,0.791032195932718,0.00017481556543476876,0.00017481556543476876,3.496311308695375,,,
26665,0.0005629543797371016,0.0009437045620262896,0.9437045620262898,0.005081214511201115,0.004491878548879889,0.8983757097759777,0.012534049522179137,0.004746595047782087,0.7910991746303477,0.0001748483515498165,0.0001748483515498165,3.49696703099633,,,
26670,0.0005626236237578898,0.0009437376376242109,0.943737637624211,0.005078811366506486,0.004492118863349352,0.8984237726698703,0.01253003205132104,0.004746996794867896,0.7911661324779826,0.0001748811376648643,0.0001748811376648643,3.497622753297286,,,
26675,0.000562293075022067,0.0009437706924977931,0.9437706924977933,0.005076409374704742,0.004492359062529526,0.8984718125059051,0.012526015831304986,0.0047473984168695015,0.7912330694782502,0.0001749139237799121,0.0001749139237799121,3.4982784755982417,,,
26680,0.0005619627334898772,0.000943803726651012,0.9438037266510123,0.00507400853555403,0.004492599146444598,0.8985198292889194,0.012522000861973337,0.004747799913802667,0.7912999856337777,0.00017494670989495986,0.00017494670989495986,3.4989341978991972,,,
26685,0.0005616325991215647,0.0009438367400878433,0.9438367400878436,0.0050716088488124995,0.004492839115118751,0.89856782302375,0.012517987143168445,0.004748201285683156,0.7913668809471925,0.00017497949601000766,0.00017497949601000766,3.4995899202001532,,,
26690,0.0005613026718773737,0.0009438697328122624,0.9438697328122626,0.0050692103142383,0.004493078968576171,0.898615793715234,0.012513974674732673,0.004748602532526733,0.7914337554211222,0.00017501228212505544,0.00017501228212505544,3.500245642501109,,,
26695,0.0005609729517175482,0.000943902704828245,0.9439027048282452,0.005066812931589577,0.004493318706841043,0.8986637413682085,0.012509963456508372,0.004749003654349163,0.7915006090581937,0.0001750450682401032,0.0001750450682401032,3.500901364802064,,,
26700,0.0005606434386023324,0.0009439356561397666,0.9439356561397667,0.005064416700624481,0.004493558329937553,0.8987116659875104,0.012505953488337902,0.00474940465116621,0.791567441861035,0.000175077854355151,0.000175077854355151,3.5015570871030195,,,
26705,0.0005603141324919704,0.0009439685867508028,0.943968586750803,0.005062021621101159,0.004493797837889885,0.8987595675779768,0.012501944770063621,0.004749805522993638,0.7916342538322729,0.00017511064047019876,0.00017511064047019876,3.502212809403975,,,
26710,0.0005599850333467065,0.0009440014966653292,0.9440014966653294,0.005059627692777761,0.0044940372307222245,0.8988074461444447,0.012497937301527887,0.004750206269847211,0.7917010449745352,0.00017514342658524656,0.00017514342658524656,3.502868531704931,,,
26715,0.0005596561411267848,0.0009440343858873213,0.9440343858873215,0.005057234915412434,0.004494276508458757,0.8988553016917513,0.012493931082573052,0.0047506068917426945,0.7917678152904492,0.00017517621270029434,0.00017517621270029434,3.5035242540058866,,,
26720,0.0005593274557924494,0.0009440672544207549,0.944067254420755,0.005054843288763327,0.004494515671123668,0.8989031342247334,0.012489926113041477,0.004751007388695852,0.791834564782642,0.00017520899881534211,0.00017520899881534211,3.504179976306842,,,
26725,0.0005589989773039442,0.0009441001022696053,0.9441001022696056,0.005052452812588589,0.004494754718741141,0.8989509437482283,0.012485922392775524,0.004751407760722448,0.7919012934537413,0.00017524178493038992,0.00017524178493038992,3.504835698607798,,,
26730,0.0005586707056215137,0.0009441329294378484,0.9441329294378487,0.005050063486646368,0.004494993651335364,0.8989987302670727,0.01248191992161754,0.004751808007838246,0.7919680013063743,0.00017527457104543766,0.00017527457104543766,3.5054914209087533,,,
26735,0.0005583426407054021,0.0009441657359294596,0.9441657359294597,0.005047675310694812,0.0044952324689305195,0.8990464937861038,0.012477918699409892,0.004752208130059011,0.7920346883431685,0.00017530735716048547,0.00017530735716048547,3.5061471432097093,,,
26740,0.0005580147825158531,0.0009441985217484145,0.9441985217484147,0.005045288284492067,0.0044954711715507936,0.8990942343101587,0.012473918725994928,0.004752608127400507,0.7921013545667512,0.00017534014327553324,0.00017534014327553324,3.5068028655106644,,,
26745,0.0005576871310131115,0.0009442312868986886,0.9442312868986888,0.0050429024077962865,0.004495709759220372,0.8991419518440743,0.012469920001215013,0.004753007999878499,0.7921679999797497,0.00017537292939058102,0.00017537292939058102,3.50745858781162,,,
26750,0.0005573596861574209,0.0009442640313842577,0.9442640313842579,0.005040517680365614,0.004495948231963439,0.8991896463926877,0.0124659225249125,0.0047534077475087505,0.7922346245847917,0.00017540571550562882,0.00017540571550562882,3.508114310112576,,,
26755,0.0005570324479090256,0.0009442967552090973,0.9442967552090974,0.005038134101958202,0.00449618658980418,0.899237317960836,0.012461926296929748,0.004753807370307025,0.7923012283845042,0.0001754385016206766,0.0001754385016206766,3.5087700324135316,,,
26760,0.0005567054162281696,0.0009443294583771828,0.9443294583771831,0.005035751672332196,0.0044964248327667815,0.8992849665533561,0.012457931317109112,0.004754206868289089,0.7923678113815148,0.00017547128773572437,0.00017547128773572437,3.509425754714487,,,
26765,0.0005563785910750975,0.0009443621408924901,0.9443621408924903,0.005033370391245745,0.004496662960875426,0.8993325921750851,0.012453937585292951,0.004754606241470705,0.7924343735784508,0.00017550407385077214,0.00017550407385077214,3.5100814770154427,,,
26770,0.0005560519724100531,0.0009443948027589945,0.9443948027589947,0.005030990258456998,0.0044969009741543005,0.8993801948308601,0.012449945101323624,0.004755005489867637,0.7925009149779396,0.00017553685996581992,0.00017553685996581992,3.5107371993163983,,,
26775,0.0005557255601932805,0.0009444274439806717,0.9444274439806719,0.005028611273724103,0.00449713887262759,0.8994277745255179,0.012445953865043484,0.004755404613495651,0.7925674355826086,0.00017556964608086772,0.00017556964608086772,3.5113929216173543,,,
26780,0.0005553993543850241,0.0009444600645614974,0.9444600645614976,0.005026233436805209,0.00449737665631948,0.8994753312638958,0.012441963876294891,0.0047558036123705105,0.7926339353950851,0.0001756024321959155,0.0001756024321959155,3.51204864391831,,,
26785,0.0005550733549455279,0.000944492664505447,0.9444926645054472,0.005023856747458463,0.004497614325254154,0.8995228650508307,0.012437975134920204,0.00475620248650798,0.7927004144179965,0.00017563521831096327,0.00017563521831096327,3.5127043662192654,,,
26790,0.000554747561835036,0.0009445252438164962,0.9445252438164964,0.005021481205442014,0.004497851879455799,0.8995703758911597,0.012433987640761774,0.004756601235923822,0.7927668726539704,0.00017566800442601107,0.00017566800442601107,3.5133600885202214,,,
26795,0.0005544219750137926,0.0009445578024986206,0.9445578024986208,0.005019106810514011,0.0044980893189485996,0.8996178637897198,0.012430001393661964,0.004756999860633803,0.792833310105634,0.00017570079054105885,0.00017570079054105885,3.5140158108211765,,,
26800,0.0005540965944420418,0.0009445903405557956,0.9445903405557958,0.005016733562432602,0.00449832664375674,0.899665328751348,0.012426016393463128,0.004757398360653687,0.7928997267756145,0.00017573357665610662,0.00017573357665610662,3.514671533122132,,,
26805,0.0005537714200800279,0.000944622857991997,0.9446228579919972,0.005014361460955935,0.004498563853904407,0.8997127707808813,0.012422032640007626,0.004757796735999237,0.7929661226665395,0.0001757663627711544,0.0001757663627711544,3.5153272554230877,,,
26810,0.000553446451887995,0.0009446553548112004,0.9446553548112006,0.005011990505842159,0.0044988009494157846,0.8997601898831569,0.012418050133137813,0.004758194986686219,0.7930324977810365,0.00017579914888620217,0.00017579914888620217,3.5159829777240432,,,
26815,0.000553121689826187,0.0009446878310173811,0.9446878310173813,0.005009620696849421,0.0044990379303150585,0.8998075860630116,0.012414068872696044,0.0047585931127303955,0.7930988521217326,0.00017583193500124997,0.00017583193500124997,3.5166387000249992,,,
26820,0.0005527971338548484,0.0009447202866145149,0.9447202866145151,0.005007252033735872,0.004499274796626413,0.8998549593252826,0.012410088858524682,0.0047589911141475314,0.7931651856912553,0.00017586472111629775,0.00017586472111629775,3.517294422325955,,,
