Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13990,0.0010739326791174117,0.0008926067320882588,0.8926067320882588,0.012736351828200586,0.0037263648171799416,0.7452729634359883,0.021047179485480145,0.003895282051451985,0.6492136752419976,0.00022390220715058463,0.00022390220715058463,4.478044143011693,,,
13995,0.0010728483546260867,0.0008927151645373914,0.8927151645373913,0.01272687864509861,0.003727312135490139,0.7454624270980278,0.021035182698125265,0.0038964817301874732,0.6494136216979123,0.00022398222938330465,0.00022398222938330465,4.479644587666093,,,
14000,0.0010717649711890153,0.0008928235028810985,0.8928235028810985,0.012717410277846033,0.0037282589722153966,0.7456517944430794,0.021023189712588028,0.0038976810287411966,0.6496135047901995,0.00022406225161602464,0.00022406225161602464,4.481245032320492,,,
14005,0.0010706825284892965,0.0008929317471510704,0.8929317471510704,0.01270794672804538,0.003729205327195462,0.7458410654390923,0.021011200536435334,0.003898879946356466,0.6498133243927444,0.00022414227384874466,0.00022414227384874466,4.482845476974893,,,
14010,0.0010696010262100293,0.000893039897378997,0.893039897378997,0.01269848799729918,0.003730151200270082,0.7460302400540164,0.020999215177234083,0.0039000784822765915,0.650013080379432,0.00022422229608146468,0.00022422229608146468,4.484445921629294,,,
14015,0.0010685204640343126,0.0008931479535965687,0.8931479535965687,0.012689034087209958,0.003731096591279004,0.7462193182558008,0.020987233642551163,0.003901276635744883,0.6502127726241473,0.00022430231831418467,0.00022430231831418467,4.486046366283693,,,
14020,0.0010674408416452455,0.0008932559158354755,0.8932559158354755,0.01267958499938024,0.003732041500061976,0.7464083000123952,0.020975255939953478,0.0039024744060046517,0.6504124010007754,0.0002243823405469047,0.0002243823405469047,4.487646810938093,,,
14025,0.0010663621587259265,0.0008933637841274074,0.8933637841274074,0.012670140735412555,0.0037329859264587447,0.7465971852917489,0.020963282077007924,0.003903671792299207,0.6506119653832012,0.0002244623627796247,0.0002244623627796247,4.489247255592494,,,
14030,0.001065284414959455,0.0008934715585040546,0.8934715585040545,0.01266070129690943,0.003733929870309057,0.7467859740618115,0.020951312061281393,0.0039048687938718603,0.6508114656453101,0.0002245423850123447,0.0002245423850123447,4.490847700246894,,,
14035,0.0010642076100289295,0.0008935792389971071,0.8935792389971071,0.012651266685473388,0.0037348733314526614,0.7469746662905323,0.020939345900340783,0.0039060654099659213,0.651010901660987,0.00022462240724506472,0.00022462240724506472,4.492448144901294,,,
14040,0.0010631317436174492,0.0008936868256382551,0.8936868256382551,0.012641836902706958,0.003735816309729304,0.7471632619458608,0.020927383601752992,0.003907261639824701,0.6512102733041167,0.00022470242947778473,0.00022470242947778473,4.494048589555694,,,
14045,0.001062056815408113,0.0008937943184591888,0.8937943184591887,0.012632411950212669,0.003736758804978733,0.7473517609957466,0.02091542517308492,0.003908457482691508,0.6514095804485847,0.00022478245171050473,0.00022478245171050473,4.4956490342100945,,,
14050,0.0010609828250840198,0.000893901717491598,0.893901717491598,0.012622991829593044,0.0037377008170406956,0.7475401634081391,0.020903470621903456,0.003909652937809654,0.6516088229682757,0.00022486247394322474,0.00022486247394322474,4.497249478864495,,,
14055,0.0010599097723282686,0.0008940090227671732,0.8940090227671731,0.012613576542450612,0.003738642345754939,0.7477284691509878,0.0208915199557755,0.003910848004422449,0.651808000737075,0.00022494249617594476,0.00022494249617594476,4.498849923518895,,,
14060,0.0010588376568239585,0.0008941162343176042,0.8941162343176041,0.012604166090387899,0.0037395833909612103,0.7479166781922421,0.020879573182267953,0.003912042681773204,0.6520071136288674,0.00022502251840866475,0.00022502251840866475,4.500450368173295,,,
14065,0.001057766478254188,0.0008942233521745813,0.8942233521745813,0.012594760475007433,0.003740523952499257,0.7481047904998513,0.020867630308947706,0.003913236969105229,0.6522061615175383,0.00022510254064138477,0.00022510254064138477,4.5020508128276955,,,
14070,0.0010566962363020562,0.0008943303763697944,0.8943303763697944,0.012585359697911736,0.0037414640302088262,0.7482928060417653,0.020855691343381656,0.003914430865661834,0.6524051442769724,0.0002251825628741048,0.0002251825628741048,4.503651257482096,,,
14075,0.0010556269306506623,0.0008944373069349338,0.8944373069349337,0.012575963760703341,0.003742403623929666,0.7484807247859332,0.0208437562931367,0.003915624370686329,0.6526040617810549,0.00022526258510682478,0.00022526258510682478,4.505251702136495,,,
14080,0.0010545585609831047,0.0008945441439016895,0.8945441439016896,0.01256657266498477,0.0037433427335015227,0.7486685467003047,0.02083182516577974,0.003916817483422026,0.6528029139036711,0.0002253426073395448,0.0002253426073395448,4.506852146790895,,,
14085,0.001053491126982483,0.0008946508873017517,0.8946508873017517,0.012557186412358553,0.0037442813587641446,0.7488562717528289,0.020819897968877663,0.003918010203112233,0.6530017005187057,0.00022542262957226482,0.00022542262957226482,4.508452591445296,,,
14090,0.0010524246283318958,0.0008947575371668105,0.8947575371668104,0.012547805004427216,0.0037452194995572785,0.7490438999114557,0.020807974709997373,0.003919202529000262,0.6532004215000438,0.0002255026518049848,0.0002255026518049848,4.510053036099696,,,
14095,0.0010513590647144417,0.0008948640935285559,0.8948640935285559,0.012538428442793285,0.0037461571557206716,0.7492314311441344,0.020796055396705766,0.003920394460329423,0.6533990767215705,0.00022558267403770482,0.00022558267403770482,4.511653480754096,,,
14100,0.0010502944358132202,0.000894970556418678,0.894970556418678,0.012529056729059285,0.0037470943270940713,0.7494188654188143,0.020784140036569736,0.003921585996343026,0.6535976660571711,0.00022566269627042482,0.00022566269627042482,4.513253925408496,,,
14105,0.00104923074131133,0.000895076925868867,0.895076925868867,0.012519689864827748,0.0037480310135172253,0.7496062027034451,0.02077222863715618,0.003922777136284382,0.6537961893807304,0.00022574271850314483,0.00022574271850314483,4.5148543700628965,,,
14110,0.00104816798089187,0.0008951832019108131,0.895183201910813,0.012510327851701194,0.0037489672148298806,0.7497934429659762,0.020760321206031995,0.0039239678793968,0.6539946465661334,0.00022582274073586485,0.00022582274073586485,4.516454814717297,,,
14115,0.0010471061542379392,0.0008952893845762061,0.8952893845762061,0.012500970691282155,0.0037499029308717844,0.7499805861743569,0.020748417750764078,0.003925158224923592,0.6541930374872653,0.00022590276296858484,0.00022590276296858484,4.518055259371697,,,
14120,0.0010460452610326363,0.0008953954738967364,0.8953954738967363,0.012491618385173155,0.0037508381614826847,0.7501676322965369,0.020736518278919324,0.003926348172108067,0.6543913620180113,0.00022598278520130486,0.00022598278520130486,4.519655704026097,,,
14125,0.0010449853009590604,0.000895501469904094,0.895501469904094,0.012482270934976721,0.0037517729065023276,0.7503545813004656,0.02072462279806463,0.003927537720193537,0.6545896200322562,0.00022606280743402488,0.00022606280743402488,4.521256148680497,,,
14130,0.0010439262737003108,0.000895607372629969,0.8956073726299689,0.012472928342295382,0.0037527071657704617,0.7505414331540924,0.020712731315766897,0.00392872686842331,0.654787811403885,0.0002261428296667449,0.0002261428296667449,4.522856593334898,,,
14135,0.0010428681789394858,0.0008957131821060515,0.8957131821060514,0.012463590608731662,0.003753640939126834,0.7507281878253668,0.020700843839593017,0.003929915616040698,0.6549859360067831,0.0002262228518994649,0.0002262228518994649,4.524457037989298,,,
14140,0.0010418110163596848,0.0008958188983640315,0.8958188983640315,0.01245425773588809,0.003754574226411191,0.7509148452822382,0.020688960377109884,0.003931103962289011,0.6551839937148353,0.0002263028741321849,0.0002263028741321849,4.526057482643698,,,
14145,0.0010407547856440063,0.0008959245214355994,0.8959245214355994,0.01244492972536719,0.003755507027463281,0.7511014054926561,0.0206770809358844,0.00393229190641156,0.6553819844019266,0.0002263828963649049,0.0002263828963649049,4.5276579272980975,,,
14150,0.0010396994864755498,0.0008960300513524451,0.8960300513524451,0.012435606578771491,0.003756439342122851,0.7512878684245702,0.020665205523483464,0.003933479447651653,0.6555799079419422,0.00022646291859762491,0.00022646291859762491,4.529258371952498,,,
14155,0.0010386451185374138,0.0008961354881462587,0.8961354881462587,0.012426288297703519,0.0037573711702296483,0.7514742340459296,0.020653334147473966,0.003934666585252603,0.6557777642087672,0.00022654294083034493,0.00022654294083034493,4.530858816606899,,,
14160,0.0010375916815126972,0.0008962408318487303,0.8962408318487303,0.0124169748837658,0.00375830251162342,0.7516605023246841,0.020641466815422803,0.003935853318457719,0.6559755530762866,0.00022662296306306492,0.00022662296306306492,4.532459261261298,,,
14165,0.0010365391750844994,0.0008963460824915501,0.8963460824915501,0.012407666338560861,0.0037592333661439136,0.7518466732287827,0.020629603534896873,0.003937039646510312,0.6561732744183855,0.00022670298529578494,0.00022670298529578494,4.534059705915698,,,
14170,0.001035487598935919,0.0008964512401064082,0.8964512401064081,0.01239836266369123,0.003760163733630877,0.7520327467261754,0.020617744313463075,0.003938225568653692,0.6563709281089487,0.00022678300752850496,0.00022678300752850496,4.535660150570099,,,
14175,0.0010344369527500548,0.0008965563047249945,0.8965563047249945,0.012389063860759433,0.0037610936139240566,0.7522187227848114,0.020605889158688304,0.003939411084131169,0.6565685140218616,0.00022686302976122495,0.00022686302976122495,4.537260595224499,,,
14180,0.0010333872362100057,0.0008966612763789994,0.8966612763789994,0.012379769931367997,0.0037620230068632003,0.7524046013726401,0.02059403807813946,0.003940596192186054,0.656766032031009,0.00022694305199394497,0.00022694305199394497,4.538861039878899,,,
14185,0.0010323384489988711,0.0008967661551001129,0.8967661551001129,0.012370480877119448,0.0037629519122880555,0.752590382457611,0.02058219107938343,0.003941780892061656,0.6569634820102761,0.000227023074226665,0.000227023074226665,4.540461484533299,,,
14190,0.0010312905907997496,0.0008968709409200251,0.8968709409200251,0.012361196699616312,0.003763880330038369,0.7527760660076738,0.02057034816998712,0.003942965183001287,0.657160863833548,0.00022710309645938498,0.00022710309645938498,4.5420619291877,,,
14195,0.0010302436612957403,0.000896975633870426,0.896975633870426,0.012351917400461118,0.003764808259953888,0.7529616519907777,0.02055850935751742,0.003944149064248257,0.6573581773747097,0.000227183118692105,0.000227183118692105,4.5436623738421,,,
14200,0.0010291976601699419,0.0008970802339830059,0.8970802339830058,0.012342642981256391,0.003765735701874361,0.7531471403748722,0.020546674649541234,0.003945332535045876,0.6575554225076461,0.00022726314092482501,0.00022726314092482501,4.5452628184965,,,
14205,0.0010281525871054537,0.0008971847412894547,0.8971847412894547,0.012333373443604658,0.003766662655639534,0.7533325311279069,0.02053484405362545,0.003946515594637454,0.6577525991062425,0.000227343163157545,0.000227343163157545,4.5468632631509,,,
14210,0.001027108441785374,0.0008972891558214626,0.8972891558214626,0.012324108789108446,0.003767589121089155,0.7535178242178311,0.020523017577336974,0.003947698242266302,0.6579497070443838,0.00022742318539026502,0.00022742318539026502,4.5484637078053005,,,
14215,0.0010260652238928024,0.0008973934776107198,0.8973934776107197,0.012314849019370284,0.003768515098062972,0.7537030196125943,0.020511195228242695,0.0039488804771757305,0.6581467461959551,0.00022750320762298504,0.00022750320762298504,4.550064152459701,,,
14220,0.0010250229331108375,0.0008974977066889163,0.8974977066889163,0.012305594135992694,0.0037694405864007307,0.7538881172801462,0.02049937701390951,0.003950062298609048,0.6583437164348415,0.00022758322985570503,0.00022758322985570503,4.5516645971141,,,
14225,0.0010239815691225783,0.0008976018430877422,0.8976018430877422,0.012296344140578206,0.0037703655859421797,0.7540731171884358,0.020487562941904323,0.003951243705809567,0.658540617634928,0.00022766325208842505,0.00022766325208842505,4.553265041768501,,,
14230,0.0010229411316111238,0.0008977058868388876,0.8977058868388876,0.012287099034729345,0.0037712900965270655,0.7542580193054131,0.02047575301979402,0.0039524246980205974,0.6587374496700997,0.00022774327432114507,0.00022774327432114507,4.5548654864229015,,,
14235,0.0010219016202595726,0.0008978098379740428,0.8978098379740427,0.012277858820048641,0.003772214117995136,0.7544428235990273,0.020463947255145505,0.003953605274485449,0.6589342124142415,0.00022782329655386506,0.00022782329655386506,4.556465931077301,,,
14240,0.001020863034751024,0.0008979136965248976,0.8979136965248976,0.012268623498138616,0.003773137650186138,0.7546275300372277,0.020452145655525673,0.003954785434447432,0.6591309057412388,0.00022790331878658508,0.00022790331878658508,4.558066375731701,,,
14245,0.001019825374768577,0.0008980174625231424,0.8980174625231423,0.012259393070601799,0.00377406069293982,0.754812138587964,0.02044034822850142,0.003955965177149858,0.6593275295249763,0.0002279833410193051,0.0002279833410193051,4.559666820386101,,,
14250,0.0010187886399953305,0.000898121136000467,0.898121136000467,0.012250167539040721,0.003774983246095928,0.7549966492191855,0.020428554981639643,0.0039571445018360355,0.6595240836393392,0.0002280633632520251,0.0002280633632520251,4.5612672650405015,,,
14255,0.0010177528301143829,0.0008982247169885617,0.8982247169885618,0.0122409469050579,0.00377590530949421,0.755181061898842,0.02041676592250724,0.003958323407749276,0.6597205679582127,0.0002281433854847451,0.0002281433854847451,4.562867709694902,,,
14260,0.0010167179448088337,0.0008983282055191167,0.8983282055191166,0.01223173117025587,0.0037768268829744133,0.7553653765948827,0.020404981058671102,0.003959501894132889,0.6599169823554816,0.0002282234077174651,0.0002282234077174651,4.564468154349302,,,
14265,0.0010156839837617818,0.0008984316016238218,0.8984316016238219,0.012222520336237153,0.0037777479663762847,0.755549593275257,0.02039320039769813,0.003960679960230186,0.6601133267050312,0.00022830342995018511,0.00022830342995018511,4.566068599003702,,,
14270,0.0010146509466563258,0.0008985349053343675,0.8985349053343674,0.01221331440460428,0.003778668559539572,0.7557337119079144,0.020381423947155225,0.003961857605284477,0.6603096008807463,0.00022838345218290513,0.00022838345218290513,4.5676690436581024,,,
14275,0.0010136188331755648,0.0008986381166824435,0.8986381166824435,0.012204113376959773,0.0037795886623040228,0.7559177324608045,0.020369651714609274,0.003963034828539072,0.6605058047565121,0.00022846347441562512,0.00022846347441562512,4.569269488312503,,,
14280,0.001012587643002598,0.0008987412356997402,0.8987412356997402,0.012194917254906163,0.0037805082745093837,0.7561016549018768,0.02035788370762718,0.003964211629237282,0.6607019382062136,0.00022854349664834514,0.00022854349664834514,4.570869932966903,,,
