Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
51890,0.0007938424952165783,0.0009206157504783424,0.9206157504783422,0.007301186473022176,0.004269881352697783,0.8539762705395565,0.016464136183116904,0.004353586381688308,0.725597730281385,0.00013666652966472692,0.00013666652966472692,2.7333305932945384,,,
51895,0.0007936422515840654,0.0009206357748415937,0.9206357748415934,0.007299784973911073,0.0042700215026088935,0.8540043005217786,0.016462009660084383,0.004353799033991561,0.7256331723319269,0.00013667969853441904,0.00013667969853441904,2.7335939706883807,,,
51900,0.0007934420535790455,0.0009206557946420957,0.9206557946420955,0.0072983837260521415,0.004270161627394786,0.8540323254789572,0.016459883405581095,0.00435401165944189,0.7256686099069818,0.00013669286740411116,0.00013669286740411116,2.733857348082223,,,
51905,0.0007932419011967747,0.0009206758098803228,0.9206758098803225,0.007296982729418915,0.004270301727058109,0.8540603454116217,0.016457757419583382,0.00435422425804166,0.7257040430069437,0.00013670603627380327,0.00013670603627380327,2.7341207254760653,,,
51910,0.0007930417944325089,0.0009206958205567493,0.9206958205567491,0.007295581983984923,0.004270441801601508,0.8540883603203016,0.016455631702067586,0.00435443682979324,0.7257394716322069,0.0001367192051434954,0.0001367192051434954,2.7343841028699076,,,
51915,0.0007928417332815043,0.0009207158266718498,0.9207158266718496,0.007294181489723699,0.00427058185102763,0.854116370205526,0.016453506253010054,0.0043546493746989936,0.7257748957831658,0.00013673237401318748,0.00013673237401318748,2.7346474802637495,,,
51920,0.0007926417177390167,0.0009207358282260986,0.9207358282260983,0.007292781246608775,0.004270721875339123,0.8541443750678245,0.01645138107238712,0.004354861892761287,0.7258103154602147,0.0001367455428828796,0.0001367455428828796,2.734910857657592,,,
51925,0.0007924417478003023,0.00092075582521997,0.9207558252199698,0.007291381254613681,0.004270861874538632,0.8541723749077264,0.01644925616017514,0.004355074383982485,0.7258457306637477,0.0001367587117525717,0.0001367587117525717,2.735174235051434,,,
51930,0.0007922418234606171,0.0009207758176539386,0.9207758176539382,0.007289981513711951,0.004271001848628805,0.854200369725761,0.01644713151635045,0.0043552868483649546,0.7258811413941592,0.00013677188062226383,0.00013677188062226383,2.7354376124452764,,,
51935,0.0007920419447152171,0.0009207958055284785,0.9207958055284783,0.007288582023877114,0.004271141797612289,0.8542283595224578,0.016445007140889388,0.00435549928591106,0.7259165476518435,0.00013678504949195592,0.00013678504949195592,2.7357009898391182,,,
51940,0.0007918421115593583,0.0009208157888440644,0.9208157888440642,0.0072871827850827025,0.00427128172149173,0.854256344298346,0.016442883033768303,0.004355711696623169,0.7259519494371949,0.00013679821836164803,0.00013679821836164803,2.7359643672329605,,,
51945,0.0007916423239882969,0.0009208357676011705,0.9208357676011704,0.007285783797302249,0.004271421620269776,0.854284324053955,0.016440759194963538,0.004355924080503645,0.7259873467506077,0.00013681138723134015,0.00013681138723134015,2.736227744626803,,,
51950,0.0007914425819972885,0.0009208557418002714,0.9208557418002712,0.007284385060509285,0.004271561493949072,0.8543122987898143,0.01643863562445143,0.004356136437554855,0.7260227395924761,0.00013682455610103226,0.00013682455610103226,2.736491122020645,,,
51955,0.0007912428855815897,0.0009208757114418412,0.920875711441841,0.007282986574677342,0.004271701342532267,0.8543402685064532,0.016436512322208333,0.004356348767779165,0.7260581279631944,0.00013683772497072438,0.00013683772497072438,2.7367544994144875,,,
51960,0.0007910432347364561,0.0009208956765263546,0.9208956765263544,0.007281588339779951,0.004271841166022005,0.854368233204401,0.01643438928821058,0.004356561071178941,0.726093511863157,0.00013685089384041647,0.00013685089384041647,2.7370178768083293,,,
51965,0.000790843629457144,0.0009209156370542859,0.9209156370542856,0.007280190355790645,0.004271980964420936,0.8543961928841871,0.016432266522434517,0.004356773347756547,0.726128891292758,0.00013686406271010859,0.00013686406271010859,2.7372812542021716,,,
51970,0.0007906440697389093,0.0009209355930261093,0.9209355930261091,0.007278792622682955,0.004272120737731705,0.8544241475463409,0.01643014402485649,0.00435698559751435,0.7261642662523918,0.0001368772315798007,0.0001368772315798007,2.737544631596014,,,
51975,0.000790444555577008,0.0009209555444422994,0.9209555444422992,0.007277395140430412,0.0042722604859569595,0.8544520971913918,0.016428021795452833,0.004357197820454716,0.7261996367424528,0.00013689040044949282,0.00013689040044949282,2.737808008989856,,,
51980,0.0007902450869666962,0.0009209754913033306,0.9209754913033303,0.007275997909006548,0.0042724002090993455,0.854480041819869,0.016425899834199897,0.004357410016580009,0.7262350027633351,0.00013690356931918494,0.00013690356931918494,2.7380713863836985,,,
51985,0.0007900456639032299,0.0009209954336096772,0.9209954336096771,0.007274600928384896,0.0042725399071615105,0.8545079814323021,0.016423778141074027,0.004357622185892597,0.7262703643154329,0.00013691673818887702,0.00013691673818887702,2.7383347637775404,,,
51990,0.000789846286381865,0.0009210153713618138,0.9210153713618134,0.007273204198538986,0.004272679580146102,0.8545359160292203,0.016421656716051558,0.004357834328394843,0.7263057213991406,0.00013692990705856914,0.00013692990705856914,2.7385981411713827,,,
51995,0.0007896469543978578,0.0009210353045602145,0.9210353045602142,0.007271807719442349,0.004272819228055766,0.8545638456111531,0.016419535559108838,0.004358046444089115,0.7263410740148527,0.00013694307592826126,0.00013694307592826126,2.738861518565225,,,
52000,0.0007894476679464642,0.0009210552332053538,0.9210552332053535,0.00727041149106852,0.004272958850893149,0.8545917701786296,0.016417414670222206,0.0043582585329777785,0.7263764221629632,0.00013695624479795337,0.00013695624479795337,2.7391248959590673,,,
52005,0.0007892484270229401,0.0009210751572977063,0.921075157297706,0.007269015513391028,0.004273098448660898,0.8546196897321794,0.01641529404936801,0.004358470595063198,0.7264117658438665,0.0001369694136676455,0.0001369694136676455,2.7393882733529096,,,
52010,0.0007890492316225418,0.000921095076837746,0.9210950768377458,0.007267619786383404,0.00427323802136166,0.8546476042723319,0.01641317369652259,0.00435868263034774,0.7264471050579568,0.00013698258253733758,0.00013698258253733758,2.7396516507467514,,,
52015,0.0007888500817405251,0.0009211149918259478,0.9211149918259475,0.007266224310019182,0.004273377568998082,0.8546755137996164,0.01641105361166229,0.00435889463883377,0.7264824398056284,0.0001369957514070297,0.0001369957514070297,2.7399150281405937,,,
52020,0.000788650977372146,0.0009211349022627856,0.9211349022627854,0.007264829084271893,0.004273517091572811,0.8547034183145621,0.016408933794763447,0.004359106620523654,0.7265177700872758,0.0001370089202767218,0.0001370089202767218,2.740178405534436,,,
52025,0.0007884519185126608,0.0009211548081487341,0.921154808148734,0.007263434109115068,0.004273656589088494,0.8547313178176986,0.016406814245802412,0.004359318575419758,0.7265530959032931,0.00013702208914641393,0.00013702208914641393,2.7404417829282783,,,
52030,0.0007882529051573253,0.0009211747094842677,0.9211747094842675,0.007262039384522238,0.004273796061547776,0.8547592123095552,0.016404694964755526,0.0043595305035244464,0.7265884172540745,0.00013703525801610604,0.00013703525801610604,2.7407051603221206,,,
52035,0.0007880539373013955,0.0009211946062698607,0.9211946062698605,0.007260644910466937,0.004273935508953307,0.8547871017906612,0.01640257595159913,0.004359742404840086,0.7266237341400146,0.00013704842688579816,0.00013704842688579816,2.740968537715963,,,
52040,0.0007878550149401277,0.0009212144985059874,0.9212144985059872,0.007259250686922695,0.004274074931307731,0.8548149862615462,0.016400457206309567,0.004359954279369042,0.7266590465615073,0.00013706159575549025,0.00013706159575549025,2.741231915109805,,,
52045,0.0007876561380687776,0.0009212343861931225,0.9212343861931223,0.007257856713863043,0.004274214328613696,0.8548428657227392,0.016398338728863183,0.004360166127113681,0.7266943545189469,0.00013707476462518237,0.00013707476462518237,2.741495292503647,,,
52050,0.0007874573066826015,0.0009212542693317401,0.9212542693317398,0.0072564629912615156,0.004274353700873849,0.8548707401747697,0.016396220519236317,0.004360377948076368,0.726729658012728,0.00013708793349487448,0.00013708793349487448,2.7417586698974894,,,
52055,0.0007872585207768552,0.0009212741479223147,0.9212741479223144,0.007255069519091641,0.004274493048090837,0.8548986096181672,0.016394102577405312,0.004360589742259468,0.7267649570432448,0.0001371011023645666,0.0001371011023645666,2.7420220472913317,,,
52060,0.0007870597803467949,0.0009212940219653207,0.9212940219653205,0.007253676297326953,0.004274632370267305,0.854926474053461,0.016391984903346514,0.004360801509665347,0.7268002516108913,0.0001371142712342587,0.0001371142712342587,2.7422854246851736,,,
52065,0.0007868610853876766,0.0009213138914612326,0.9213138914612323,0.007252283325940982,0.004274771667405902,0.8549543334811804,0.016389867497036262,0.0043610132502963726,0.7268355417160623,0.0001371274401039508,0.0001371274401039508,2.742548802079016,,,
52070,0.0007866624358947562,0.0009213337564105246,0.9213337564105244,0.007250890604907261,0.004274910939509274,0.8549821879018548,0.0163877503584509,0.004361224964154909,0.7268708273591516,0.00013714060897364292,0.00013714060897364292,2.742812179472858,,,
52075,0.0007864638318632899,0.0009213536168136713,0.921353616813671,0.00724949813419932,0.004275050186580068,0.8550100373160137,0.016385633487566775,0.004361436651243321,0.7269061085405537,0.00013715377784333504,0.00013715377784333504,2.7430755568667005,,,
52080,0.0007862652732885337,0.0009213734726711469,0.9213734726711467,0.007248105913790693,0.004275189408620931,0.8550378817241862,0.016383516884360228,0.004361648311563976,0.7269413852606629,0.00013716694671302715,0.00013716694671302715,2.7433389342605428,,,
52085,0.0007860667601657435,0.0009213933239834259,0.9213933239834257,0.0072467139436549095,0.00427532860563451,0.8550657211269018,0.016381400548807597,0.004361859945119239,0.7269766575198734,0.00013718011558271924,0.00013718011558271924,2.7436023116543846,,,
52090,0.0007858682924901753,0.0009214131707509827,0.9214131707509825,0.007245322223765502,0.004275467777623451,0.8550935555246899,0.016379284480885232,0.004362071551911476,0.7270119253185794,0.00013719328445241136,0.00013719328445241136,2.743865689048227,,,
52095,0.0007856698702570855,0.0009214330129742917,0.9214330129742915,0.007243930754096002,0.0042756069245904,0.85512138491808,0.01637716868056947,0.004362283131943052,0.7270471886571754,0.00013720645332210348,0.00013720645332210348,2.744129066442069,,,
52100,0.0007854714934617296,0.0009214528506538272,0.9214528506538271,0.007242539534619941,0.0042757460465380065,0.8551492093076012,0.016375053147836657,0.004362494685216333,0.7270824475360558,0.0001372196221917956,0.0001372196221917956,2.7443924438359115,,,
52105,0.0007852731620993642,0.0009214726837900639,0.9214726837900635,0.007241148565310852,0.004275885143468916,0.855177028693783,0.016372937882663138,0.004362706211733685,0.7271177019556143,0.0001372327910614877,0.0001372327910614877,2.744655821229754,,,
52110,0.0007850748761652447,0.0009214925123834758,0.9214925123834755,0.007239757846142266,0.004276024215385774,0.8552048430771547,0.016370822885025248,0.004362917711497474,0.7271529519162458,0.0001372459599311798,0.0001372459599311798,2.7449191986235957,,,
52115,0.0007848766356546278,0.0009215123364345374,0.9215123364345372,0.007238367377087713,0.004276163262291229,0.8552326524582458,0.01636870815489934,0.004363129184510065,0.7271881974183443,0.0001372591288008719,0.0001372591288008719,2.745182576017438,,,
52120,0.0007846784405627689,0.0009215321559437233,0.9215321559437231,0.007236977158120727,0.004276302284187928,0.8552604568375854,0.01636659369226175,0.004363340630773824,0.7272234384623042,0.00013727229767056403,0.00013727229767056403,2.7454459534112803,,,
52125,0.0007844802908849245,0.0009215519709115078,0.9215519709115075,0.007235587189214839,0.004276441281078517,0.8552882562157033,0.016364479497088823,0.0043635520502911165,0.7272586750485196,0.00013728546654025615,0.00013728546654025615,2.7457093308051226,,,
52130,0.0007842821866163504,0.0009215717813383653,0.9215717813383649,0.0072341974703435796,0.004276580252965643,0.8553160505931284,0.0163623655693569,0.004363763443064309,0.727293907177385,0.00013729863540994826,0.00013729863540994826,2.7459727081989653,,,
52135,0.0007840841277523027,0.0009215915872247699,0.9215915872247697,0.007232808001480481,0.004276719199851953,0.8553438399703904,0.016360251909042327,0.004363974809095766,0.7273291348492945,0.00013731180427964035,0.00013731180427964035,2.7462360855928067,,,
52140,0.0007838861142880373,0.0009216113885711965,0.9216113885711963,0.007231418782599076,0.0042768581217400925,0.8553716243480185,0.016358138516121445,0.004364186148387854,0.7273643580646425,0.00013732497314933247,0.00013732497314933247,2.746499462986649,,,
52145,0.0007836881462188103,0.0009216311853781192,0.9216311853781189,0.007230029813672895,0.004276997018632711,0.8553994037265421,0.0163560253905706,0.004364397460942939,0.7273995768238233,0.00013733814201902458,0.00013733814201902458,2.7467628403804913,,,
52150,0.000783490223539878,0.0009216509776460124,0.9216509776460122,0.00722864109467547,0.004277135890532454,0.8554271781064906,0.016353912532366132,0.004364608746763385,0.7274347911272312,0.0001373513108887167,0.0001373513108887167,2.747026217774334,,,
52155,0.000783292346246496,0.0009216707653753506,0.9216707653753504,0.007227252625580332,0.004277274737441967,0.8554549474883933,0.016351799941484384,0.004364820005851561,0.7274700009752603,0.00013736447975840882,0.00013736447975840882,2.7472895951681764,,,
52160,0.0007830945143339205,0.0009216905485666082,0.9216905485666079,0.0072258644063610145,0.004277413559363899,0.8554827118727797,0.016349687617901697,0.00436503123820983,0.7275052063683051,0.00013737764862810093,0.00013737764862810093,2.7475529725620187,,,
52165,0.0007828967277974078,0.0009217103272202594,0.9217103272202593,0.007224476436991048,0.0042775523563008955,0.8555104712601791,0.016347575561594416,0.004365242443840557,0.7275404073067597,0.00013739081749779302,0.00013739081749779302,2.74781634995586,,,
52170,0.0007826989866322134,0.0009217301013367789,0.9217301013367787,0.007223088717443964,0.004277691128255604,0.8555382256511207,0.016345463772538888,0.00436545362274611,0.7275756037910186,0.00013740398636748514,0.00013740398636748514,2.748079727349703,,,
52175,0.0007825012908335938,0.0009217498709166408,0.9217498709166406,0.007221701247693294,0.004277829875230671,0.8555659750461342,0.01634335225071145,0.004365664774928854,0.7276107958214758,0.00013741715523717725,0.00013741715523717725,2.748343104743545,,,
