Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14140,0.001176576153508798,0.0008823423846491204,0.8823423846491202,0.011968248402171986,0.0038031751597828027,0.7606350319565602,0.020530478547339144,0.003946952145266086,0.6578253575443476,0.0001852776110916941,0.0001852776110916941,3.7055522218338814,,,
14145,0.001175513799901706,0.0008824486200098296,0.8824486200098294,0.011960068069364158,0.0038039931930635854,0.7607986386127168,0.020519977431548216,0.003948002256845179,0.658000376140863,0.0001853431265128722,0.0001853431265128722,3.706862530257444,,,
14150,0.0011744523170225955,0.0008825547682977407,0.8825547682977405,0.011951892079249527,0.0038048107920750484,0.7609621584150095,0.020509480154957804,0.00394905198450422,0.6581753307507032,0.00018540864193405032,0.00018540864193405032,3.7081728386810062,,,
14155,0.0011733917046015813,0.000882660829539842,0.8826608295398419,0.011943720432209433,0.003805627956779058,0.7611255913558114,0.02049898672137563,0.003950101327862437,0.6583502213104062,0.0001854741573552284,0.0001854741573552284,3.709483147104568,,,
14160,0.0011723319623687784,0.0008827668037631224,0.8827668037631222,0.011935553128625216,0.0038064446871374797,0.7612889374274957,0.02048849713460942,0.003951150286539059,0.6585250477565097,0.00018553967277640653,0.00018553967277640653,3.71079345552813,,,
14165,0.0011712730900543013,0.0008828726909945701,0.8828726909945699,0.011927390168878223,0.003807260983112179,0.7614521966224356,0.02047801139846689,0.003952198860153311,0.6586998100255519,0.00018560518819758464,0.00018560518819758464,3.7121037639516925,,,
14170,0.0011702150873882655,0.0008829784912611736,0.8829784912611734,0.011919231553349792,0.0038080768446650225,0.7616153689330042,0.020467529516755765,0.0039532470483244235,0.6588745080540706,0.00018567070361876276,0.00018567070361876276,3.713414072375255,,,
14175,0.0011691579541007859,0.0008830842045899216,0.8830842045899214,0.011911077282421266,0.003808892271757875,0.7617784543515747,0.020457051493283772,0.003954294850671623,0.6590491417786037,0.00018573621903994087,0.00018573621903994087,3.7147243807988173,,,
14180,0.0011681016899219771,0.0008831898310078024,0.8831898310078024,0.011902927356473986,0.0038097072643526026,0.7619414528705203,0.02044657733185863,0.003955342266814137,0.6592237111356894,0.00018580173446111896,0.00018580173446111896,3.7160346892223792,,,
14185,0.0011670462945819542,0.0008832953705418048,0.8832953705418046,0.011894781775889299,0.0038105218224110714,0.7621043644822141,0.02043610703628806,0.003956389296371194,0.6593982160618657,0.00018586724988229708,0.00018586724988229708,3.7173449976459416,,,
14190,0.0011659917678108322,0.000883400823218917,0.8834008232189168,0.011886640541048543,0.003811335945895147,0.7622671891790291,0.02042564061037979,0.0039574359389620214,0.6595726564936701,0.0001859327653034752,0.0001859327653034752,3.7186553060695036,,,
14195,0.001164938109338726,0.0008835061890661276,0.8835061890661274,0.011878503652333063,0.003812149634766695,0.7624299269533388,0.02041517805794154,0.003958482194205846,0.659747032367641,0.0001859982807246533,0.0001859982807246533,3.719965614493066,,,
14200,0.0011638853188957504,0.0008836114681104252,0.883611468110425,0.011870371110124197,0.0038129628889875815,0.7625925777975161,0.02040471938278103,0.003959528061721897,0.6599213436203162,0.0001860637961458314,0.0001860637961458314,3.721275922916628,,,
14205,0.0011628333962120207,0.0008837166603787982,0.8837166603787979,0.011862242914803292,0.0038137757085196723,0.7627551417039342,0.020394264588705982,0.003960573541129402,0.6600955901882336,0.00018612931156700952,0.00018612931156700952,3.7225862313401903,,,
14210,0.0011617823410176513,0.000883821765898235,0.8838217658982349,0.011854119066751687,0.003814588093324833,0.7629176186649662,0.020383813679524125,0.003961618632047588,0.6602697720079312,0.00018619482698818763,0.00018619482698818763,3.7238965397637527,,,
14215,0.0011607321530427578,0.0008839267846957245,0.8839267846957242,0.011845999566350723,0.003815400043364929,0.7630800086729855,0.020373366659043175,0.0039626633340956825,0.6604438890159471,0.00018626034240936572,0.00018626034240936572,3.725206848187314,,,
14220,0.0011596828320174545,0.0008840317167982547,0.8840317167982545,0.011837884413981746,0.0038162115586018266,0.763242311720365,0.02036292353107086,0.003963707646892915,0.660617941148819,0.00018632585783054384,0.00018632585783054384,3.7265171566108766,,,
14225,0.0011586343776718564,0.0008841365622328146,0.8841365622328143,0.011829773610026097,0.0038170226389973917,0.7634045277994781,0.020352484299414896,0.003964751570058511,0.660791928343085,0.00018639137325172195,0.00018639137325172195,3.727827465034439,,,
14230,0.001157586789736079,0.0008842413210263923,0.8842413210263921,0.011821667154865117,0.0038178332845134897,0.7635666569026976,0.02034204896788301,0.003965795103211699,0.6609658505352831,0.00018645688867290007,0.00018645688867290007,3.7291377734580013,,,
14235,0.0011565400679402365,0.0008843459932059766,0.8843459932059764,0.01181356504888015,0.0038186434951119866,0.763728699022397,0.020331617540282926,0.003966838245971708,0.6611397076619512,0.0001865224040940782,0.0001865224040940782,3.7304480818815637,,,
14240,0.0011554942120144446,0.0008844505787985558,0.8844505787985555,0.011805467292452534,0.0038194532707547476,0.7638906541509494,0.020321190020422365,0.003967880997957764,0.6613134996596273,0.00018658791951525628,0.00018658791951525628,3.7317583903051252,,,
14245,0.0011544492216888176,0.0008845550778311185,0.8845550778311182,0.011797373885963618,0.0038202626114036396,0.7640525222807276,0.02031076641210905,0.003968923358789096,0.6614872264648491,0.0001866534349364344,0.0001866534349364344,3.7330686987286876,,,
14250,0.0011534050966934706,0.0008846594903306531,0.8846594903306529,0.011789284829794737,0.0038210715170205276,0.7642143034041052,0.020300346719150698,0.0039699653280849305,0.661660888014155,0.0001867189503576125,0.0001867189503576125,3.73437900715225,,,
14255,0.0011523618367585186,0.0008847638163241484,0.8847638163241481,0.011781200124327238,0.0038218799875672773,0.7643759975134552,0.020289930945355042,0.003971006905464496,0.6618344842440826,0.0001867844657787906,0.0001867844657787906,3.735689315575812,,,
14260,0.0011513194416140767,0.0008848680558385926,0.8848680558385923,0.011773119769942463,0.003822688023005755,0.7645376046011507,0.020279519094529793,0.003972048090547021,0.66200801509117,0.0001868499811999687,0.0001868499811999687,3.736999623999374,,,
14265,0.0011502779109902597,0.0008849722089009742,0.8849722089009741,0.011765043767021751,0.0038234956232978262,0.764699124659565,0.020269111170482683,0.003973088882951732,0.6621814804919552,0.00018691549662114683,0.00018691549662114683,3.7383099324229363,,,
14270,0.0011492372446171824,0.000885076275538282,0.8850762755382817,0.011756972115946448,0.0038243027884053565,0.7648605576810711,0.020258707177021433,0.003974129282297857,0.6623548803829762,0.00018698101204232495,0.00018698101204232495,3.7396202408464987,,,
14275,0.0011481974422249599,0.0008851802557775043,0.885180255777504,0.011748904817097892,0.003825109518290212,0.7650219036580421,0.020248307117953758,0.003975169288204624,0.6625282147007707,0.00018704652746350306,0.00018704652746350306,3.740930549270061,,,
14280,0.0011471585035437068,0.0008852841496456295,0.8852841496456293,0.01174084187085743,0.0038259158129142585,0.7651831625828514,0.02023791099708739,0.003976208900291261,0.6627014833818768,0.00018711204288468115,0.00018711204288468115,3.742240857693623,,,
14285,0.0011461204283035385,0.0008853879571696463,0.8853879571696461,0.0117327832776064,0.0038267216722393613,0.765344334447872,0.02022751881823005,0.003977248118176995,0.6628746863628325,0.00018717755830585927,0.00018717755830585927,3.743551166117185,,,
14290,0.0011450832162345698,0.0008854916783765432,0.885491678376543,0.011724729037726145,0.003827527096227387,0.7655054192454771,0.02021713058518946,0.003978286941481055,0.6630478235801757,0.00018724307372703738,0.00018724307372703738,3.7448614745407474,,,
14295,0.0011440468670669156,0.0008855953132933086,0.8855953132933084,0.011716679151598009,0.0038283320848402002,0.7656664169680398,0.020206746301773333,0.003979325369822667,0.6632208949704445,0.00018730858914821547,0.00018730858914821547,3.7461717829643093,,,
14300,0.001143011380530691,0.0008856988619469311,0.8856988619469309,0.011708633619603333,0.003829136638039668,0.7658273276079334,0.020196365971789407,0.003980363402821059,0.6633939004701765,0.0001873741045693936,0.0001873741045693936,3.7474820913878717,,,
14305,0.0011419767563560102,0.0008858023243643992,0.885802324364399,0.01170059244212346,0.003829940755787655,0.7659881511575308,0.020185989599045395,0.003981401040095461,0.66356684001591,0.0001874396199905717,0.0001874396199905717,3.748792399811434,,,
14310,0.0011409429942729893,0.0008859057005727013,0.8859057005727011,0.011692555619539732,0.003830744438046028,0.7661488876092053,0.02017561718734902,0.0039824382812650985,0.6637397135441829,0.00018750513541174982,0.00018750513541174982,3.750102708234996,,,
14315,0.001139910094011742,0.000886008990598826,0.8860089905988258,0.01168452315223349,0.0038315476847766523,0.7663095369553302,0.020165248740508006,0.003983475125949199,0.6639125209915333,0.00018757065083292794,0.00018757065083292794,3.7514130166585584,,,
14320,0.001138878055302384,0.0008861121944697618,0.8861121944697616,0.011676495040586078,0.0038323504959413934,0.7664700991882785,0.02015488426233008,0.003984511573766992,0.6640852622944986,0.00018763616625410603,0.00018763616625410603,3.7527233250821204,,,
14325,0.0011378468778750306,0.0008862153122124972,0.8862153122124969,0.011668471284978835,0.0038331528715021177,0.7666305743004234,0.02014452375662296,0.003985547624337705,0.6642579373896174,0.00018770168167528414,0.00018770168167528414,3.7540336335056828,,,
14330,0.0011368165614597959,0.0008863183438540206,0.8863183438540204,0.011660451885793108,0.0038339548114206907,0.7667909622841378,0.02013416722719437,0.003986583277280563,0.6644305462134272,0.00018776719709646226,0.00018776719709646226,3.755343941929245,,,
14335,0.0011357871057867952,0.0008864212894213207,0.8864212894213205,0.011652436843410234,0.003834756315658978,0.7669512631317953,0.02012381467785203,0.0039876185322147975,0.6646030887024662,0.00018783271251764037,0.00018783271251764037,3.7566542503528075,,,
14340,0.0011347585105861433,0.0008865241489413859,0.8865241489413856,0.01164442615821156,0.0038355573841788453,0.7671114768357689,0.02011346611240366,0.003988653388759634,0.6647755647932723,0.0001878982279388185,0.0001878982279388185,3.7579645587763695,,,
14345,0.0011337307755879553,0.0008866269224412046,0.8866269224412044,0.011636419830578424,0.003836358016942159,0.7672716033884315,0.020103121534656994,0.0039896878465343006,0.6649479744223834,0.00018796374335999658,0.00018796374335999658,3.7592748671999314,,,
14350,0.001132703900522346,0.0008867296099477656,0.8867296099477654,0.011628417860892172,0.0038371582139107843,0.7674316427821566,0.020092780948419743,0.003990721905158026,0.6651203175263376,0.0001880292587811747,0.0001880292587811747,3.760585175623494,,,
14355,0.0011316778851194304,0.0008868322114880572,0.8868322114880569,0.011620420249534143,0.0038379579750465872,0.7675915950093172,0.02008244435749964,0.003991755564250037,0.6652925940416727,0.0001880947742023528,0.0001880947742023528,3.761895484047056,,,
14360,0.0011306527291093235,0.0008869347270890679,0.8869347270890676,0.01161242699688568,0.003838757300311433,0.7677514600622863,0.020072111765704396,0.00399278882342956,0.6654648039049267,0.00018816028962353093,0.00018816028962353093,3.7632057924706186,,,
14365,0.00112962843222214,0.0008870371567777862,0.887037156777786,0.011604438103328125,0.0038395561896671887,0.7679112379334375,0.020061783176841742,0.003993821682315826,0.6656369470526375,0.00018822580504470904,0.00018822580504470904,3.7645161008941805,,,
14370,0.001128604994187995,0.0008871395005812007,0.8871395005812005,0.011596453569242823,0.0038403546430757192,0.7680709286151436,0.020051458594719396,0.0039948541405280605,0.6658090234213434,0.00018829132046588713,0.00018829132046588713,3.7658264093177425,,,
14375,0.0011275824147370037,0.0008872417585262998,0.8872417585262996,0.011588473395011113,0.00384115266049889,0.7682305320997778,0.020041138023145083,0.003995886197685492,0.6659810329475819,0.00018835683588706525,0.00018835683588706525,3.767136717741305,,,
14380,0.0011265606935992808,0.0008873439306400721,0.8873439306400719,0.011580497581014336,0.0038419502418985674,0.7683900483797133,0.020030821465926527,0.003996917853407347,0.6661529755678912,0.00018842235130824337,0.00018842235130824337,3.7684470261648673,,,
14385,0.001125539830504941,0.0008874460169495061,0.8874460169495059,0.01157252612763384,0.0038427473872366174,0.7685494774473232,0.020020508926871447,0.003997949107312855,0.6663248512188091,0.00018848786672942146,0.00018848786672942146,3.7697573345884288,,,
14390,0.0011245198251840995,0.0008875480174815902,0.8875480174815901,0.01156455903525096,0.0038435440964749053,0.7687088192949808,0.02001020040978757,0.003998979959021243,0.6664966598368738,0.00018855338215059957,0.00018855338215059957,3.771067643011991,,,
14395,0.0011235006773668713,0.0008876499322633131,0.8876499322633129,0.011556596304247047,0.003844340369575297,0.7688680739150591,0.019999895918482617,0.004000010408151739,0.666668401358623,0.0001886188975717777,0.0001886188975717777,3.7723779514355535,,,
14400,0.001122482386783371,0.0008877517613216631,0.8877517613216629,0.011548637935003433,0.003845136206499658,0.7690272412999314,0.019989595456764306,0.004001040454323569,0.6668400757205949,0.0001886844129929558,0.0001886844129929558,3.773688259859116,,,
14405,0.0011214649531637137,0.0008878535046836288,0.8878535046836287,0.011540683927901467,0.003845931607209855,0.7691863214419706,0.019979299028440364,0.004002070097155964,0.6670116828593273,0.0001887499284141339,0.0001887499284141339,3.774998568282678,,,
14410,0.0011204483762380147,0.0008879551623761987,0.8879551623761985,0.01153273428332249,0.003846726571667752,0.7693453143335502,0.01996900663731851,0.004003099336268149,0.6671832227113581,0.000188815443835312,0.000188815443835312,3.77630887670624,,,
14415,0.0011194326557363884,0.0008880567344263613,0.8880567344263611,0.011524789001647842,0.003847521099835217,0.7695042199670432,0.019958718287206474,0.004004128171279353,0.6673546952132254,0.00018888095925649013,0.00018888095925649013,3.777619185129802,,,
14420,0.00111841779138895,0.0008881582208611052,0.888158220861105,0.011516848083258868,0.0038483151916741147,0.7696630383348226,0.019948433981911973,0.004005156601808803,0.6675261003014671,0.00018894647467766824,0.00018894647467766824,3.7789294935533646,,,
14425,0.0011174037829258143,0.0008882596217074188,0.8882596217074186,0.011508911528536909,0.0038491088471463105,0.7698217694292618,0.019938153725242727,0.004006184627475727,0.6676974379126213,0.00018901199009884633,0.00018901199009884633,3.7802398019769266,,,
