Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
33785,0.0007511001545326018,0.0009248899845467395,0.9248899845467398,0.006697733716983106,0.004330226628301691,0.8660453256603379,0.015332116773856866,0.004466788322614314,0.7444647204357189,0.00014793299390807556,0.00014793299390807556,2.958659878161511,,,
33790,0.0007507952124000234,0.0009249204787599974,0.9249204787599976,0.006695608797414657,0.004330439120258535,0.8660878240517069,0.01532882810091896,0.0044671171899081045,0.7445195316513507,0.00014795488720301535,0.00014795488720301535,2.9590977440603066,,,
33795,0.0007504903897300724,0.0009249509610269925,0.9249509610269928,0.006693484523687076,0.004330651547631293,0.8661303095262585,0.015325540127245697,0.00446744598727543,0.7445743312125717,0.00014797678049795513,0.00014797678049795513,2.9595356099591026,,,
33800,0.0007501856865026321,0.0009249814313497366,0.9249814313497368,0.006691360895692543,0.004330863910430747,0.8661727820861491,0.01532225285273432,0.004467774714726569,0.7446291191210946,0.0001479986737928949,0.0001479986737928949,2.9599734758578977,,,
33805,0.0007498811026975863,0.0009250118897302411,0.9250118897302414,0.006689237913323232,0.004331076208667677,0.8662152417335354,0.015318966277282079,0.0044681033722717926,0.744683895378632,0.00014802056708783468,0.00014802056708783468,2.9604113417566933,,,
33810,0.0007495766382948188,0.0009250423361705179,0.9250423361705181,0.0066871155764713225,0.004331288442352869,0.8662576884705735,0.01531568040078622,0.004468431959921379,0.7447386599868964,0.00014804246038277444,0.00014804246038277444,2.960849207655489,,,
33815,0.0007492722932742131,0.0009250727706725785,0.9250727706725786,0.006684993885028993,0.0043315006114971015,0.8663001222994202,0.015312395223143992,0.004468760477685601,0.7447934129476002,0.00014806435367771423,0.00014806435367771423,2.9612870735542844,,,
33820,0.0007489680676156529,0.0009251031932384344,0.9251031932384347,0.00668287283888842,0.004331712716111159,0.8663425432222316,0.015309110744252645,0.004469088925574736,0.7448481542624559,0.00014808624697265402,0.00014808624697265402,2.96172493945308,,,
33825,0.0007486639612990218,0.0009251336038700976,0.9251336038700978,0.0066807524379417825,0.004331924756205823,0.8663849512411643,0.015305826964009422,0.004469417303599058,0.7449028839331763,0.00014810814026759378,0.00014810814026759378,2.9621628053518756,,,
33830,0.0007483599743042036,0.0009251640025695794,0.9251640025695796,0.006678632682081258,0.004332136731791875,0.8664273463583748,0.015302543882311573,0.004469745611768843,0.7449576019614738,0.00014813003356253356,0.00014813003356253356,2.962600671250671,,,
33835,0.0007480561066110816,0.0009251943893388916,0.9251943893388919,0.006676513571199024,0.004332348642880099,0.8664697285760196,0.015299261499056346,0.004470073850094366,0.745012308349061,0.00014815192685747332,0.00014815192685747332,2.9630385371494663,,,
33840,0.0007477523581995397,0.0009252247641800457,0.9252247641800461,0.00667439510518726,0.004332560489481275,0.8665120978962548,0.015295979814140988,0.004470402018585902,0.7450670030976502,0.0001481738201524131,0.0001481738201524131,2.963476403048262,,,
33845,0.0007474487290494616,0.0009252551270950536,0.9252551270950539,0.006672277283938139,0.004332772271606187,0.8665544543212372,0.015292698827462746,0.004470730117253726,0.7451216862089542,0.0001481957134473529,0.0001481957134473529,2.963914268947058,,,
33850,0.000747145219140731,0.0009252854780859266,0.9252854780859269,0.006670160107343845,0.004332983989265617,0.866596797853123,0.01528941853891887,0.004471058146108113,0.7451763576846855,0.00014821760674229266,0.00014821760674229266,2.964352134845853,,,
33855,0.0007468418284532312,0.0009253158171546766,0.9253158171546769,0.006668043575296552,0.004333195642470346,0.866639128494069,0.015286138948406604,0.0044713861051593395,0.7452310175265566,0.00014823950003723245,0.00014823950003723245,2.9647900007446486,,,
33860,0.0007465385569668461,0.0009253461443033151,0.9253461443033154,0.0066659276876884395,0.004333407231231157,0.8666814462462312,0.015282860055823199,0.004471713994417681,0.7452856657362801,0.00014826139333217223,0.00014826139333217223,2.9652278666434446,,,
33865,0.0007462354046614593,0.0009253764595338538,0.9253764595338541,0.006663812444411684,0.0043336187555588325,0.8667237511117664,0.015279581861065903,0.0044720418138934105,0.7453403023155682,0.000148283286627112,0.000148283286627112,2.9656657325422398,,,
33870,0.0007459323715169545,0.0009254067628483043,0.9254067628483046,0.006661697845358463,0.004333830215464155,0.8667660430928308,0.01527630436403196,0.004472369563596804,0.745394927266134,0.00014830517992205178,0.00014830517992205178,2.9661035984410353,,,
33875,0.0007456294575132153,0.0009254370542486782,0.9254370542486785,0.006659583890420956,0.004334041610957905,0.8668083221915809,0.01527302756461862,0.004472697243538138,0.7454495405896897,0.00014832707321699157,0.00014832707321699157,2.9665414643398313,,,
33880,0.0007453266626301252,0.0009254673337369872,0.9254673337369875,0.006657470579491341,0.004334252942050867,0.8668505884101732,0.015269751462723132,0.004473024853727687,0.7455041422879478,0.00014834896651193133,0.00014834896651193133,2.9669793302386265,,,
33885,0.0007450239868475682,0.0009254976013152429,0.9254976013152432,0.006655357912461793,0.004334464208753822,0.8668928417507642,0.015266476058242742,0.004473352394175727,0.7455587323626209,0.00014837085980687112,0.00014837085980687112,2.967417196137422,,,
33890,0.0007447214301454278,0.000925527856985457,0.9255278569854573,0.006653245889224493,0.004334675411077552,0.8669350822155102,0.015263201351074696,0.00447367986489253,0.7456133108154217,0.00014839275310181088,0.00014839275310181088,2.9678550620362176,,,
33895,0.0007444189925035873,0.000925558100749641,0.9255581007496413,0.006651134509671617,0.00433488654903284,0.8669773098065676,0.015259927341116246,0.004474007265888376,0.7456678776480625,0.00014841464639675067,0.00014841464639675067,2.968292927935013,,,
33900,0.000744116673901931,0.0009255883326098066,0.9255883326098069,0.006649023773695343,0.004335097622630467,0.8670195245260932,0.015256654028264635,0.004474334597173537,0.745722432862256,0.00014843653969169045,0.00014843653969169045,2.968730793833809,,,
33905,0.0007438144743203419,0.0009256185525679656,0.9256185525679658,0.00664691368118785,0.004335308631881216,0.867061726376243,0.015253381412417114,0.004474661858758289,0.7457769764597147,0.0001484584329866302,0.0001484584329866302,2.969168659732604,,,
33910,0.0007435123937387041,0.0009256487606261293,0.9256487606261296,0.006644804232041314,0.004335519576795869,0.8671039153591737,0.015250109493470929,0.004474989050652908,0.7458315084421512,0.00014848032628157,0.00014848032628157,2.9696065256314,,,
33915,0.0007432104321369011,0.0009256789567863097,0.9256789567863098,0.006642695426147914,0.00433573045738521,0.8671460914770417,0.015246838271323329,0.004475316172867667,0.7458860288112779,0.0001485022195765098,0.0001485022195765098,2.9700443915301955,,,
33920,0.0007429085894948165,0.0009257091410505181,0.9257091410505184,0.006640587263399828,0.0043359412736600185,0.8671882547320034,0.01524356774587156,0.004475643225412844,0.7459405375688073,0.00014852411287144955,0.00014852411287144955,2.9704822574289906,,,
33925,0.0007426068657923339,0.0009257393134207663,0.9257393134207667,0.006638479743689233,0.004336152025631077,0.8672304051262154,0.01524029791701287,0.0044759702082987135,0.7459950347164521,0.00014854600616638934,0.00014854600616638934,2.9709201233277867,,,
33930,0.0007423052610093372,0.000925769473899066,0.9257694738990663,0.006636372866908307,0.00433636271330917,0.8672725426618338,0.015237028784644509,0.00447629712153555,0.7460495202559249,0.0001485678994613291,0.0001485678994613291,2.971357989226582,,,
33935,0.0007420037751257097,0.0009257996224874287,0.925799622487429,0.0066342666329492275,0.0043365733367050786,0.8673146673410155,0.015233760348663722,0.004476623965133628,0.746103994188938,0.00014858979275626888,0.00014858979275626888,2.9717958551253774,,,
33940,0.0007417024081213353,0.0009258297591878662,0.9258297591878665,0.006632161041704174,0.0043367838958295836,0.8673567791659165,0.015230492608967756,0.004476950739103224,0.746158456517204,0.00014861168605120867,0.00014861168605120867,2.9722337210241734,,,
33945,0.0007414011599760975,0.00092585988400239,0.9258598840023903,0.006630056093065323,0.004336994390693468,0.8673988781386935,0.015227225565453863,0.004477277443454614,0.7462129072424356,0.00014863357934614843,0.00014863357934614843,2.9726715869229685,,,
33950,0.0007411000306698802,0.0009258899969330117,0.925889996933012,0.006627951786924852,0.004337204821307516,0.867440964261503,0.015223959218019285,0.004477604078198072,0.7462673463663452,0.00014865547264108822,0.00014865547264108822,2.973109452821764,,,
33955,0.0007407990201825669,0.000925920097981743,0.9259200979817434,0.006625848123174939,0.004337415187682507,0.8674830375365012,0.015220693566561274,0.004477930643343873,0.7463217738906454,0.000148677365936028,0.000148677365936028,2.97354731872056,,,
33960,0.000740498128494041,0.0009259501871505956,0.925950187150596,0.006623745101707762,0.004337625489829224,0.8675250979658448,0.015217428610977078,0.004478257138902293,0.7463761898170487,0.00014869925923096777,0.00014869925923096777,2.9739851846193552,,,
33965,0.0007401973555841865,0.0009259802644415811,0.9259802644415813,0.0066216427224154994,0.004337835727758451,0.86756714555169,0.01521416435116394,0.004478583564883606,0.7464305941472676,0.00014872115252590755,0.00014872115252590755,2.974423050518151,,,
33970,0.0007398967014328869,0.0009260103298567111,0.9260103298567113,0.006619540985190329,0.0043380459014809684,0.8676091802961934,0.015210900787019112,0.00447890992129809,0.7464849868830148,0.00014874304582084734,0.00014874304582084734,2.974860916416947,,,
33975,0.0007395961660200259,0.0009260403833979971,0.9260403833979974,0.006617439889924428,0.004338256011007558,0.8676512022015115,0.01520763791843984,0.004479236208156016,0.7465393680260026,0.0001487649391157871,0.0001487649391157871,2.975298782315742,,,
33980,0.0007392957493254871,0.000926070425067451,0.9260704250674513,0.006615339436509974,0.004338466056349004,0.8676932112698006,0.015204375745323372,0.004479562425467663,0.7465937375779438,0.0001487868324107269,0.0001487868324107269,2.9757366482145375,,,
33985,0.0007389954513291542,0.0009261004548670843,0.9261004548670846,0.006613239624839144,0.004338676037516086,0.8677352075032172,0.015201114267566956,0.004479888573243305,0.7466480955405508,0.00014880872570566665,0.00014880872570566665,2.9761745141133327,,,
33990,0.0007386952720109107,0.0009261304727989087,0.9261304727989089,0.006611140454804119,0.004338885954519589,0.8677771909039176,0.015197853485067837,0.004480214651493217,0.746702441915536,0.00014883061900060644,0.00014883061900060644,2.9766123800121287,,,
33995,0.0007383952113506403,0.0009261604788649358,0.926160478864936,0.006609041926297073,0.004339095807370293,0.8678191614740586,0.015194593397723267,0.004480540660227674,0.7467567767046122,0.0001488525122955462,0.0001488525122955462,2.977050245910924,,,
34000,0.000738095269328227,0.000926190473067177,0.9261904730671773,0.006606944039210187,0.004339305596078982,0.8678611192157962,0.015191334005430492,0.004480866599456951,0.7468110999094918,0.00014887440559048599,0.00014887440559048599,2.9774881118097194,,,
34005,0.0007377954459235539,0.0009262204554076444,0.9262204554076446,0.006604846793435637,0.0043395153206564376,0.8679030641312873,0.015188075308086758,0.004481192469191325,0.7468654115318873,0.00014889629888542577,0.00014889629888542577,2.9779259777085154,,,
34010,0.000737495741116505,0.0009262504258883492,0.9262504258883495,0.006602750188865601,0.004339724981113441,0.867944996222688,0.015184817305589314,0.004481518269441069,0.7469197115735114,0.00014891819218036553,0.00014891819218036553,2.9783638436073105,,,
34015,0.0007371961548869638,0.0009262803845113034,0.9262803845113037,0.006600654225392256,0.0043399345774607755,0.8679869154921549,0.015181559997835409,0.004481844000216459,0.7469740000360765,0.00014894008547530532,0.00014894008547530532,2.978801709506106,,,
34020,0.000736896687214814,0.0009263103312785184,0.9263103312785186,0.006598558902907782,0.004340144109709222,0.8680288219418444,0.015178303384722286,0.004482169661527772,0.7470282769212953,0.0001489619787702451,0.0001489619787702451,2.979239575404902,,,
34025,0.0007365973380799393,0.0009263402661920058,0.926340266192006,0.006596464221304357,0.0043403535778695655,0.8680707155739129,0.0151750474661472,0.00448249525338528,0.74708254223088,0.00014898387206518487,0.00014898387206518487,2.9796774413036973,,,
34030,0.0007362981074622232,0.0009263701892537774,0.9263701892537777,0.006594370180474156,0.004340562981952585,0.8681125963905169,0.015171792242007391,0.004482820775799261,0.7471367959665435,0.00014900576536012466,0.00014900576536012466,2.980115307202493,,,
34035,0.0007359989953415496,0.0009264001004658448,0.9264001004658451,0.006592276780309358,0.004340772321969065,0.8681544643938128,0.015168537712200112,0.004483146228779989,0.7471910381299981,0.00014902765865506444,0.00014902765865506444,2.980553173101289,,,
34040,0.0007357000016978019,0.0009264299998302196,0.9264299998302198,0.006590184020702142,0.004340981597929787,0.8681963195859572,0.01516528387662261,0.00448347161233774,0.7472452687229565,0.0001490495519500042,0.0001490495519500042,2.980991039000084,,,
34045,0.0007354011265108639,0.0009264598873489133,0.9264598873489136,0.006588091901544684,0.004341190809845533,0.8682381619691063,0.01516203073517213,0.004483796926482787,0.7472994877471312,0.000149071445244944,0.000149071445244944,2.9814289048988796,,,
34050,0.0007351023697606191,0.0009264897630239378,0.9264897630239382,0.006586000422729164,0.004341399957727084,0.8682799915454167,0.015158778287745922,0.004484122171225408,0.7473536952042346,0.00014909333853988375,0.00014909333853988375,2.9818667707976747,,,
34055,0.0007348037314269513,0.0009265196268573047,0.9265196268573048,0.006583909584147758,0.0043416090415852255,0.8683218083170449,0.015155526534241232,0.004484447346575877,0.7474078910959794,0.00014911523183482354,0.00014911523183482354,2.9823046366964707,,,
34060,0.000734505211489744,0.0009265494788510254,0.9265494788510256,0.006581819385692644,0.004341818061430736,0.8683636122861471,0.015152275474555308,0.0044847724525444695,0.7474620754240782,0.00014913712512976333,0.00014913712512976333,2.9827425025952663,,,
34065,0.000734206809928881,0.0009265793190071116,0.9265793190071119,0.006579729827256,0.004342027017274401,0.86840540345488,0.0151490251085854,0.00448509748914146,0.7475162481902433,0.0001491590184247031,0.0001491590184247031,2.9831803684940614,,,
