Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17750,0.0012049371017792167,0.0008795062898220782,0.8795062898220783,0.009696753483081286,0.004030324651691871,0.8060649303383742,0.019068727811746185,0.004093127218825382,0.6821878698042303,0.00013966461629464147,0.00013966461629464147,2.7932923258928293,,,
17755,0.0012041621040690576,0.0008795837895930942,0.8795837895930942,0.009691716872360676,0.004030828312763932,0.8061656625527864,0.019061860699043302,0.00409381393009567,0.6823023216826116,0.00013970395844007657,0.00013970395844007657,2.7940791688015314,,,
17760,0.0012033877016402567,0.0008796612298359742,0.8796612298359743,0.00968668300260082,0.004031331699739918,0.8062663399479836,0.019054995948831678,0.004094500405116832,0.6824167341861387,0.0001397433005855117,0.0001397433005855117,2.794866011710234,,,
17765,0.0012026138943861614,0.0008797386105613837,0.8797386105613838,0.009681651873436213,0.004031834812656379,0.8063669625312757,0.019048133561043772,0.004095186643895622,0.6825311073159371,0.0001397826427309468,0.0001397826427309468,2.795652854618936,,,
17770,0.0012018406822001183,0.0008798159317799881,0.8798159317799882,0.00967662348450134,0.004032337651549866,0.8064675303099732,0.019041273535612042,0.004095872646438795,0.6826454410731326,0.0001398219848763819,0.0001398219848763819,2.796439697527638,,,
17775,0.001201068064975474,0.0008798931935024525,0.8798931935024525,0.009671597835430697,0.00403284021645693,0.8065680432913861,0.019034415872468936,0.004096558412753106,0.682759735458851,0.00013986132702181704,0.00013986132702181704,2.797226540436341,,,
17780,0.0012002960426055758,0.0008799703957394424,0.8799703957394425,0.00966657492585877,0.0040333425074141225,0.8066685014828245,0.01902756057154692,0.004097243942845308,0.682873990474218,0.00013990066916725214,0.00013990066916725214,2.7980133833450425,,,
17785,0.0011995246149837698,0.000880047538501623,0.880047538501623,0.009661554755420052,0.004033844524457994,0.8067689048915989,0.01902070763277844,0.004097929236722156,0.6829882061203594,0.00013994001131268724,0.00013994001131268724,2.7988002262537446,,,
17790,0.0011987537820034033,0.0008801246217996595,0.8801246217996597,0.009656537323749034,0.004034346267625096,0.8068692535250193,0.019013857056095956,0.004098614294390404,0.6831023823984007,0.00013997935345812235,0.00013997935345812235,2.7995870691624467,,,
17795,0.0011979835435578232,0.0008802016456442176,0.8802016456442177,0.009651522630480207,0.004034847736951979,0.8069695473903958,0.019007008841431926,0.004099299115856807,0.6832165193094679,0.00014001869560355747,0.00014001869560355747,2.8003739120711493,,,
17800,0.0011972138995403761,0.0008802786100459623,0.8802786100459624,0.00964651067524806,0.004035348932475194,0.8070697864950388,0.01900016298871881,0.004099983701128119,0.6833306168546864,0.00014005803774899258,0.00014005803774899258,2.8011607549798514,,,
17805,0.001196444849844409,0.000880355515015559,0.8803555150155591,0.009641501457687083,0.004035849854231291,0.8071699708462583,0.01899331949788905,0.004100668050211094,0.6834446750351825,0.00014009737989442768,0.00014009737989442768,2.8019475978885535,,,
17810,0.0011956763943632683,0.0008804323605636731,0.8804323605636731,0.00963649497743177,0.004036350502256823,0.8072701004513646,0.01898647836887512,0.004101352163112488,0.6835586938520813,0.0001401367220398628,0.0001401367220398628,2.802734440797256,,,
17815,0.0011949085329903016,0.0008805091467009698,0.8805091467009698,0.00963149123411661,0.004036850876588339,0.8073701753176679,0.018979639601609463,0.004102036039839054,0.6836726733065089,0.0001401760641852979,0.0001401760641852979,2.803521283705958,,,
17820,0.0011941412656188547,0.0008805858734381144,0.8805858734381146,0.009626490227376095,0.00403735097726239,0.8074701954524781,0.018972803196024533,0.004102719680397546,0.6837866133995911,0.00014021540633073302,0.00014021540633073302,2.8043081266146603,,,
17825,0.0011933745921422754,0.0008806625407857723,0.8806625407857724,0.00962149195684471,0.004037850804315528,0.8075701608631058,0.0189659691520528,0.00410340308479472,0.6839005141324533,0.00014025474847616812,0.00014025474847616812,2.805094969523362,,,
17830,0.0011926085124539102,0.0008807391487546088,0.880739148754609,0.009616496422156954,0.004038350357784304,0.807670071556861,0.018959137469626706,0.004104086253037329,0.6840143755062216,0.00014029409062160322,0.00014029409062160322,2.805881812432064,,,
17835,0.0011918430264471055,0.0008808156973552894,0.8808156973552894,0.009611503622947312,0.0040388496377052685,0.8077699275410537,0.018952308148678716,0.004104769185132128,0.6841281975220214,0.00014033343276703835,0.00014033343276703835,2.8066686553407667,,,
17840,0.0011910781340152081,0.0008808921865984791,0.8808921865984792,0.009606513558850276,0.004039348644114972,0.8078697288229945,0.01894548118914128,0.004105451881085871,0.6842419801809787,0.00014037277491247345,0.00014037277491247345,2.807455498249469,,,
17845,0.0011903138350515658,0.0008809686164948433,0.8809686164948434,0.00960152622950034,0.004039847377049966,0.8079694754099932,0.01893865659094686,0.0041061343409053135,0.684355723484219,0.00014041211705790858,0.00014041211705790858,2.8082423411581714,,,
17850,0.0011895501294495248,0.0008810449870550474,0.8810449870550475,0.009596541634531988,0.004040345836546801,0.8080691673093603,0.018931834354027906,0.0041068165645972085,0.6844694274328682,0.00014045145920334369,0.00014045145920334369,2.8090291840668735,,,
17855,0.0011887870171024316,0.0008811212982897567,0.8811212982897568,0.009591559773579715,0.004040844022642028,0.8081688045284057,0.01892501447831688,0.004107498552168312,0.684583092028052,0.0001404908013487788,0.0001404908013487788,2.8098160269755756,,,
17860,0.0011880244979036337,0.0008811975502096365,0.8811975502096366,0.009586580646278015,0.0040413419353721985,0.8082683870744397,0.018918196963746234,0.004108180303625376,0.6846967172708961,0.0001405301434942139,0.0001405301434942139,2.8106028698842778,,,
17865,0.0011872625717464771,0.0008812737428253521,0.8812737428253523,0.00958160425226137,0.004041839574773862,0.8083679149547727,0.018911381810248422,0.004108861818975158,0.6848103031625263,0.000140569485639649,0.000140569485639649,2.81138971279298,,,
17870,0.0011865012385243092,0.000881349876147569,0.8813498761475691,0.009576630591164278,0.004042336940883572,0.8084673881767145,0.018904569017755904,0.00410954309822441,0.6849238497040683,0.00014060882778508412,0.00014060882778508412,2.8121765557016825,,,
17875,0.0011857404981304766,0.0008814259501869523,0.8814259501869524,0.009571659662621227,0.004042834033737877,0.8085668067475755,0.018897758586201137,0.004110224141379886,0.6850373568966477,0.00014064816993051923,0.00014064816993051923,2.8129633986103846,,,
17880,0.0011849803504583268,0.0008815019649541672,0.8815019649541673,0.009566691466266708,0.004043330853373329,0.8086661706746658,0.01889095051551657,0.004110904948448343,0.6851508247413904,0.00014068751207595433,0.00014068751207595433,2.8137502415190863,,,
17885,0.0011842207954012053,0.0008815779204598794,0.8815779204598795,0.00956172600173521,0.004043827399826479,0.8087654799652958,0.01888414480563467,0.004111585519436533,0.6852642532394222,0.00014072685422138946,0.00014072685422138946,2.814537084427789,,,
17890,0.0011834618328524602,0.0008816538167147539,0.881653816714754,0.009556763268661226,0.0040443236731338775,0.8088647346267754,0.01887734145648788,0.004112265854351212,0.6853776423918687,0.00014076619636682456,0.00014076619636682456,2.815323927336491,,,
17895,0.0011827034627054376,0.0008817296537294561,0.8817296537294562,0.009551803266679246,0.004044819673332075,0.808963934666415,0.018870540468008668,0.004112945953199133,0.6854909921998555,0.00014080553851225966,0.00014080553851225966,2.816110770245193,,,
17900,0.0011819456848534845,0.0008818054315146514,0.8818054315146515,0.00954684599542376,0.0040453154004576235,0.8090630800915248,0.018863741840129483,0.0041136258159870515,0.6856043026645087,0.00014084488065769477,0.00014084488065769477,2.816897613153895,,,
17905,0.0011811884991899475,0.0008818811500810051,0.8818811500810052,0.009541891454529262,0.004045810854547074,0.8091621709094148,0.018856945572782783,0.004114305442721722,0.6857175737869536,0.0001408842228031299,0.0001408842228031299,2.8176844560625978,,,
17910,0.0011804319056081738,0.0008819568094391825,0.8819568094391826,0.009536939643630237,0.0040463060356369755,0.8092612071273952,0.018850151665901024,0.004114984833409897,0.6858308055683162,0.000140923564948565,0.000140923564948565,2.8184712989713,,,
17915,0.0011796759040015102,0.0008820324095998489,0.882032409599849,0.009531990562361183,0.004046800943763882,0.8093601887527764,0.01884336011941666,0.004115663988058333,0.6859439980097224,0.0001409629070940001,0.0001409629070940001,2.819258141880002,,,
17920,0.0011789204942633032,0.0008821079505736695,0.8821079505736696,0.009527044210356581,0.004047295578964342,0.8094591157928683,0.018836570933262152,0.004116342906673784,0.6860571511122975,0.00014100224923943523,0.00014100224923943523,2.8200449847887046,,,
17925,0.0011781656762869003,0.0008821834323713099,0.88218343237131,0.00952210058725093,0.0040477899412749065,0.8095579882549814,0.018829784107369955,0.004117021589263004,0.6861702648771675,0.00014104159138487033,0.00014104159138487033,2.8208318276974067,,,
17930,0.0011774114499656474,0.0008822588550034352,0.8822588550034353,0.009517159692678717,0.004048284030732128,0.8096568061464257,0.018822999641672517,0.004117700035832748,0.686283339305458,0.00014108093353030544,0.00014108093353030544,2.821618670606109,,,
17935,0.0011766578151928917,0.0008823342184807108,0.8823342184807108,0.009512221526274435,0.004048777847372557,0.8097555694745113,0.0188162175361023,0.0041183782463897695,0.686396374398295,0.00014112027567574054,0.00014112027567574054,2.8224055135148105,,,
17940,0.0011759047718619803,0.0008824095228138018,0.882409522813802,0.00950728608767257,0.0040492713912327425,0.8098542782465485,0.018809437790591764,0.004119056220940823,0.6865093701568039,0.00014115961782117567,0.00014115961782117567,2.823192356423513,,,
17945,0.0011751523198662598,0.0008824847680133739,0.882484768013374,0.009502353376507618,0.004049764662349238,0.8099529324698477,0.01880266040507336,0.004119733959492664,0.6866223265821106,0.00014119895996661077,0.00014119895996661077,2.823979199332215,,,
17950,0.0011744004590990768,0.0008825599540900922,0.8825599540900924,0.009497423392414068,0.004050257660758593,0.8100515321517187,0.018795885379479543,0.004120411462052045,0.6867352436753409,0.00014123830211204588,0.00014123830211204588,2.8247660422409173,,,
17955,0.0011736491894537785,0.0008826350810546221,0.8826350810546222,0.00949249613502641,0.004050750386497359,0.8101500772994719,0.01878911271374277,0.0041210887286257224,0.6868481214376205,0.00014127764425748098,0.00014127764425748098,2.8255528851496194,,,
17960,0.0011728985108237118,0.0008827101489176288,0.8827101489176288,0.009487571603979134,0.004051242839602087,0.8102485679204173,0.0187823424077955,0.00412176575922045,0.686960959870075,0.0001413169864029161,0.0001413169864029161,2.826339728058322,,,
17965,0.001172148423102223,0.0008827851576897775,0.8827851576897777,0.00948264979890673,0.004051735020109326,0.8103470040218654,0.018775574461570185,0.004122442553842981,0.6870737589738303,0.0001413563285483512,0.0001413563285483512,2.827126570967024,,,
17970,0.0011713989261826591,0.000882860107381734,0.8828601073817341,0.009477730719443692,0.0040522269280556305,0.8104453856111262,0.018768808874999286,0.0041231191125000715,0.6871865187500119,0.0001413956706937863,0.0001413956706937863,2.8279134138757263,,,
17975,0.0011706500199583673,0.0008829349980041632,0.8829349980041633,0.00947281436522451,0.004052718563477549,0.8105437126955098,0.01876204564801525,0.004123795435198474,0.6872992391997459,0.00014143501283922144,0.00014143501283922144,2.828700256784429,,,
17980,0.0011699017043226942,0.0008830098295677305,0.8830098295677306,0.009467900735883673,0.004053209926411633,0.8106419852823266,0.018755284780550545,0.004124471521944945,0.6874119203241575,0.00014147435498465655,0.00014147435498465655,2.829487099693131,,,
17985,0.0011691539791689864,0.0008830846020831013,0.8830846020831014,0.009462989831055672,0.004053701016894433,0.8107402033788866,0.01874852627253762,0.0041251473727462375,0.6875245621243731,0.00014151369713009165,0.00014151369713009165,2.8302739426018326,,,
17990,0.001168406844390591,0.0008831593155609408,0.883159315560941,0.009458081650374999,0.0040541918349625,0.8108383669925,0.01874177012390893,0.004125822987609107,0.6876371646015178,0.00014155303927552675,0.00014155303927552675,2.8310607855105347,,,
17995,0.0011676602998808544,0.0008832339700119144,0.8832339700119145,0.009453176193476142,0.004054682380652386,0.8109364761304771,0.018735016334596934,0.004126498366540306,0.6877497277567177,0.00014159238142096188,0.00014159238142096188,2.8318476284192373,,,
18000,0.0011669143455331243,0.0008833085654466875,0.8833085654466876,0.009448273459993594,0.00405517265400064,0.8110345308001281,0.018728264904534088,0.004127173509546591,0.6878622515910986,0.00014163172356639698,0.00014163172356639698,2.8326344713279394,,,
18005,0.0011661689812407466,0.0008833831018759252,0.8833831018759253,0.009443373449561848,0.004055662655043815,0.811132531008763,0.018721515833652842,0.004127848416634715,0.687974736105786,0.00014167106571183209,0.00014167106571183209,2.8334213142366416,,,
18010,0.0011654242068970685,0.000883457579310293,0.8834575793102931,0.009438476161815387,0.004056152383818461,0.8112304767636923,0.01871476912188566,0.004128523087811434,0.6880871813019056,0.0001417104078572672,0.0001417104078572672,2.8342081571453437,,,
18015,0.0011646800223954366,0.0008835319977604562,0.8835319977604563,0.009433581596388707,0.004056641840361129,0.8113283680722259,0.018708024769164996,0.0041291975230835,0.6881995871805834,0.00014174975000270232,0.00014174975000270232,2.8349950000540463,,,
18020,0.0011639364276291985,0.0008836063572370801,0.8836063572370801,0.009428689752916301,0.004057131024708369,0.8114262049416741,0.0187012827754233,0.0041298717224576694,0.688311953742945,0.00014178909214813742,0.00014178909214813742,2.8357818429627484,,,
18025,0.0011631934224917001,0.0008836806577508299,0.88368065775083,0.009423800631032654,0.004057619936896734,0.811523987379347,0.018694543140593038,0.004130545685940696,0.688424280990116,0.00014182843429357255,0.00014182843429357255,2.836568685871451,,,
18030,0.0011624510068762887,0.000883754899312371,0.8837548993123712,0.009418914230372262,0.004058108576962774,0.8116217153925548,0.018687805864606662,0.004131219413539333,0.6885365689232223,0.00014186777643900765,0.00014186777643900765,2.837355528780153,,,
18035,0.0011617091806763109,0.0008838290819323688,0.8838290819323689,0.009414030550569613,0.004058596944943038,0.8117193889886077,0.018681070947396624,0.004131892905260337,0.6886488175433896,0.00014190711858444276,0.00014190711858444276,2.838142371688855,,,
