Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
33220,0.0007248437668900824,0.000927515623310992,0.9275156233109918,0.006467599385137314,0.00435324006148627,0.8706480122972537,0.014987336846333282,0.0045012663153666714,0.750211052561112,0.00015022575839546959,0.00015022575839546959,3.0045151679093918,,,
33225,0.0007245401136257664,0.0009275459886374236,0.9275459886374233,0.006465476592670183,0.004353452340732983,0.8706904681465963,0.014984015267019264,0.004501598473298073,0.7502664122163456,0.00015024836913574583,0.00015024836913574583,3.0049673827149164,,,
33230,0.0007242365838346313,0.0009275763416165371,0.9275763416165369,0.006463354470654301,0.0043536645529345715,0.8707329105869139,0.014980694418383178,0.004501930558161682,0.7503217596936137,0.0001502709798760221,0.0001502709798760221,3.005419597520442,,,
33235,0.0007239331774951698,0.0009276066822504832,0.927606682250483,0.006461233018973427,0.004353876698102659,0.8707753396205314,0.014977374300310396,0.00450226256996896,0.7503770949948267,0.00015029359061629835,0.00015029359061629835,3.005871812325967,,,
33240,0.0007236298945858748,0.0009276370105414127,0.9276370105414126,0.006459112237511314,0.00435408877624887,0.8708177552497738,0.014974054912686295,0.00450259450873137,0.7504324181218951,0.00015031620135657462,0.00015031620135657462,3.0063240271314924,,,
33245,0.0007233267350852393,0.0009276673264914763,0.9276673264914761,0.006456992126151717,0.004354300787384829,0.8708601574769657,0.01497073625539625,0.004502926374460375,0.7504877290767291,0.0001503388120968509,0.0001503388120968509,3.006776241937018,,,
33250,0.0007230236989717561,0.0009276976301028245,0.9276976301028244,0.006454872684778391,0.004354512731522163,0.8709025463044322,0.014967418328325634,0.004503258167167436,0.7505430278612395,0.00015036142283712713,0.00015036142283712713,3.0072284567425425,,,
33255,0.000722720786223918,0.0009277279213776084,0.9277279213776082,0.0064527539132750895,0.0043547246086724925,0.8709449217344982,0.014964101131359826,0.004503589886864017,0.7505983144773363,0.0001503840335774034,0.0001503840335774034,3.007680671548068,,,
33260,0.0007224179968202182,0.0009277582003179783,0.9277582003179782,0.00645063581152557,0.004354936418847444,0.8709872837694886,0.014960784664384198,0.00450392153356158,0.75065358892693,0.00015040664431767965,0.00015040664431767965,3.008132886353593,,,
33265,0.0007221153307391493,0.0009277884669260853,0.9277884669260851,0.006448518379413589,0.004355148162058642,0.8710296324117283,0.01495746892728413,0.004504253107271587,0.7507088512119312,0.00015042925505795592,0.00015042925505795592,3.0085851011591185,,,
33270,0.000721812787959204,0.0009278187212040798,0.9278187212040796,0.0064464016168228975,0.004355359838317712,0.8710719676635421,0.014954153919944991,0.004504584608005501,0.7507641013342501,0.00015045186579823217,0.00015045186579823217,3.009037315964643,,,
33275,0.0007215103684588757,0.0009278489631541127,0.9278489631541125,0.006444285523637254,0.004355571447636276,0.8711142895272549,0.01495083964225216,0.004504916035774784,0.7508193392957974,0.00015047447653850844,0.00015047447653850844,3.0094895307701686,,,
33280,0.0007212080722166569,0.0009278791927783345,0.9278791927783343,0.006442170099740412,0.00435578299002596,0.8711565980051917,0.014947526094091012,0.004505247390590899,0.7508745650984832,0.0001504970872787847,0.0001504970872787847,3.009941745575694,,,
33285,0.0007209058992110406,0.0009279094100788962,0.9279094100788959,0.006440055345016126,0.004355994465498388,0.8711988930996775,0.014944213275346924,0.004505578672465307,0.750929778744218,0.00015051969801906095,0.00015051969801906095,3.010393960381219,,,
33290,0.0007206038494205196,0.0009279396150579482,0.9279396150579481,0.006437941259348153,0.004356205874065186,0.871241174813037,0.014940901185905266,0.004505909881409473,0.7509849802349122,0.00015054230875933723,0.00015054230875933723,3.0108461751867446,,,
33295,0.0007203019228235869,0.0009279698077176415,0.9279698077176413,0.006435827842620246,0.0043564172157379765,0.8712834431475951,0.01493758982565142,0.004506241017434858,0.7510401695724763,0.00015056491949961347,0.00015056491949961347,3.011298389992269,,,
33300,0.0007200001193987352,0.0009279999880601267,0.9279999880601265,0.006433715094716162,0.004356628490528385,0.8713256981056767,0.014934279194470757,0.004506572080552924,0.7510953467588207,0.00015058753023988974,0.00015058753023988974,3.0117506047977947,,,
33305,0.0007196984391244577,0.0009280301560875544,0.9280301560875542,0.006431603015519654,0.004356839698448036,0.8713679396896069,0.014930969292248651,0.0045069030707751345,0.7511505117958558,0.000150610140980166,0.000150610140980166,3.0122028196033197,,,
33310,0.0007193968819792469,0.0009280603118020755,0.9280603118020753,0.0064294916049144795,0.004357050839508553,0.8714101679017104,0.014927660118870482,0.004507233988112951,0.751205664685492,0.00015063275172044226,0.00015063275172044226,3.012655034408845,,,
33315,0.0007190954479415958,0.0009280904552058406,0.9280904552058404,0.006427380862784391,0.004357261913721562,0.8714523827443121,0.014924351674221622,0.004507564832577838,0.7512608054296397,0.0001506553624607185,0.0001506553624607185,3.01310724921437,,,
33320,0.0007187941369899975,0.0009281205863010004,0.9281205863010002,0.006425270789013145,0.004357472921098687,0.8714945842197371,0.014921043958187448,0.004507895604181255,0.7513159340302091,0.00015067797320099477,0.00015067797320099477,3.0135594640198953,,,
33325,0.0007184929491029447,0.0009281507050897057,0.9281507050897055,0.006423161383484498,0.0043576838616515515,0.87153677233031,0.014917736970653335,0.004508226302934666,0.7513710504891111,0.00015070058394127102,0.00015070058394127102,3.0140116788254203,,,
33330,0.0007181918842589304,0.0009281808115741072,0.9281808115741069,0.006421052646082203,0.0043578947353917815,0.8715789470783559,0.014914430711504657,0.004508556928849534,0.7514261548082557,0.0001507231946815473,0.0001507231946815473,3.014463893630946,,,
33335,0.0007178909424364471,0.0009282109057563555,0.9282109057563552,0.0064189445766900145,0.004358105542331,0.8716211084661998,0.01491112518062679,0.00450888748193732,0.7514812469895535,0.00015074580542182356,0.00015074580542182356,3.0149161084364713,,,
33340,0.0007175901236139881,0.0009282409876386013,0.9282409876386012,0.006416837175191691,0.004358316282480832,0.8716632564961662,0.014907820377905109,0.0045092179622094886,0.7515363270349149,0.0001507684161620998,0.0001507684161620998,3.015368323241996,,,
33345,0.0007172894277700462,0.0009282710572229956,0.9282710572229954,0.0064147304414709835,0.004358526955852903,0.8717053911705803,0.014904516303224992,0.004509548369677501,0.7515913949462502,0.00015079102690237608,0.00015079102690237608,3.0158205380475214,,,
33350,0.0007169888548831144,0.0009283011145116887,0.9283011145116886,0.00641262437541165,0.004358737562458836,0.8717475124917671,0.01490121295647181,0.004509878704352818,0.7516464507254699,0.00015081363764265232,0.00015081363764265232,3.0162727528530464,,,
33355,0.0007166884049316851,0.0009283311595068317,0.9283311595068315,0.006410518976897444,0.004358948102310257,0.8717896204620511,0.014897910337530941,0.004510208966246905,0.7517014943744843,0.0001508362483829286,0.0001508362483829286,3.016724967658572,,,
33360,0.0007163880778942517,0.000928361192210575,0.9283611922105748,0.006408414245812121,0.004359158575418789,0.8718317150837576,0.01489460844628776,0.004510539155371224,0.7517565258952039,0.00015085885912320484,0.00015085885912320484,3.0171771824640965,,,
33365,0.0007160878737493066,0.0009283912126250696,0.9283912126250693,0.0064063101820394375,0.004359368981796057,0.8718737963592113,0.014891307282627643,0.004510869271737235,0.7518115452895393,0.0001508814698634811,0.0001508814698634811,3.017629397269622,,,
33370,0.0007157877924753432,0.0009284212207524658,0.9284212207524657,0.006404206785463145,0.004359579321453687,0.8719158642907371,0.014888006846435962,0.004511199315356403,0.7518665525594006,0.00015090408060375738,0.00015090408060375738,3.0180816120751475,,,
33375,0.000715487834050854,0.0009284512165949148,0.9284512165949146,0.006402104055967003,0.004359789594403301,0.8719579188806599,0.014884707137598097,0.00451152928624019,0.7519215477066984,0.00015092669134403363,0.00015092669134403363,3.0185338268806725,,,
33380,0.000715187998454332,0.000928481200154567,0.9284812001545668,0.006400001993434764,0.004359999800656525,0.8719999601313048,0.01488140815599942,0.004511859184400058,0.751976530733343,0.0001509493020843099,0.0001509493020843099,3.018986041686198,,,
33385,0.0007148882856642701,0.0009285111714335732,0.928511171433573,0.006397900597750183,0.004360209940224983,0.8720419880449963,0.014878109901525306,0.004512189009847469,0.7520315016412449,0.00015097191282458614,0.00015097191282458614,3.0194382564917226,,,
33390,0.0007145886956591613,0.0009285411304340841,0.9285411304340838,0.006395799868797016,0.004360420013120299,0.8720840026240597,0.014874812374061134,0.0045125187625938866,0.7520864604323144,0.00015099452356486242,0.00015099452356486242,3.019890471297248,,,
33395,0.0007142892284174982,0.0009285710771582504,0.9285710771582502,0.006393699806459019,0.0043606300193541,0.8721260038708196,0.014871515573492276,0.004512848442650772,0.752141407108462,0.00015101713430513866,0.00015101713430513866,3.020342686102773,,,
33400,0.000713989883917774,0.0009286010116082228,0.9286010116082226,0.006391600410619943,0.004360839958938007,0.8721679917876012,0.014868219499704108,0.004513178050029589,0.7521963416715982,0.00015103974504541493,0.00015103974504541493,3.0207949009082986,,,
33405,0.0007136906621384811,0.0009286309337861521,0.9286309337861519,0.006389501681163549,0.004361049831883647,0.8722099663767291,0.014864924152582006,0.004513507584741799,0.7522512641236332,0.0001510623557856912,0.0001510623557856912,3.021247115713824,,,
33410,0.0007133915630581129,0.0009286608436941889,0.9286608436941887,0.006387403617973587,0.004361259638202643,0.8722519276405283,0.014861629532011344,0.004513837046798865,0.7523061744664776,0.00015108496652596745,0.00015108496652596745,3.0216993305193487,,,
33415,0.000713092586655162,0.000928690741334484,0.9286907413344838,0.006385306220933815,0.00436146937790662,0.8722938755813237,0.014858335637877498,0.0045141664362122495,0.7523610727020417,0.00015110757726624372,0.00015110757726624372,3.022151545324874,,,
33420,0.0007127937329081215,0.0009287206267091881,0.9287206267091879,0.006383209489927988,0.004361679051007203,0.8723358102014402,0.014855042470065846,0.004514495752993415,0.7524159588322359,0.00015113018800651996,0.00015113018800651996,3.022603760130399,,,
33425,0.000712495001795484,0.0009287504998204517,0.9287504998204517,0.0063811134248398585,0.004361888657516015,0.8723777315032029,0.014851750028461758,0.004514824997153824,0.7524708328589707,0.00015115279874679624,0.00015115279874679624,3.0230559749359247,,,
33430,0.0007121963932957426,0.000928780360670426,0.9287803606704257,0.006379018025553184,0.004362098197444683,0.8724196394889363,0.014848458312950612,0.004515154168704938,0.7525256947841564,0.00015117540948707248,0.00015117540948707248,3.0235081897414493,,,
33435,0.0007118979073873899,0.0009288102092612612,0.928810209261261,0.006376923291951719,0.004362307670804829,0.8724615341609656,0.014845167323417785,0.004515483267658221,0.7525805446097036,0.00015119802022734875,0.00015119802022734875,3.023960404546975,,,
33440,0.0007115995440489191,0.0009288400455951083,0.9288400455951081,0.006374829223919219,0.0043625170776080795,0.8725034155216156,0.01484187705974865,0.004515812294025134,0.7526353823375225,0.000151220630967625,0.000151220630967625,3.0244126193525,,,
33445,0.0007113013032588229,0.0009288698696741179,0.9288698696741177,0.006372735821339438,0.004362726417866058,0.8725452835732113,0.014838587521828582,0.004516141247817141,0.7526902079695237,0.00015124324170790127,0.00015124324170790127,3.0248648341580253,,,
33450,0.0007110031849955943,0.0009288996815004408,0.9288996815004406,0.006370643084096133,0.004362935691590388,0.8725871383180773,0.01483529870954296,0.004516470129045704,0.7527450215076174,0.0001512658524481775,0.0001512658524481775,3.02531704896355,,,
33455,0.000710705189237726,0.0009289294810762276,0.9289294810762274,0.006368551012073057,0.004363144898792696,0.8726289797585389,0.014832010622777154,0.004516798937722284,0.7527998229537141,0.00015128846318845378,0.00015128846318845378,3.0257692637690754,,,
33460,0.0007104073159637113,0.000928959268403629,0.9289592684036289,0.0063664596051539665,0.004363354039484605,0.8726708078969206,0.014828723261416543,0.004517127673858345,0.7528546123097243,0.00015131107392873006,0.00015131107392873006,3.026221478574601,,,
33465,0.0007101095651520426,0.0009289890434847959,0.9289890434847957,0.006364368863222615,0.00436356311367774,0.8727126227355477,0.014825436625346501,0.0045174563374653495,0.7529093895775583,0.0001513336846690063,0.0001513336846690063,3.026673693380126,,,
33470,0.0007098119367812128,0.0009290188063218789,0.9290188063218787,0.006362278786162759,0.004363772121383725,0.8727544242767449,0.014822150714452404,0.0045177849285547595,0.7529641547591266,0.00015135629540928257,0.00015135629540928257,3.0271259081856514,,,
33475,0.0007095144308297151,0.0009290485569170287,0.9290485569170285,0.006360189373858153,0.004363981062614186,0.872796212522837,0.014818865528619626,0.0045181134471380365,0.7530189078563396,0.00015137890614955882,0.00015137890614955882,3.027578122991176,,,
33480,0.0007092170472760421,0.000929078295272396,0.9290782952723958,0.006358100626192553,0.004364189937380746,0.8728379874761489,0.014815581067733544,0.004518441893226645,0.7530736488711076,0.0001514015168898351,0.0001514015168898351,3.0280303377967015,,,
33485,0.0007089197860986869,0.0009291080213901315,0.9291080213901313,0.006356012543049714,0.00436439874569503,0.8728797491390057,0.014812297331679533,0.004518770266832046,0.7531283778053411,0.00015142412763011133,0.00015142412763011133,3.0284825526022265,,,
33490,0.0007086226472761423,0.000929137735272386,0.9291377352723857,0.006353925124313389,0.004364607487568662,0.8729214975137323,0.014809014320342966,0.004519098567965703,0.7531830946609506,0.0001514467383703876,0.0001514467383703876,3.028934767407752,,,
33495,0.0007083256307869011,0.0009291674369213101,0.9291674369213099,0.006351838369867335,0.0043648161630132675,0.8729632326026533,0.014805732033609222,0.004519426796639078,0.7532377994398463,0.00015146934911066388,0.00015146934911066388,3.0293869822132775,,,
33500,0.0007080287366094562,0.0009291971263390545,0.9291971263390544,0.006349752279595307,0.004365024772040471,0.8730049544080939,0.014802450471363674,0.004519754952863633,0.7532924921439388,0.00015149195985094012,0.00015149195985094012,3.029839197018802,,,
