Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15590,0.0007670694140049675,0.0009232930585995033,0.9232930585995033,0.025417706184888263,0.0024582293815111752,0.4916458763022348,0.03533484396558416,0.002466515603441584,0.4110859339069307,0.00026874907459397784,0.00026874907459397784,5.374981491879557,,,
15595,0.0007661462184840602,0.0009233853781515941,0.9233853781515939,0.02540895236817554,0.0024591047631824475,0.4918209526364892,0.0353254360835688,0.0024674563916431197,0.41124273194051997,0.00026883526736966545,0.00026883526736966545,5.376705347393309,,,
15600,0.000765223853552096,0.0009234776146447905,0.9234776146447904,0.025400197446566675,0.002459980255343334,0.4919960510686665,0.03531602628594307,0.002468397371405693,0.41139956190094884,0.00026892146014535306,0.00026892146014535306,5.378429202907061,,,
15605,0.0007643023191923799,0.0009235697680807621,0.923569768080762,0.025391441422507037,0.002460855857749298,0.49217117154985934,0.0353066145747982,0.0024693385425201796,0.4115564237533633,0.0002690076529210407,0.0002690076529210407,5.380153058420813,,,
15610,0.0007633816153882168,0.0009236618384611784,0.9236618384611783,0.025382684298442003,0.0024617315701558015,0.49234631403116,0.03529720095222544,0.002470279904777456,0.4117133174629093,0.0002690938456967283,0.0002690938456967283,5.3818769139345655,,,
15615,0.0007624617421229117,0.000923753825787709,0.9237538257877088,0.02537392607681694,0.0024626073923183075,0.49252147846366123,0.03528778542031602,0.002471221457968397,0.41187024299473296,0.0002691800384724159,0.0002691800384724159,5.383600769448318,,,
15620,0.0007615426993797694,0.0009238457300620232,0.9238457300620231,0.025365166760077225,0.002463483323992279,0.49269666479845553,0.03527836798116119,0.0024721632018838806,0.4120272003139801,0.00026926623124810356,0.00026926623124810356,5.385324624962071,,,
15625,0.0007606244871420949,0.0009239375512857907,0.9239375512857905,0.02535640635066823,0.002464359364933179,0.4928718729866355,0.03526894863685218,0.002473105136314781,0.41218418938579693,0.00026935242402379117,0.00026935242402379117,5.387048480475823,,,
15630,0.0007597071053931932,0.0009240292894606808,0.9240292894606806,0.02534764485103532,0.0024652355148964693,0.49304710297929366,0.035259527389480246,0.0024740472610519752,0.4123412101753292,0.0002694386167994788,0.0002694386167994788,5.388772335989575,,,
15635,0.000758790554116369,0.0009241209445883632,0.9241209445883631,0.02533888226362388,0.0024661117736376136,0.4932223547275224,0.03525010424113661,0.002474989575886339,0.41249826264772316,0.0002695248095751664,0.0002695248095751664,5.390496191503328,,,
15640,0.0007578748332949276,0.0009242125166705074,0.9242125166705073,0.025330118590879275,0.002466988140912074,0.4933976281824145,0.035240679193912515,0.002475932080608748,0.41265534676812476,0.000269611002350854,0.000269611002350854,5.39222004701708,,,
15645,0.0007569599429121734,0.0009243040057087828,0.9243040057087827,0.025321353835246876,0.0024678646164753137,0.4935729232950625,0.0352312522498992,0.002476874775010079,0.4128124625016799,0.0002696971951265416,0.0002696971951265416,5.393943902530832,,,
15650,0.0007560458829514119,0.000924395411704859,0.9243954117048588,0.025312587999172062,0.0024687412000827954,0.4937482400165588,0.035221823411187916,0.002477817658881208,0.4129696098135347,0.0002697833879022292,0.0002697833879022292,5.395667758044584,,,
15655,0.0007551326533959477,0.0009244867346604054,0.9244867346604052,0.0253038210851002,0.0024696178914899816,0.49392357829799605,0.03521239267986989,0.0024787607320130105,0.4131267886688351,0.00026986958067791683,0.00026986958067791683,5.397391613558336,,,
15660,0.0007542202542290856,0.0009245779745770915,0.9245779745770915,0.025295053095476663,0.0024704946904523352,0.4940989380904668,0.035202960058036366,0.0024797039941963626,0.41328399903272717,0.00026995577345360444,0.00026995577345360444,5.399115469072089,,,
15665,0.000753308685434131,0.000924669131456587,0.9246691314565869,0.025286284032746825,0.0024713715967253193,0.4942743193450635,0.03519352554777859,0.0024806474452221407,0.41344124087035683,0.00027004196622929205,0.00027004196622929205,5.40083932458584,,,
15670,0.0007523979469943883,0.0009247602053005613,0.9247602053005611,0.025277513899356056,0.002472248610064396,0.49444972201287896,0.03518408915118779,0.0024815910848812205,0.4135985141468701,0.00027012815900497966,0.00027012815900497966,5.402563180099593,,,
15675,0.0007514880388931628,0.0009248511961106839,0.9248511961106838,0.025268742697749733,0.002473125730225028,0.4946251460450054,0.03517465087035521,0.002482534912964478,0.4137558188274131,0.00027021435178066727,0.00027021435178066727,5.404287035613345,,,
15680,0.0007505789611137593,0.0009249421038886242,0.9249421038886241,0.025259970430373223,0.002474002956962679,0.4948005913925356,0.0351652107073721,0.00248347892926279,0.41391315487713165,0.0002703005445563549,0.0002703005445563549,5.406010891127098,,,
15685,0.0007496707136394826,0.0009250329286360518,0.9250329286360517,0.025251197099671906,0.002474880290032811,0.49497605800656197,0.035155768664329685,0.002484423133567031,0.4140705222611719,0.0002703867373320425,0.0002703867373320425,5.407734746640849,,,
15690,0.0007487632964536378,0.0009251236703546363,0.9251236703546362,0.025242422708091145,0.002475757729190887,0.4951515458381771,0.03514632474331921,0.0024853675256680786,0.41422792094467975,0.0002704729301077301,0.0002704729301077301,5.409458602154602,,,
15695,0.0007478567095395299,0.0009252143290460471,0.9252143290460471,0.02523364725807632,0.0024766352741923694,0.4953270548384736,0.035136878946431915,0.002486312105356808,0.4143853508928014,0.0002705591228834177,0.0002705591228834177,5.411182457668354,,,
15700,0.0007469509528804636,0.0009253049047119537,0.9253049047119537,0.0252248707520728,0.0024775129247927214,0.49550258495854405,0.03512743127575904,0.0024872568724240954,0.41454281207068266,0.0002706453156591053,0.0002706453156591053,5.4129063131821065,,,
15705,0.0007460460264597439,0.0009253953973540257,0.9253953973540257,0.02521609319252596,0.0024783906807474055,0.49567813614948086,0.035117981733391826,0.002488201826660817,0.4147003044434695,0.00027073150843479293,0.00027073150843479293,5.414630168695858,,,
15710,0.0007451419302606758,0.0009254858069739325,0.9254858069739325,0.025207314581881166,0.002479268541811885,0.49585370836237674,0.03510853032142151,0.002489146967857849,0.4148578279763081,0.00027081770121048054,0.00027081770121048054,5.41635402420961,,,
15715,0.0007442386642665642,0.0009255761335733437,0.9255761335733436,0.0251985349225838,0.0024801465077416217,0.49602930154832403,0.03509907704193933,0.0024900922958060664,0.41501538263434445,0.0002709038939861682,0.0002709038939861682,5.418077879723364,,,
15720,0.0007433362284607141,0.0009256663771539286,0.9256663771539286,0.025189754217079224,0.002481024578292079,0.4962049156584155,0.03508962189703654,0.0024910378102963463,0.41517296838272433,0.0002709900867618558,0.0002709900867618558,5.419801735237116,,,
15725,0.0007424346228264303,0.0009257565377173571,0.925756537717357,0.025180972467812823,0.0024819027532187194,0.49638055064374353,0.035080164888804354,0.002491983511119564,0.41533058518659405,0.0002710762795375434,0.0002710762795375434,5.421525590750869,,,
15730,0.0007415338473470177,0.0009258466152652984,0.9258466152652982,0.025172189677229957,0.0024827810322770056,0.4965562064554009,0.035070706019334034,0.0024929293980665962,0.4154882330110994,0.00027116247231323104,0.00027116247231323104,5.42324944626462,,,
15735,0.0007406339020057814,0.0009259366097994219,0.9259366097994218,0.025163405847776005,0.0024836594152224008,0.4967318830444799,0.03506124529071681,0.002493875470928319,0.41564591182138644,0.00027124866508891865,0.00027124866508891865,5.424973301778373,,,
15740,0.0007397347867860262,0.0009260265213213976,0.9260265213213974,0.02515462098189634,0.0024845379018103675,0.49690758036207316,0.03505178270504392,0.0024948217294956075,0.4158036215826013,0.00027133485786460626,0.00027133485786460626,5.426697157292125,,,
15745,0.000738836501671057,0.0009261163498328944,0.9261163498328943,0.025145835082036334,0.0024854164917963682,0.49708329835927334,0.03504231826440661,0.0024957681735593385,0.4159613622598898,0.00027142105064029387,0.00027142105064029387,5.428421012805877,,,
15750,0.0007379390466441788,0.0009262060953355823,0.9262060953355822,0.025137048150641356,0.002486295184935866,0.4972590369871729,0.03503285197089612,0.002496714802910388,0.41611913381839805,0.0002715072434159815,0.0002715072434159815,5.430144868319629,,,
15755,0.0007370424216886966,0.0009262957578311305,0.9262957578311304,0.02512826019015678,0.0024871739809843234,0.4974347961968645,0.03502338382660368,0.0024976616173396316,0.416276936223272,0.0002715934361916691,0.0002715934361916691,5.431868723833381,,,
15760,0.0007361466267879151,0.0009263853373212086,0.9263853373212085,0.02511947120302798,0.0024880528796972032,0.49761057593944047,0.035013913833620534,0.002498608616637946,0.41643476943965774,0.0002716796289673567,0.0002716796289673567,5.433592579347134,,,
15765,0.0007352516619251394,0.0009264748338074862,0.9264748338074861,0.02511068119170033,0.0024889318808299686,0.4977863761659934,0.035004441994037926,0.0024995558005962066,0.41659263343270125,0.0002717658217430443,0.0002717658217430443,5.435316434860886,,,
15770,0.0007343575270836744,0.0009265642472916326,0.9265642472916326,0.0251018901586192,0.0024898109841380816,0.497962196827616,0.0349949683099471,0.0025005031690052896,0.4167505281675483,0.0002718520145187319,0.0002718520145187319,5.437040290374638,,,
15775,0.0007334642222468251,0.0009266535777753177,0.9266535777753175,0.02509309810622996,0.0024906901893770057,0.4981380378754008,0.03498549278343928,0.0025014507216560714,0.41690845360934536,0.00027193820729441953,0.00027193820729441953,5.43876414588839,,,
15780,0.0007325717473978962,0.0009267428252602105,0.9267428252602103,0.025084305036977984,0.0024915694963022032,0.49831389926044034,0.03497601541660572,0.0025023984583394275,0.41706640972323794,0.00027202440007010714,0.00027202440007010714,5.440488001402143,,,
15785,0.0007316801025201929,0.0009268319897479809,0.9268319897479808,0.02507551095330865,0.0024924489046691365,0.498489780933827,0.034966536211537655,0.0025033463788462344,0.41722439647437237,0.00027211059284579475,0.00027211059284579475,5.442211856915895,,,
15790,0.00073078928759702,0.0009269210712402981,0.926921071240298,0.025066715857667322,0.002493328414233269,0.4986656828466536,0.03495705517032632,0.0025042944829673677,0.41738241382789454,0.00027219678562148236,0.00027219678562148236,5.443935712429647,,,
15795,0.0007298993026116822,0.0009270100697388319,0.9270100697388318,0.02505791975249938,0.0024942080247500635,0.4988416049500124,0.03494757229506296,0.0025052427704937035,0.41754046174895054,0.00027228297839716997,0.00027228297839716997,5.445659567943399,,,
15800,0.0007290101475474851,0.0009270989852452516,0.9270989852452515,0.025049122640250193,0.0024950877359749823,0.49901754719499614,0.03493808758783881,0.002506191241216118,0.4176985402026865,0.00027236917117285763,0.00027236917117285763,5.447383423457152,,,
15805,0.000728121822387733,0.0009271878177612268,0.9271878177612267,0.02504032452336513,0.0024959675476634883,0.49919350953269737,0.03492860105074512,0.0025071398949254873,0.417856649154248,0.00027245536394854524,0.00027245536394854524,5.449107278970905,,,
15810,0.0007272343271157309,0.000927276567288427,0.9272765672884269,0.02503152540428957,0.0024968474595710444,0.49936949191420865,0.034919112685873124,0.0025080887314126873,0.41801478856878127,0.00027254155672423285,0.00027254155672423285,5.450831134484657,,,
15815,0.0007263476617147839,0.0009273652338285217,0.9273652338285217,0.02502272528546888,0.0024977274714531135,0.49954549429062245,0.034909622495314055,0.0025090377504685944,0.4181729584114324,0.00027262774949992046,0.00027262774949992046,5.452554989998409,,,
15820,0.0007254618261681967,0.0009274538173831804,0.9274538173831803,0.025013924169348438,0.0024986075830651577,0.4997215166130313,0.034900130481159156,0.0025099869518840838,0.4183311586473474,0.0002727139422756081,0.0002727139422756081,5.454278845512161,,,
15825,0.0007245768204592747,0.0009275423179540726,0.9275423179540725,0.02500512205837361,0.0024994877941626405,0.49989755883252784,0.03489063664549967,0.0025109363354500324,0.4184893892416721,0.0002728001350512957,0.0002728001350512957,5.456002701025914,,,
15830,0.0007236926445713223,0.0009276307355428679,0.9276307355428678,0.024996318954989775,0.002500368104501024,0.5000736209002046,0.034881140990426836,0.002511885900957316,0.41864765015955274,0.0002728863278269833,0.0002728863278269833,5.457726556539666,,,
15835,0.0007228092984876448,0.0009277190701512356,0.9277190701512356,0.0249875148616423,0.0025012485138357714,0.500249702767154,0.034871643518031896,0.0025128356481968098,0.418805941366135,0.0002729725206026709,0.0002729725206026709,5.4594504120534175,,,
15840,0.0007219267821915469,0.0009278073217808455,0.9278073217808454,0.02497870978077656,0.0025021290219223455,0.5004258043844688,0.03486214423040609,0.002513785576959391,0.4189642628265652,0.0002730587133783585,0.0002730587133783585,5.46117426756717,,,
15845,0.0007210450956663336,0.0009278954904333667,0.9278954904333666,0.024969903714837927,0.0025030096285162087,0.5006019257032415,0.03485264312964065,0.0025147356870359352,0.4191226145059892,0.0002731449061540461,0.0002731449061540461,5.462898123080922,,,
15850,0.0007201642388953099,0.0009279835761104691,0.927983576110469,0.024961096666271776,0.002503890333372824,0.5007780666745645,0.034843140217826814,0.002515685978217318,0.41928099636955307,0.00027323109892973374,0.00027323109892973374,5.464621978594675,,,
15855,0.0007192842118617807,0.0009280715788138221,0.928071578813822,0.024952288637523475,0.002504771136247654,0.5009542272495305,0.034833635497055836,0.0025166364502944164,0.4194394083824027,0.00027331729170542135,0.00027331729170542135,5.466345834108426,,,
15860,0.0007184050145490506,0.0009281594985450951,0.9281594985450949,0.0249434796310384,0.0025056520368961616,0.501130407379232,0.034824128969418944,0.0025175871030581054,0.41959785050968423,0.00027340348448110896,0.00027340348448110896,5.468069689622179,,,
15865,0.0007175266469404251,0.0009282473353059576,0.9282473353059575,0.02493466964926192,0.0025065330350738093,0.5013066070147616,0.03481462063700738,0.0025185379362992616,0.4197563227165436,0.00027348967725679657,0.00027348967725679657,5.469793545135931,,,
15870,0.0007166491090192088,0.0009283350890980793,0.9283350890980792,0.02492585869463941,0.0025074141305360606,0.5014828261072117,0.03480511050191239,0.002519488949808761,0.4199148249681268,0.0002735758700324842,0.0002735758700324842,5.471517400649684,,,
15875,0.0007157724007687066,0.0009284227599231295,0.9284227599231294,0.024917046769616244,0.002508295323038377,0.5016590646076751,0.0347955985662252,0.0025204401433774797,0.42007335722957995,0.0002736620628081718,0.0002736620628081718,5.473241256163435,,,
15880,0.0007148965221722237,0.0009285103477827777,0.9285103477827776,0.02490823387663779,0.0025091766123362226,0.5018353224672443,0.03478608483203706,0.0025213915167962933,0.420231919466049,0.0002737482555838594,0.0002737482555838594,5.474965111677188,,,
