Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16555,0.0007976881355441506,0.0009202311864455846,0.920231186445585,0.007521018931733944,0.004247898106826606,0.8495796213653211,0.015150119525903963,0.004484988047409603,0.7474980079016006,0.0001951613720529767,0.0001951613720529767,3.903227441059534,,,
16560,0.0007969650743120133,0.0009203034925687984,0.9203034925687987,0.007515546328813435,0.004248445367118657,0.8496890734237312,0.01514225154145844,0.0044857748458541555,0.7476291409756927,0.0001952203153849166,0.0001952203153849166,3.904406307698332,,,
16565,0.0007962426907796873,0.000920375730922031,0.9203757309220313,0.007510077454441077,0.004248992254555892,0.8497984509111784,0.015134387067542552,0.004486561293245744,0.7477602155409575,0.00019527925871685648,0.00019527925871685648,3.9055851743371295,,,
16570,0.0007955209848352551,0.0009204479015164742,0.9204479015164745,0.007504612308397667,0.0042495387691602335,0.8499077538320466,0.015126526104259536,0.004487347389574046,0.7478912315956744,0.00019533820204879637,0.00019533820204879637,3.9067640409759274,,,
16575,0.0007947999563667992,0.0009205200043633198,0.92052000436332,0.00749915089046399,0.004250084910953601,0.8500169821907202,0.015118668651712634,0.004488133134828736,0.7480221891381227,0.00019539714538073624,0.00019539714538073624,3.9079429076147245,,,
16580,0.0007940796052624022,0.0009205920394737595,0.9205920394737598,0.00749369320042084,0.004250630679957916,0.8501261359915833,0.015110814710005076,0.0044889185289994915,0.7481530881665821,0.00019545608871267614,0.00019545608871267614,3.9091217742535225,,,
16585,0.0007933599314101471,0.000920664006858985,0.9206640068589853,0.007488239238049007,0.0042511760761950994,0.8502352152390198,0.015102964279240105,0.004489703572075988,0.7482839286793316,0.00019551503204461604,0.00019551503204461604,3.9103006408923204,,,
16590,0.0007926409346981158,0.0009207359065301882,0.9207359065301884,0.007482789003129283,0.004251721099687072,0.8503442199374144,0.015095117359520956,0.004490488264047903,0.7484147106746507,0.00019557397537655594,0.00019557397537655594,3.9114795075311184,,,
16595,0.0007919226150143919,0.0009208077384985605,0.9208077384985608,0.00747734249544246,0.004252265750455755,0.8504531500911507,0.015087273950950872,0.004491272604904912,0.7485454341508189,0.00019563291870849583,0.00019563291870849583,3.9126583741699164,,,
16600,0.0007912049722470572,0.000920879502775294,0.9208795027752943,0.007471899714769327,0.004252810028523068,0.8505620057046135,0.015079434053633082,0.004492056594636691,0.7486760991061153,0.0001956918620404357,0.0001956918620404357,3.913837240808714,,,
16605,0.0007904880062841944,0.0009209511993715803,0.9209511993715805,0.0074664606608906775,0.004253353933910933,0.8506707867821864,0.015071597667670831,0.004492840233232916,0.7488067055388195,0.0001957508053723756,0.0001957508053723756,3.915016107447512,,,
16610,0.0007897717170138865,0.0009210228282986111,0.9210228282986114,0.007461025333587297,0.00425389746664127,0.8507794933282541,0.015063764793167355,0.004493623520683264,0.7489372534472107,0.00019580974870431547,0.00019580974870431547,3.9161949740863093,,,
16615,0.0007890561043242158,0.0009210943895675782,0.9210943895675784,0.007455593732639983,0.004254440626736002,0.8508881253472004,0.015055935430225889,0.00449440645697741,0.7490677428295685,0.00019586869203625537,0.00019586869203625537,3.9173738407251073,,,
16620,0.0007883411681032649,0.0009211658831896732,0.9211658831896735,0.007450165857829524,0.004254983414217048,0.8509966828434095,0.015048109578949672,0.004495189042105032,0.7491981736841722,0.00019592763536819527,0.00019592763536819527,3.9185527073639053,,,
16625,0.0007876269082391167,0.000921237309176088,0.9212373091760884,0.007444741708936711,0.004255525829106329,0.8511051658212658,0.015040287239441943,0.004495971276055805,0.7493285460093009,0.00019598657870013517,0.00019598657870013517,3.9197315740027032,,,
16630,0.0007869133246198538,0.0009213086675380144,0.9213086675380147,0.007439321285742333,0.004256067871425767,0.8512135742851533,0.015032468411805939,0.004496753158819406,0.7494588598032343,0.00019604552203207506,0.00019604552203207506,3.920910440641501,,,
16635,0.0007862004171335582,0.0009213799582866439,0.9213799582866442,0.007433904588027183,0.004256609541197282,0.8513219082394563,0.015024653096144893,0.00449753469038551,0.7495891150642517,0.00019610446536401493,0.00019610446536401493,3.9220893072802987,,,
16640,0.0007854881856683133,0.0009214511814331684,0.9214511814331687,0.007428491615572054,0.004257150838442795,0.851430167688559,0.015016841292562052,0.004498315870743794,0.7497193117906324,0.00019616340869595483,0.00019616340869595483,3.923268173919096,,,
16645,0.0007847766301122011,0.0009215223369887796,0.9215223369887799,0.007423082368157733,0.004257691763184227,0.8515383526368454,0.015009033001160646,0.004499096699883935,0.7498494499806558,0.00019622235202789473,0.00019622235202789473,3.924447040557894,,,
16650,0.0007840657503533047,0.0009215934249646692,0.9215934249646696,0.0074176768455650145,0.004258232315443498,0.8516464630886997,0.015001228222043916,0.0044998771777956074,0.7499795296326014,0.00019628129535983463,0.00019628129535983463,3.925625907196692,,,
16655,0.0007833555462797065,0.0009216644453720291,0.9216644453720293,0.0074122750475746875,0.004258772495242532,0.8517544990485062,0.014993426955315102,0.0045006573044684885,0.7501095507447483,0.0001963402386917745,0.0001963402386917745,3.9268047738354896,,,
16660,0.000782646017779489,0.0009217353982220508,0.9217353982220511,0.0074068769739675435,0.004259312302603246,0.8518624605206492,0.014985629201077436,0.004501437079892256,0.7502395133153761,0.0001963991820237144,0.0001963991820237144,3.9279836404742876,,,
16665,0.000781937164740735,0.0009218062835259262,0.9218062835259265,0.007401482624524373,0.004259851737547563,0.8519703475095125,0.014977834959434158,0.004502216504056584,0.750369417342764,0.0001964581253556543,0.0001964581253556543,3.9291625071130856,,,
16670,0.0007812289870515271,0.0009218771012948471,0.9218771012948472,0.007396091999025968,0.0042603908000974034,0.8520781600194807,0.014970044230488505,0.004502995576951148,0.7504992628251916,0.0001965170686875942,0.0001965170686875942,3.9303413737518835,,,
16675,0.0007805214845999478,0.000921947851540005,0.9219478515400052,0.0073907050972531205,0.004260929490274688,0.8521858980549376,0.014962257014343717,0.004503774298565627,0.750629049760938,0.00019657601201953406,0.00019657601201953406,3.931520240390681,,,
16680,0.0007798146572740798,0.0009220185342725918,0.9220185342725921,0.007385321918986619,0.004261467808101338,0.8522935616202676,0.01495447331110303,0.0045045526688896964,0.7507587781482828,0.00019663495535147396,0.00019663495535147396,3.932699107029479,,,
16685,0.0007791085049620055,0.0009220891495037992,0.9220891495037995,0.007379942464007254,0.004262005753599275,0.8524011507198549,0.014946693120869683,0.004505330687913031,0.7508884479855052,0.00019669389868341385,0.00019669389868341385,3.933877973668277,,,
16690,0.0007784030275518079,0.0009221596972448189,0.9221596972448192,0.00737456673209582,0.004262543326790418,0.8525086653580836,0.01493891644374691,0.004506108355625308,0.7510180592708848,0.00019675284201535373,0.00019675284201535373,3.9350568403070745,,,
16695,0.0007776982249315692,0.0009222301775068428,0.9222301775068431,0.007369194723033107,0.00426308052769669,0.8526161055393379,0.014931143279837952,0.0045068856720162035,0.7511476120027007,0.00019681178534729362,0.00019681178534729362,3.9362357069458724,,,
16700,0.0007769940969893724,0.0009223005903010624,0.9223005903010628,0.0073638264365999025,0.0042636173563400095,0.852723471268002,0.014923373629246048,0.004507662637075394,0.7512771061792325,0.00019687072867923352,0.00019687072867923352,3.9374145735846704,,,
16705,0.0007762906436132999,0.0009223709356386697,0.92237093563867,0.007358461872577002,0.0042641538127423,0.8528307625484599,0.01491560749207443,0.004508439250792556,0.7514065417987594,0.00019692967201117342,0.00019692967201117342,3.9385934402234684,,,
16710,0.0007755878646914344,0.0009224412135308563,0.9224412135308566,0.007353101030745195,0.00426468989692548,0.8529379793850961,0.014907844868426343,0.004509215513157365,0.751535918859561,0.0001969886153431133,0.0001969886153431133,3.9397723068622654,,,
16715,0.0007748857601118586,0.0009225114239888139,0.9225114239888141,0.007347743910885272,0.004265225608911473,0.8530451217822945,0.01490008575840502,0.004509991424159497,0.7516652373599163,0.00019704755867505319,0.00019704755867505319,3.9409511735010634,,,
16720,0.0007741843297626546,0.0009225815670237343,0.9225815670237345,0.007342390512778024,0.0042657609487221975,0.8531521897444395,0.014892330162113698,0.00451076698378863,0.751794497298105,0.00019710650200699308,0.00019710650200699308,3.9421300401398613,,,
16725,0.0007734835735319055,0.0009226516426468092,0.9226516426468094,0.007337040836204243,0.004266295916379576,0.8532591832759151,0.014884578079655618,0.004511542192034437,0.7519236986724064,0.00019716544533893295,0.00019716544533893295,3.943308906778659,,,
16730,0.0007727834913076938,0.0009227216508692303,0.9227216508692306,0.007331694880944718,0.0042668305119055285,0.8533661023811057,0.014876829511134013,0.004512317048886598,0.7520528414810997,0.00019722438867087285,0.00019722438867087285,3.944487773417457,,,
16735,0.0007720840829781022,0.0009227915917021895,0.9227915917021898,0.0073263526467802435,0.004267364735321976,0.8534729470643951,0.014869084456652125,0.004513091554334787,0.7521819257224646,0.00019728333200281275,0.00019728333200281275,3.945666640056255,,,
16740,0.0007713853484312132,0.0009228614651568784,0.9228614651568787,0.0073210141334916065,0.00426789858665084,0.8535797173301679,0.01486134291631319,0.00451386570836868,0.7523109513947801,0.00019734227533475265,0.00019734227533475265,3.9468455066950527,,,
16745,0.0007706872875551095,0.0009229312712444888,0.922931271244489,0.0073156793408595995,0.004268432065914041,0.853686413182808,0.014853604890220445,0.004514639510977954,0.752439918496326,0.00019740121866669254,0.00019740121866669254,3.9480243733338507,,,
16750,0.0007699899002378737,0.0009230010099762124,0.9230010099762126,0.007310348268665017,0.004268965173133498,0.8537930346266996,0.01484587037847713,0.004515412962152286,0.7525688270253812,0.00019746016199863244,0.00019746016199863244,3.9492032399726487,,,
16755,0.0007692931863675882,0.0009230706813632409,0.9230706813632412,0.007305020916688644,0.004269497908331136,0.8538995816662271,0.01483813938118648,0.004516186061881351,0.7526976769802254,0.0001975191053305723,0.0001975191053305723,3.950382106611446,,,
16760,0.0007685971458323357,0.0009231402854167662,0.9231402854167664,0.007299697284711276,0.0042700302715288725,0.8540060543057745,0.014830411898451735,0.004516958810154826,0.7528264683591377,0.0001975780486625122,0.0001975780486625122,3.951560973250244,,,
16765,0.0007679017785201991,0.0009232098221479798,0.9232098221479801,0.0072943773725137025,0.0042705622627486305,0.8541124525497259,0.014822687930376131,0.004517731206962386,0.7529552011603978,0.00019763699199445208,0.00019763699199445208,3.952739839889041,,,
16770,0.0007672070843192607,0.0009232792915680737,0.923279291568074,0.0072890611798767145,0.004271093882012329,0.8542187764024657,0.014814967477062907,0.004518503252293709,0.7530838753822848,0.00019769593532639198,0.00019769593532639198,3.953918706527839,,,
16775,0.0007665130631176032,0.0009233486936882394,0.9233486936882397,0.007283748706581101,0.00427162512934189,0.854325025868378,0.014807250538615296,0.00451927494613847,0.7532124910230784,0.00019775487865833187,0.00019775487865833187,3.955097573166637,,,
16780,0.0007658197148033094,0.0009234180285196688,0.923418028519669,0.007278439952407658,0.004272156004759235,0.8544312009518469,0.014799537115136542,0.004520046288486345,0.7533410480810576,0.00019781382199027177,0.00019781382199027177,3.956276439805435,,,
16785,0.0007651270392644616,0.0009234872960735535,0.9234872960735538,0.0072731349171371714,0.004272686508286283,0.8545373016572566,0.01479182720672988,0.004520817279327011,0.753469546554502,0.00019787276532221167,0.00019787276532221167,3.957455306444233,,,
16790,0.0007644350363891426,0.0009235564963610854,0.9235564963610857,0.007267833600550437,0.004273216639944957,0.8546433279889912,0.014784120813498548,0.004521587918650144,0.7535979864416908,0.00019793170865415154,0.00019793170865415154,3.9586341730830306,,,
16795,0.0007637437060654348,0.0009236256293934563,0.9236256293934565,0.00726253600242824,0.004273746399757176,0.8547492799514352,0.014776417935545783,0.00452235820644542,0.7537263677409036,0.00019799065198609144,0.00019799065198609144,3.9598130397218285,,,
16800,0.0007630530481814213,0.0009236946951818576,0.9236946951818579,0.007257242122551375,0.0042742757877448625,0.8548551575489725,0.014768718572974824,0.004523128142702517,0.7538546904504195,0.00019804959531803134,0.00019804959531803134,3.9609919063606265,,,
16805,0.0007623630626251841,0.0009237636937374813,0.9237636937374816,0.007251951960700636,0.004274804803929937,0.8549609607859873,0.014761022725888907,0.004523897727411109,0.7539829545685182,0.0001981085386499712,0.0001981085386499712,3.962170772999424,,,
16810,0.0007616737492848062,0.0009238326250715191,0.9238326250715194,0.007246665516656807,0.004275333448334319,0.8550666896668638,0.01475333039439127,0.004524666960560872,0.7541111600934789,0.0001981674819819111,0.0001981674819819111,3.963349639638222,,,
16815,0.0007609851080483702,0.0009239014891951627,0.923901489195163,0.007241382790200686,0.004275861720979932,0.8551723441959863,0.014745641578585152,0.004525435842141484,0.7542393070235808,0.000198226425313851,0.000198226425313851,3.96452850627702,,,
16820,0.0007602971388039585,0.0009239702861196038,0.9239702861196042,0.0072361037811130595,0.004276389621888694,0.8552779243777389,0.014737956278573789,0.00452620437214262,0.7543673953571035,0.0001982853686457909,0.0001982853686457909,3.965707372915818,,,
16825,0.0007596098414396541,0.0009240390158560343,0.9240390158560345,0.00723082848917472,0.004276917151082528,0.8553834302165056,0.014730274494460419,0.004526972550553957,0.7544954250923264,0.0001983443119777308,0.0001983443119777308,3.966886239554616,,,
16830,0.0007589232158435392,0.0009241076784156458,0.9241076784156461,0.007225556914166456,0.004277444308583354,0.8554888617166709,0.01472259622634828,0.004527740377365171,0.7546233962275286,0.00019840325530967067,0.00019840325530967067,3.9680651061934133,,,
16835,0.0007582372619036966,0.0009241762738096301,0.9241762738096303,0.007220289055869065,0.004277971094413094,0.8555942188826187,0.01471492147434061,0.004528507852565938,0.7547513087609898,0.00019846219864161056,0.00019846219864161056,3.9692439728322113,,,
16840,0.0007575519795082088,0.0009242448020491789,0.9242448020491791,0.007215024914063331,0.004278497508593667,0.8556995017187334,0.014707250238540647,0.004529274976145935,0.7548791626909892,0.00019852114197355046,0.00019852114197355046,3.970422839471009,,,
