Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13175,0.001330778325931245,0.000866922167406876,0.8669221674068754,0.012667615113164448,0.0037332384886835557,0.746647697736711,0.02145462737381719,0.003854537262618281,0.6424228771030469,0.00017924977442002749,0.00017924977442002749,3.5849954884005495,,,
13180,0.0013295601207230104,0.0008670439879276995,0.867043987927699,0.012658724890147612,0.003734127510985239,0.7468255021970478,0.021443400261096302,0.00385565997389037,0.6426099956483949,0.0001793178008998833,0.0001793178008998833,3.586356017997666,,,
13185,0.0013283428798659216,0.0008671657120134083,0.8671657120134079,0.012649839304441137,0.003735016069555887,0.7470032139111773,0.02143217688910174,0.0038567823110898258,0.6427970518483044,0.0001793858273797391,0.0001793858273797391,3.587716547594782,,,
13190,0.0013271266030763051,0.00086728733969237,0.8672873396923695,0.012640958356477515,0.003735904164352249,0.7471808328704497,0.021420957261500194,0.0038579042738499806,0.6429840456416634,0.0001794538538595949,0.0001794538538595949,3.589077077191898,,,
13195,0.001325911290070488,0.0008674088709929518,0.8674088709929513,0.012632082046689232,0.003736791795331077,0.7473583590662154,0.021409741381958357,0.003859025861804164,0.6431709769673607,0.0001795218803394507,0.0001795218803394507,3.590437606789014,,,
13200,0.0013246969405647957,0.000867530305943521,0.8675303059435204,0.012623210375508781,0.0037376789624491225,0.7475357924898244,0.02139852925414293,0.0038601470745857074,0.6433578457642846,0.00017958990681930649,0.00017958990681930649,3.5917981363861293,,,
13205,0.0013234835542755557,0.000867651644572445,0.8676516445724445,0.01261434334336865,0.0037385656656631354,0.747713133132627,0.021387320881720594,0.0038612679118279407,0.6435446519713235,0.0001796579332991623,0.0001796579332991623,3.5931586659832457,,,
13210,0.001322271130919094,0.0008677728869080912,0.8677728869080906,0.012605480950701327,0.0037394519049298676,0.7478903809859735,0.02137611626835805,0.003862388373164195,0.6437313955273658,0.00017972595977901808,0.00017972595977901808,3.5945191955803613,,,
13215,0.001321059670211737,0.0008678940329788268,0.8678940329788263,0.012596623197939305,0.00374033768020607,0.7480675360412139,0.021364915417721994,0.0038635084582278006,0.6439180763713002,0.00017979398625887386,0.00017979398625887386,3.5958797251774772,,,
13220,0.0013198491718698117,0.0008680150828130193,0.8680150828130189,0.012587770085515069,0.0037412229914484934,0.7482445982896986,0.021353718333479117,0.0038646281666520886,0.6441046944420148,0.00017986201273872967,0.00017986201273872967,3.597240254774593,,,
13225,0.001318639635609644,0.0008681360364390361,0.8681360364390356,0.012578921613861111,0.0037421078386138894,0.7484215677227778,0.02134252501929611,0.003865747498070389,0.6442912496783981,0.00017993003921858549,0.00017993003921858549,3.5986007843717096,,,
13230,0.001317431061147561,0.0008682568938852444,0.868256893885244,0.01257007778340992,0.0037429922216590085,0.7485984443318017,0.021331335478839673,0.0038668664521160326,0.6444777420193388,0.00017999806569844127,0.00017999806569844127,3.599961313968825,,,
13235,0.0013162234481998887,0.0008683776551800116,0.8683776551800111,0.012561238594593984,0.003743876140540602,0.7487752281081204,0.021320149715776494,0.0038679850284223504,0.6446641714037251,0.00018006609217829708,0.00018006609217829708,3.6013218435659415,,,
13240,0.0013150167964829536,0.0008684983203517051,0.8684983203517047,0.012552404047845793,0.003744759595215421,0.7489519190430842,0.021308967733773273,0.003869103226622673,0.6448505377704454,0.00018013411865815286,0.00018013411865815286,3.602682373163057,,,
13245,0.0013138111057130826,0.0008686188894286923,0.8686188894286917,0.012543574143597837,0.003745642585640217,0.7491285171280433,0.021297789536496695,0.0038702210463503303,0.6450368410583884,0.00018020214513800867,0.00018020214513800867,3.6040429027601735,,,
13250,0.0013126063756066018,0.0008687393624393404,0.8687393624393398,0.012534748882282606,0.00374652511177174,0.7493050223543478,0.021286615127613463,0.0038713384872386537,0.6452230812064423,0.00018027017161786446,0.00018027017161786446,3.605403432357289,,,
13255,0.001311402605879838,0.0008688597394120168,0.8688597394120162,0.01252592826433259,0.0037474071735667416,0.7494814347133483,0.021275444510790265,0.0038724555489209737,0.6454092581534956,0.00018033819809772027,0.00018033819809772027,3.6067639619544054,,,
13260,0.0013101997962491172,0.0008689800203750888,0.8689800203750883,0.012517112290180273,0.003748288770981973,0.7496577541963946,0.021264277689693793,0.0038735722310306205,0.6455953718384368,0.00018040622457757605,0.00018040622457757605,3.608124491551521,,,
13265,0.0013089979464307668,0.0008691002053569239,0.8691002053569233,0.01250830096025815,0.0037491699039741855,0.749833980794837,0.02125311466799075,0.003874688533200925,0.6457814222001541,0.00018047425105743186,0.00018047425105743186,3.609485021148637,,,
13270,0.001307797056141112,0.0008692202943858893,0.8692202943858888,0.01249949427499871,0.0037500505725001293,0.7500101145000259,0.02124195544934782,0.003875804455065218,0.6459674091775363,0.00018054227753728765,0.00018054227753728765,3.610845550745753,,,
13275,0.0013065971250964805,0.0008693402874903525,0.869340287490352,0.01249069223483444,0.0037509307765165568,0.7501861553033112,0.0212308000374317,0.00387691999625683,0.6461533327094716,0.00018061030401714346,0.00018061030401714346,3.612206080342869,,,
13280,0.0013053981530131982,0.0008694601846986807,0.8694601846986802,0.012481894840197828,0.0037518105159802177,0.7503621031960435,0.021219648435909084,0.0038780351564090916,0.6463391927348485,0.00018067833049699924,0.00018067833049699924,3.613566609939985,,,
13285,0.0013042001396075917,0.0008695799860392413,0.8695799860392408,0.012473102091521368,0.003752689790847864,0.7505379581695726,0.02120850064844667,0.003879149935155333,0.6465249891925555,0.00018074635697685505,0.00018074635697685505,3.6149271395371008,,,
13290,0.0013030030845959874,0.0008696996915404018,0.8696996915404013,0.012464313989237547,0.0037535686010762457,0.7507137202152491,0.021197356678711143,0.0038802643321288856,0.6467107220214809,0.00018081438345671084,0.00018081438345671084,3.6162876691342167,,,
13295,0.001301806987694712,0.0008698193012305293,0.8698193012305289,0.012455530533778854,0.003754446946622115,0.750889389324423,0.021186216530369204,0.0038813783469630794,0.6468963911605132,0.00018088240993656665,0.00018088240993656665,3.6176481987313327,,,
13300,0.0013006118486200919,0.0008699388151379913,0.8699388151379908,0.012446751725577777,0.003755324827442223,0.7510649654884445,0.021175080207087544,0.003882491979291246,0.6470819965485409,0.00018095043641642246,0.00018095043641642246,3.619008728328449,,,
13305,0.0012994176670884535,0.0008700582332911552,0.8700582332911546,0.012437977565066809,0.0037562022434933194,0.7512404486986638,0.021163947712532855,0.0038836052287467143,0.6472675381244524,0.00018101846289627824,0.00018101846289627824,3.6203692579255646,,,
13310,0.0012982244428161233,0.0008701775557183882,0.8701775557183877,0.012429208052678439,0.0037570791947321566,0.7514158389464313,0.021152819050371835,0.0038847180949628164,0.6474530158271361,0.00018108648937613402,0.00018108648937613402,3.62172978752268,,,
13315,0.001297032175519428,0.0008702967824480577,0.8702967824480572,0.012420443188845151,0.0037579556811154855,0.7515911362230969,0.021141694224271174,0.0038858305775728826,0.6476384295954805,0.00018115451585598984,0.00018115451585598984,3.6230903171197966,,,
13320,0.001295840864914694,0.0008704159135085311,0.8704159135085305,0.01241168297399944,0.0037588317026000565,0.7517663405200112,0.02113057323789757,0.003886942676210243,0.6478237793683739,0.00018122254233584565,0.00018122254233584565,3.6244508467169125,,,
13325,0.0012946505107182477,0.0008705349489281758,0.8705349489281753,0.012402927408573794,0.003759707259142621,0.7519414518285241,0.02111945609491771,0.0038880543905082288,0.6480090650847048,0.00018129056881570143,0.00018129056881570143,3.6258113763140285,,,
13330,0.0012934611126464157,0.000870653888735359,0.8706538887353584,0.0123941764930007,0.00376058235069993,0.7521164701399861,0.021108342798998293,0.0038891657201001704,0.6481942866833618,0.00018135859529555724,0.00018135859529555724,3.6271719059111445,,,
13335,0.0012922726704155244,0.0008707727329584481,0.8707727329584476,0.012385430227712652,0.0037614569772287353,0.752291395445747,0.021097233353806012,0.003890276664619399,0.6483794441032331,0.00018142662177541302,0.00018142662177541302,3.6285324355082604,,,
13340,0.0012910851837419004,0.0008708914816258105,0.87089148162581,0.012376688613142135,0.003762331138685787,0.7524662277371573,0.021086127763007563,0.0038913872236992436,0.6485645372832073,0.00018149464825526884,0.00018149464825526884,3.6298929651053764,,,
13345,0.00128989865234187,0.0008710101347658135,0.871010134765813,0.01236795164972164,0.0037632048350278364,0.7526409670055672,0.021075026030269634,0.0038924973969730364,0.6487495661621727,0.00018156267473512462,0.00018156267473512462,3.6312534947024924,,,
13350,0.0012887130759317597,0.0008711286924068246,0.871128692406824,0.012359219337883656,0.003764078066211635,0.7528156132423269,0.02106392815925892,0.003893607184074108,0.648934530679018,0.00018163070121498043,0.00018163070121498043,3.6326140242996083,,,
13355,0.0012875284542278964,0.0008712471545772109,0.8712471545772104,0.012350491678060673,0.003764950832193933,0.7529901664387866,0.02105283415364212,0.003894716584635788,0.6491194307726313,0.0001816987276948362,0.0001816987276948362,3.6339745538967243,,,
13360,0.0012863447869466062,0.0008713655213053399,0.8713655213053394,0.01234176867068518,0.0037658231329314824,0.7531646265862963,0.021041744017085924,0.0038958255982914076,0.6493042663819013,0.00018176675417469202,0.00018176675417469202,3.6353350834938403,,,
13365,0.0012851620738042158,0.000871483792619579,0.8714837926195784,0.012333050316189668,0.0037666949683810335,0.7533389936762067,0.021030657753257024,0.0038969342246742977,0.6494890374457163,0.0001818347806545478,0.0001818347806545478,3.636695613090956,,,
13370,0.0012839803145170514,0.0008716019685482953,0.8716019685482949,0.012324336615006624,0.0037675663384993383,0.7535132676998675,0.021019575365822118,0.0038980424634177885,0.6496737439029647,0.00018190280713440362,0.00018190280713440362,3.638056142688072,,,
13375,0.00128279950880144,0.0008717200491198565,0.871720049119856,0.012315627567568536,0.003768437243243147,0.7536874486486292,0.021008496858447898,0.00389915031415521,0.6498583856925351,0.0001819708336142594,0.0001819708336142594,3.6394166722851877,,,
13380,0.0012816196563737075,0.0008718380343626298,0.8718380343626293,0.012306923174307897,0.0037693076825692107,0.7538615365138421,0.020997422234801052,0.0039002577765198947,0.6500429627533157,0.0001820388600941152,0.0001820388600941152,3.640777201882304,,,
13385,0.0012804407569501808,0.0008719559243049825,0.8719559243049819,0.012298223435657195,0.003770177656434281,0.7540355312868561,0.020986351498548283,0.0039013648501451718,0.6502274750241952,0.000182106886573971,0.000182106886573971,3.6421377314794197,,,
13390,0.001279262810247186,0.0008720737189752819,0.8720737189752814,0.012289528352048919,0.0037710471647951086,0.7542094329590217,0.02097528465335628,0.003902471534664372,0.650411922444062,0.0001821749130538268,0.0001821749130538268,3.643498261076536,,,
13395,0.0012780858159810503,0.0008721914184018955,0.872191418401895,0.012280837923915558,0.0037719162076084445,0.7543832415216889,0.020964221702891736,0.003903577829710826,0.6505963049518044,0.00018224293953368262,0.00018224293953368262,3.644858790673652,,,
13400,0.0012769097738680995,0.0008723090226131905,0.87230902261319,0.012272152151689603,0.00377278478483104,0.754556956966208,0.020953162650821353,0.003904683734917865,0.6507806224863109,0.0001823109660135384,0.0001823109660135384,3.646219320270768,,,
13405,0.0012757346836246603,0.0008724265316375345,0.8724265316375339,0.012263471035803542,0.003773652896419646,0.7547305792839292,0.02094210750081181,0.003905789249918819,0.6509648749864698,0.0001823789924933942,0.0001823789924933942,3.647579849867884,,,
13410,0.0012745605449670594,0.0008725439455032946,0.8725439455032941,0.012254794576689864,0.003774520542331014,0.7549041084662027,0.020931056256529815,0.003906894374347019,0.6511490623911698,0.00018244701897325,0.00018244701897325,3.648940379465,,,
13415,0.0012733873576116232,0.0008726612642388382,0.8726612642388377,0.012246122774781059,0.0037753877225218946,0.7550775445043788,0.02092000892164205,0.003907999107835795,0.6513331846392991,0.0001825150454531058,0.0001825150454531058,3.650300909062116,,,
13420,0.001272215121274678,0.0008727784878725327,0.8727784878725322,0.012237455630509618,0.0037762544369490387,0.7552508873898076,0.02090896549981522,0.003909103450018478,0.6515172416697463,0.0001825830719329616,0.0001825830719329616,3.6516614386592314,,,
13425,0.0012710438356725506,0.0008728956164327455,0.8728956164327449,0.012228793144308027,0.003777120685569198,0.7554241371138395,0.02089792599471601,0.003910207400528399,0.6517012334213999,0.0001826510984128174,0.0001826510984128174,3.653021968256348,,,
13430,0.0012698735005215673,0.0008730126499478439,0.8730126499478432,0.012220135316608777,0.003777986468339123,0.7555972936678245,0.020886890410011114,0.003911310958998888,0.6518851598331481,0.00018271912489267319,0.00018271912489267319,3.6543824978534634,,,
13435,0.0012687041155380542,0.0008731295884461951,0.8731295884461946,0.01221148214784436,0.0037788517852155646,0.7557703570431128,0.020875858749367232,0.003912414125063277,0.6520690208438795,0.000182787151372529,0.000182787151372529,3.6557430274505798,,,
13440,0.0012675356804383387,0.0008732464319561666,0.8732464319561661,0.01220283363844726,0.0037797166361552745,0.7559433272310548,0.02086483101645105,0.0039135168983548945,0.6522528163924826,0.00018285517785238478,0.00018285517785238478,3.6571035570476953,,,
13445,0.0012663681949387465,0.0008733631805061259,0.8733631805061254,0.012194189788849969,0.0037805810211150037,0.7561162042230006,0.02085380721492927,0.003914619278507073,0.6524365464178454,0.0001829232043322406,0.0001829232043322406,3.6584640866448117,,,
13450,0.0012652016587556044,0.00087347983412444,0.8734798341244395,0.012185550599484979,0.0037814449400515025,0.7562889880103004,0.020842787348468582,0.003915721265153142,0.652620210858857,0.00018299123081209637,0.00018299123081209637,3.6598246162419272,,,
13455,0.0012640360716052392,0.0008735963928394766,0.8735963928394761,0.012176916070784775,0.003782308392921523,0.7564616785843046,0.020831771420735678,0.0039168228579264325,0.6528038096544053,0.00018305925729195219,0.00018305925729195219,3.6611851458390436,,,
13460,0.0012628714332039766,0.0008737128566796028,0.8737128566796023,0.012168286203181848,0.0037831713796818156,0.756634275936363,0.020820759435397254,0.0039179240564602745,0.6529873427433791,0.00018312728377180797,0.00018312728377180797,3.662545675436159,,,
