Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17585,0.0008389991737052123,0.0009161000826294788,0.9161000826294787,0.007367779567316708,0.0042632220432683296,0.8526444086536659,0.015359596162969849,0.004464040383703015,0.7440067306171692,0.00017535826721234692,0.00017535826721234692,3.507165344246938,,,
17590,0.0008383170057339399,0.000916168299426606,0.916168299426606,0.007362946843755032,0.0042637053156244975,0.8527410631248994,0.015352503630173717,0.004464749636982629,0.7441249394971048,0.0001754081273963709,0.0001754081273963709,3.508162547927418,,,
17595,0.0008376353042105814,0.0009162364695789419,0.9162364695789419,0.007358116784292856,0.004264188321570715,0.8528376643141429,0.015345414057358234,0.004465458594264177,0.7442430990440294,0.0001754579875803949,0.0001754579875803949,3.5091597516078976,,,
17600,0.0008369540690724478,0.0009163045930927552,0.9163045930927552,0.00735328938856589,0.004264671061143412,0.8529342122286823,0.01533832744372585,0.004466167255627415,0.7443612092712358,0.00017550784776441887,0.00017550784776441887,3.510156955288377,,,
17605,0.00083627330025685,0.000916372669974315,0.916372669974315,0.007348464656209848,0.004265153534379016,0.8530307068758031,0.015331243788479014,0.004466875621152099,0.7444792701920164,0.00017555770794844286,0.00017555770794844286,3.511154158968857,,,
17610,0.0008355929977010986,0.0009164407002298902,0.9164407002298901,0.007343642586860443,0.004265635741313956,0.8531271482627911,0.015324163090820178,0.004467583690917982,0.7445972818196637,0.00017560756813246684,0.00017560756813246684,3.5121513626493366,,,
17615,0.0008349131613425045,0.0009165086838657495,0.9165086838657496,0.007338823180153387,0.004266117681984661,0.8532235363969323,0.015317085349951787,0.004468291465004821,0.7447152441674703,0.00017565742831649082,0.00017565742831649082,3.5131485663298165,,,
17620,0.0008342337911183785,0.0009165766208881622,0.9165766208881622,0.007334006435724395,0.0042665993564275605,0.8533198712855121,0.015310010565076294,0.004468998943492371,0.7448331572487285,0.0001757072885005148,0.0001757072885005148,3.514145770010296,,,
17625,0.0008335548869660311,0.0009166445113033969,0.9166445113033969,0.0073291923532091754,0.0042670807646790826,0.8534161529358165,0.015302938735396147,0.004469706126460386,0.744951021076731,0.0001757571486845388,0.0001757571486845388,3.5151429736907756,,,
17630,0.0008328764488227736,0.0009167123551177226,0.9167123551177226,0.007324380932243444,0.004267561906775656,0.8535123813551311,0.015295869860113795,0.0044704130139886205,0.7450688356647701,0.00017580700886856275,0.00017580700886856275,3.516140177371255,,,
17635,0.0008321984766259163,0.0009167801523374084,0.9167801523374084,0.007319572172462912,0.004268042782753709,0.8536085565507417,0.015288803938431687,0.004471119606156831,0.7451866010261385,0.00017585686905258673,0.00017585686905258673,3.5171373810517346,,,
17640,0.0008315209703127703,0.0009168479029687229,0.916847902968723,0.007314766073503293,0.004268523392649671,0.8537046785299341,0.015281740969552272,0.004471825903044773,0.7453043171741288,0.00017590672923661072,0.00017590672923661072,3.518134584732214,,,
17645,0.0008308439298206464,0.0009169156070179354,0.9169156070179354,0.007309962635000299,0.004269003736499971,0.853800747299994,0.015274680952678003,0.0044725319047322,0.7454219841220333,0.0001759565894206347,0.0001759565894206347,3.519131788412694,,,
17650,0.0008301673550868552,0.0009169832644913145,0.9169832644913145,0.007305161856589643,0.004269483814341036,0.8538967628682071,0.015267623887011325,0.004473237611298868,0.7455396018831446,0.0001760064496046587,0.0001760064496046587,3.5201289920931735,,,
17655,0.0008294912460487076,0.0009170508753951292,0.9170508753951292,0.007300363737907037,0.004269963626209297,0.8539927252418593,0.01526056977175469,0.0044739430228245315,0.7456571704707551,0.00017605630978868267,0.00017605630978868267,3.5211261957736535,,,
17660,0.0008288156026435143,0.0009171184397356486,0.9171184397356485,0.007295568278588195,0.004270443172141181,0.8540886344282361,0.015253518606110544,0.004474648139388946,0.7457746898981576,0.00017610616997270666,0.00017610616997270666,3.522123399454133,,,
17665,0.0008281404248085862,0.0009171859575191414,0.9171859575191413,0.007290775478268828,0.0042709224521731174,0.8541844904346234,0.015246470389281341,0.004475352961071866,0.7458921601786443,0.00017615603015673064,0.00017615603015673064,3.5231206031346125,,,
17670,0.000827465712481234,0.0009172534287518766,0.9172534287518765,0.00728598533658465,0.004271401466341535,0.854280293268307,0.015239425120469528,0.004476057487953048,0.7460095813255079,0.00017620589034075462,0.00017620589034075462,3.5241178068150925,,,
17675,0.0008267914655987684,0.0009173208534401232,0.9173208534401232,0.007281197853171373,0.004271880214682863,0.8543760429365725,0.015232382798877552,0.004476761720112245,0.7461269533520407,0.0001762557505247786,0.0001762557505247786,3.525115010495572,,,
17680,0.0008261176840985004,0.0009173882315901499,0.9173882315901499,0.00727641302766471,0.004272358697233529,0.8544717394467058,0.015225343423707866,0.004477465657629214,0.7462442762715356,0.0001763056107088026,0.0001763056107088026,3.526112214176052,,,
17685,0.0008254443679177409,0.0009174555632082259,0.917455563208226,0.007271630859700372,0.004272836914029963,0.8545673828059925,0.01521830699416292,0.004478169300583709,0.7463615500972847,0.00017635547089282658,0.00017635547089282658,3.5271094178565314,,,
17690,0.0008247715169938004,0.00091752284830062,0.9175228483006199,0.007266851348914073,0.004273314865108593,0.8546629730217186,0.015211273509445159,0.004478872649055485,0.7464787748425807,0.00017640533107685056,0.00017640533107685056,3.528106621537011,,,
17695,0.0008240991312639896,0.000917590086873601,0.917590086873601,0.007262074494941527,0.004273792550505848,0.8547585101011694,0.015204242968757034,0.004479575703124297,0.746595950520716,0.00017645519126087455,0.00017645519126087455,3.529103825217491,,,
17700,0.0008234272106656196,0.0009176572789334381,0.9176572789334381,0.007257300297418444,0.004274269970258156,0.8548539940516311,0.015197215371300997,0.0044802784628699,0.7467130771449834,0.00017650505144489853,0.00017650505144489853,3.5301010288979704,,,
17705,0.0008227557551360009,0.0009177244244863999,0.9177244244863999,0.00725252875598054,0.004274747124401946,0.8549494248803893,0.015190190716279495,0.004480980928372051,0.7468301547286751,0.00017655491162892251,0.00017655491162892251,3.5310982325784503,,,
17710,0.0008220847646124446,0.0009177915235387556,0.9177915235387555,0.007247759870263523,0.0042752240129736475,0.8550448025947295,0.015183169002894977,0.004481683099710502,0.7469471832850837,0.00017660477181294647,0.00017660477181294647,3.5320954362589294,,,
17715,0.0008214142390322612,0.0009178585760967739,0.9178585760967739,0.007242993639903109,0.00427570063600969,0.8551401272019379,0.015176150230349895,0.004482384976965011,0.7470641628275018,0.00017665463199697046,0.00017665463199697046,3.533092639939409,,,
17720,0.0008207441783327617,0.0009179255821667238,0.9179255821667238,0.007238230064535011,0.004276176993546499,0.8552353987092998,0.015169134397846694,0.004483086560215331,0.7471810933692218,0.00017670449218099444,0.00017670449218099444,3.5340898436198884,,,
17725,0.0008200745824512569,0.0009179925417548743,0.9179925417548743,0.007233469143794939,0.004276653085620506,0.8553306171241013,0.015162121504587827,0.004483787849541218,0.7472979749235362,0.00017675435236501842,0.00017675435236501842,3.5350870473003684,,,
17730,0.0008194054513250575,0.0009180594548674943,0.9180594548674943,0.007228710877318608,0.004277128912268139,0.8554257824536279,0.015155111549775741,0.004484488845022426,0.7474148075037377,0.0001768042125490424,0.0001768042125490424,3.536084250980848,,,
17735,0.000818736784891474,0.0009181263215108526,0.9181263215108526,0.007223955264741729,0.004277604473525827,0.8555208947051655,0.015148104532612887,0.004485189546738711,0.7475315911231186,0.0001768540727330664,0.0001768540727330664,3.537081454661328,,,
17740,0.0008180685830878175,0.0009181931416912182,0.9181931416912182,0.007219202305700016,0.004278079769429999,0.8556159538859998,0.015141100452301715,0.004485889954769829,0.7476483257949714,0.00017690393291709038,0.00017690393291709038,3.5380786583418073,,,
17745,0.000817400845851399,0.0009182599154148601,0.9182599154148601,0.0072144519998291814,0.0042785548000170825,0.8557109600034164,0.015134099308044671,0.004486590069195533,0.7477650115325888,0.00017695379310111436,0.00017695379310111436,3.539075862022287,,,
17750,0.0008167335731195289,0.0009183266426880471,0.9183266426880471,0.007209704346764937,0.004279029565323507,0.8558059130647013,0.015127101099044207,0.004487289890095579,0.7478816483492632,0.00017700365328513835,0.00017700365328513835,3.540073065702767,,,
17755,0.0008160667648295181,0.0009183933235170482,0.9183933235170482,0.007204959346142995,0.004279504065385701,0.8559008130771402,0.015120105824502773,0.004487989417549723,0.7479982362582871,0.00017705351346916233,0.00017705351346916233,3.5410702693832463,,,
17760,0.0008154004209186775,0.0009184599579081322,0.9184599579081323,0.00720021699759907,0.0042799783002400935,0.8559956600480186,0.015113113483622816,0.004488688651637719,0.7481147752729531,0.00017710337365318632,0.00017710337365318632,3.5420674730637263,,,
17765,0.0008147345413243177,0.0009185265458675682,0.9185265458675682,0.007195477300768874,0.004280452269923113,0.8560904539846226,0.015106124075606788,0.004489387592439322,0.7482312654065535,0.0001771532338372103,0.0001771532338372103,3.5430646767442058,,,
17770,0.0008140691259837496,0.000918593087401625,0.918593087401625,0.007190740255288118,0.004280925974471188,0.8561851948942376,0.015099137599657137,0.004490086240034287,0.748347706672381,0.00017720309402123428,0.00017720309402123428,3.5440618804246853,,,
17775,0.0008134041748342842,0.0009186595825165716,0.9186595825165715,0.007186005860792517,0.004281399413920748,0.8562798827841497,0.015092154054976312,0.0044907845945023695,0.7484640990837281,0.00017725295420525827,0.00017725295420525827,3.5450590841051652,,,
17780,0.000812739687813232,0.0009187260312186769,0.9187260312186768,0.007181274116917782,0.004281872588308222,0.8563745176616444,0.01508517344076676,0.004491482655923324,0.7485804426538873,0.00017730281438928225,0.00017730281438928225,3.5460562877856447,,,
17785,0.0008120756648579036,0.0009187924335142096,0.9187924335142097,0.0071765450232996264,0.004282345497670038,0.8564690995340075,0.015078195756230935,0.004492180424376907,0.7486967373961511,0.00017735267457330624,0.00017735267457330624,3.5470534914661247,,,
17790,0.0008114121059056103,0.000918858789409439,0.918858789409439,0.007171818579573763,0.004282818142042624,0.8565636284085247,0.015071221000571284,0.004492877899942872,0.748812983323812,0.00017740253475733022,0.00017740253475733022,3.548050695146604,,,
17795,0.0008107490108936625,0.0009189250989106337,0.9189250989106338,0.007167094785375904,0.00428329052146241,0.8566581042924819,0.015064249172990256,0.004493575082700975,0.7489291804501623,0.00017745239494135418,0.00017745239494135418,3.5490478988270833,,,
17800,0.0008100863797593713,0.0009189913620240629,0.9189913620240628,0.007162373640341761,0.004283762635965824,0.8567525271931647,0.0150572802726903,0.004494271972730971,0.7490453287884951,0.0001775022551253782,0.0001775022551253782,3.5500451025075637,,,
17805,0.0008094242124400471,0.0009190575787559953,0.9190575787559953,0.007157655144107049,0.004284234485589296,0.856846897117859,0.015050314298873867,0.004494968570112614,0.7491614283521022,0.00017755211530940215,0.00017755211530940215,3.5510423061880427,,,
17810,0.000808762508873001,0.0009191237491126999,0.9191237491126999,0.007152939296307479,0.004284706070369252,0.8569412140738504,0.015043351250743407,0.00449566487492566,0.7492774791542766,0.00017760197549342613,0.00017760197549342613,3.5520395098685222,,,
17815,0.0008081012689955436,0.0009191898731004456,0.9191898731004456,0.007148226096578765,0.004285177390342124,0.8570354780684247,0.015036391127501367,0.0044963608872498634,0.7493934812083105,0.00017765183567745012,0.00017765183567745012,3.553036713549002,,,
17820,0.0008074404927449859,0.0009192559507255014,0.9192559507255014,0.007143515544556616,0.004285648445544339,0.8571296891088677,0.015029433928350197,0.004497056607164981,0.7495094345274966,0.0001777016958614741,0.0001777016958614741,3.5540339172294817,,,
17825,0.0008067801800586386,0.0009193219819941361,0.9193219819941362,0.007138807639876749,0.004286119236012326,0.857223847202465,0.015022479652492347,0.0044977520347507655,0.7496253391251275,0.00017775155604549808,0.00017775155604549808,3.5550311209099617,,,
17830,0.0008061203308738123,0.0009193879669126188,0.9193879669126188,0.007134102382174875,0.0042865897617825124,0.8573179523565025,0.015015528299130264,0.004498447170086974,0.7497411950144957,0.00017780141622952207,0.00017780141622952207,3.556028324590441,,,
17835,0.000805460945127818,0.0009194539054872182,0.9194539054872182,0.0071293997710867064,0.00428706002289133,0.8574120045782658,0.015008579867466402,0.0044991420132533605,0.7498570022088933,0.00017785127641354605,0.00017785127641354605,3.5570255282709207,,,
17840,0.0008048020227579666,0.0009195197977242034,0.9195197977242033,0.007124699806247957,0.004287530019375205,0.8575060038750408,0.015001634356703205,0.0044998365643296795,0.7499727607216132,0.00017790113659757004,0.00017790113659757004,3.5580227319514006,,,
17845,0.0008041435637015684,0.0009195856436298431,0.9195856436298432,0.007120002487294337,0.004287999751270566,0.8575999502541133,0.014994691766043127,0.0045005308233956876,0.7500884705659479,0.00017795099678159402,0.00017795099678159402,3.55901993563188,,,
17850,0.0008034855678959345,0.0009196514432104066,0.9196514432104066,0.007115307813861561,0.0042884692186138445,0.8576938437227688,0.014987752094688615,0.004501224790531139,0.7502041317551897,0.000178000856965618,0.000178000856965618,3.56001713931236,,,
17855,0.0008028280352783761,0.0009197171964721624,0.9197171964721624,0.007110615785585342,0.004288938421441466,0.8577876842882932,0.014980815341842119,0.0045019184658157884,0.7503197443026314,0.000178050717149642,0.000178050717149642,3.5610143429928396,,,
17860,0.0008021709657862032,0.0009197829034213797,0.9197829034213797,0.007105926402101391,0.004289407359789861,0.8578814719579722,0.014973881506706086,0.004502611849329392,0.7504353082215652,0.00017810057733366597,0.00017810057733366597,3.562011546673319,,,
17865,0.0008015143593567271,0.0009198485640643273,0.9198485640643272,0.007101239663045421,0.0042898760336954585,0.8579752067390916,0.014966950588482969,0.004503304941151703,0.7505508235252838,0.00017815043751768996,0.00017815043751768996,3.563008750353799,,,
