Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
52740,0.0007088756537165735,0.0009291124346283427,0.9291124346283427,0.006678979632032491,0.0043321020367967505,0.8664204073593502,0.015516515490087823,0.004448348450991218,0.7413914084985362,0.00014268904421699374,0.00014268904421699374,2.8537808843398746,,,
52745,0.0007086906988330222,0.0009291309301166979,0.9291309301166978,0.006677656795053562,0.004332234320494643,0.8664468640989288,0.015514455416049637,0.004448554458395037,0.7414257430658393,0.0001427025718093541,0.0001427025718093541,2.8540514361870817,,,
52750,0.0007085057892474544,0.0009291494210752546,0.9291494210752546,0.006676334208533038,0.004332366579146696,0.8664733158293393,0.015512395612995694,0.0044487604387004305,0.7414600731167384,0.00014271609940171443,0.00014271609940171443,2.8543219880342887,,,
52755,0.000708320924954857,0.0009291679075045144,0.9291679075045143,0.006675011872442784,0.004332498812755721,0.8664997625511444,0.015510336080899982,0.004448966391910002,0.7414943986516669,0.0001427296269940748,0.0001427296269940748,2.8545925398814957,,,
52760,0.0007081361059502169,0.0009291863894049785,0.9291863894049783,0.00667368978675466,0.004332631021324533,0.8665262042649068,0.015508276819736487,0.004449172318026351,0.7415287196710585,0.00014274315458643515,0.00014274315458643515,2.854863091728703,,,
52765,0.0007079513322285208,0.000929204866777148,0.929204866777148,0.006672367951440527,0.004332763204855946,0.8665526409711894,0.015506217829479193,0.004449378217052081,0.7415630361753468,0.0001427566821787955,0.0001427566821787955,2.85513364357591,,,
52770,0.0007077666037847558,0.0009292233396215246,0.9292233396215244,0.006671046366472248,0.004332895363352775,0.866579072670555,0.015504159110102089,0.004449584088989792,0.7415973481649651,0.00014277020977115587,0.00014277020977115587,2.8554041954231173,,,
52775,0.0007075819206139083,0.0009292418079386093,0.9292418079386091,0.0066697250318216855,0.0043330274968178305,0.8666054993635663,0.01550210066157916,0.004449789933842084,0.7416316556403473,0.0001427837373635162,0.0001427837373635162,2.855674747270324,,,
52780,0.0007073972827109657,0.0009292602717289035,0.9292602717289035,0.006668403947460701,0.004333159605253929,0.866631921050786,0.015500042483884393,0.004449995751611561,0.7416659586019267,0.00014279726495587656,0.00014279726495587656,2.855945299117531,,,
52785,0.0007072126900709144,0.0009292787309929086,0.9292787309929086,0.006667083113361155,0.004333291688663884,0.8666583377327769,0.015497984576991773,0.004450201542300823,0.7417002570501371,0.00014281079254823691,0.00014281079254823691,2.856215850964738,,,
52790,0.0007070281426887415,0.0009292971857311259,0.9292971857311259,0.006665762529494911,0.004333423747050508,0.8666847494101018,0.01549592694087529,0.0044504073059124715,0.7417345509854119,0.00014282432014059727,0.00014282432014059727,2.8564864028119454,,,
52795,0.0007068436405594337,0.0009293156359440567,0.9293156359440566,0.00666444219583383,0.004333555780416616,0.8667111560833234,0.015493869575508926,0.0044506130424491076,0.7417688404081846,0.0001428378477329576,0.0001428378477329576,2.856756954659152,,,
52800,0.0007066591836779779,0.0009293340816322023,0.9293340816322022,0.006663122112349774,0.004333687788765022,0.8667375577530045,0.015491812480866668,0.004450818751913333,0.7418031253188888,0.00014285137532531796,0.00014285137532531796,2.857027506506359,,,
52805,0.000706474772039361,0.000929352522796064,0.929352522796064,0.0066618022790146045,0.004333819772098539,0.8667639544197079,0.015489755656922505,0.00445102443430775,0.7418374057179582,0.00014286490291767832,0.00014286490291767832,2.857298058353566,,,
52810,0.0007062904056385698,0.0009293709594361432,0.929370959436143,0.006660482695800184,0.0043339517304199805,0.8667903460839963,0.015487699103650422,0.004451230089634958,0.7418716816058263,0.00014287843051003868,0.00014287843051003868,2.8575686102007736,,,
52815,0.0007061060844705911,0.000929389391552941,0.9293893915529409,0.0066591633626783735,0.004334083663732162,0.8668167327464326,0.015485642821024406,0.004451435717897559,0.7419059529829266,0.000142891958102399,0.000142891958102399,2.85783916204798,,,
52820,0.0007059218085304117,0.000929407819146959,0.9294078191469588,0.006657844279621035,0.004334215572037896,0.8668431144075793,0.01548358680901844,0.004451641319098156,0.7419402198496927,0.00014290548569475937,0.00014290548569475937,2.858109713895187,,,
52825,0.0007057375778130186,0.0009294262422186982,0.9294262422186982,0.006656525446600032,0.004334347455339996,0.8668694910679994,0.015481531067606514,0.0044518468932393486,0.7419744822065582,0.00014291901328711973,0.00014291901328711973,2.8583802657423942,,,
52830,0.0007055533923133986,0.0009294446607686602,0.9294446607686602,0.006655206863587225,0.004334479313641277,0.8668958627282555,0.015479475596762615,0.004452052440323739,0.7420087400539563,0.00014293254087948009,0.00014293254087948009,2.8586508175896017,,,
52835,0.0007053692520265385,0.0009294630747973462,0.9294630747973461,0.006653888530554475,0.0043346111469445515,0.8669222293889105,0.015477420396460726,0.004452257960353928,0.7420429933923212,0.00014294606847184044,0.00014294606847184044,2.8589213694368087,,,
52840,0.0007051851569474251,0.0009294814843052576,0.9294814843052575,0.006652570447473644,0.004334742955252635,0.8669485910505271,0.015475365466674836,0.004452463453332517,0.742077242222086,0.00014295959606420078,0.00014295959606420078,2.8591919212840153,,,
52845,0.0007050011070710453,0.0009294998892928956,0.9294998892928955,0.006651252614316596,0.00433487473856834,0.8669749477136681,0.01547331080737893,0.004452668919262107,0.7421114865436844,0.00014297312365656113,0.00014297312365656113,2.8594624731312224,,,
52850,0.000704817102392386,0.0009295182897607616,0.9295182897607615,0.006649935031055191,0.00433500649689448,0.8670012993788963,0.015471256418546995,0.004452874358145301,0.74214572635755,0.0001429866512489215,0.0001429866512489215,2.85973302497843,,,
52855,0.000704633142906434,0.0009295366857093567,0.9295366857093565,0.006648617697661291,0.00433513823023387,0.8670276460467742,0.015469202300153017,0.004453079769984699,0.7421799616641164,0.00014300017884128185,0.00014300017884128185,2.860003576825637,,,
52860,0.000704449228608176,0.0009295550771391825,0.9295550771391824,0.006647300614106758,0.0043352699385893236,0.8670539877178649,0.015467148452170981,0.004453285154782902,0.742214192463817,0.00014301370643364218,0.00014301370643364218,2.8602741286728435,,,
52865,0.0007042653594925992,0.0009295734640507402,0.92957346405074,0.006645983780363454,0.004335401621963654,0.867080324392731,0.015465094874574876,0.004453490512542513,0.7422484187570854,0.00014302723402600254,0.00014302723402600254,2.8605446805200505,,,
52870,0.0007040815355546901,0.0009295918464445311,0.929591846444531,0.006644667196403241,0.0043355332803596755,0.8671066560719352,0.01546304156733869,0.004453695843266131,0.7422826405443552,0.0001430407616183629,0.0001430407616183629,2.860815232367258,,,
52875,0.0007038977567894357,0.0009296102243210565,0.9296102243210564,0.00664335086219798,0.004335664913780201,0.8671329827560404,0.015460988530436403,0.00445390114695636,0.7423168578260599,0.00014305428921072326,0.00014305428921072326,2.861085784214465,,,
52880,0.0007037140231918228,0.0009296285976808179,0.9296285976808177,0.006642034777719534,0.004335796522228046,0.8671593044456093,0.015458935763842007,0.0044541064236158,0.7423510706026333,0.0001430678168030836,0.0001430678168030836,2.8613563360616716,,,
52885,0.0007035303347568383,0.0009296469665243163,0.9296469665243161,0.006640718942939764,0.004335928105706023,0.8671856211412048,0.015456883267529484,0.004454311673247052,0.7423852788745087,0.00014308134439544395,0.00014308134439544395,2.8616268879088786,,,
52890,0.0007033466914794689,0.0009296653308520532,0.929665330852053,0.006639403357830532,0.004336059664216946,0.8672119328433894,0.015454831041472824,0.004454516895852718,0.7424194826421195,0.0001430948719878043,0.0001430948719878043,2.861897439756086,,,
52895,0.0007031630933547016,0.00092968369066453,0.9296836906645298,0.0066380880223637,0.004336191197763629,0.867238239552726,0.015452779085646014,0.004454722091435399,0.7424536819058998,0.00014310839958016466,0.00014310839958016466,2.862167991603293,,,
52900,0.0007029795403775232,0.0009297020459622478,0.9297020459622477,0.00663677293651113,0.004336322706348887,0.8672645412697775,0.015450727400023036,0.004454927259997696,0.7424878766662828,0.00014312192717252502,0.00014312192717252502,2.8624385434505,,,
52905,0.0007027960325429206,0.0009297203967457081,0.9297203967457079,0.006635458100244684,0.004336454189975531,0.8672908379951063,0.01544867598457788,0.004455132401542212,0.742522066923702,0.00014313545476488535,0.00014313545476488535,2.862709095297707,,,
52910,0.0007026125698458806,0.000929738743015412,0.9297387430154119,0.006634143513536223,0.004336585648646377,0.8673171297292755,0.01544662483928453,0.004455337516071547,0.7425562526785912,0.0001431489823572457,0.0001431489823572457,2.8629796471449143,,,
52915,0.0007024291522813898,0.0009297570847718611,0.929757084771861,0.00663282917635761,0.004336717082364238,0.8673434164728479,0.015444573964116973,0.0044555426035883024,0.7425904339313838,0.00014316250994960607,0.00014316250994960607,2.8632501989921213,,,
52920,0.0007022457798444356,0.0009297754220155566,0.9297754220155564,0.006631515088680706,0.0043368484911319284,0.8673696982263859,0.015442523359049196,0.0044557476640950805,0.7426246106825134,0.00014317603754196643,0.00014317603754196643,2.8635207508393283,,,
52925,0.0007020624525300043,0.0009297937547469996,0.9297937547469995,0.006630201250477372,0.004336979874952262,0.8673959749904525,0.015440473024055188,0.004455952697594481,0.7426587829324135,0.00014318956513432676,0.00014318956513432676,2.863791302686535,,,
52930,0.000701879170333083,0.0009298120829666918,0.9298120829666917,0.006628887661719473,0.004337111233828052,0.8674222467656105,0.01543842295910893,0.004456157704089107,0.7426929506815179,0.00014320309272668712,0.00014320309272668712,2.8640618545337424,,,
52935,0.0007016959332486585,0.0009298304066751343,0.9298304066751342,0.0066275743223788664,0.004337242567762112,0.8674485135524227,0.015436373164184412,0.004456362683581559,0.7427271139302598,0.00014321662031904748,0.00014321662031904748,2.8643324063809494,,,
52940,0.0007015127412717177,0.0009298487258728284,0.9298487258728282,0.006626261232427417,0.004337373876757257,0.8674747753514517,0.015434323639255619,0.004456567636074439,0.742761272679073,0.00014323014791140784,0.00014323014791140784,2.8646029582281565,,,
52945,0.0007013295943972473,0.0009298670405602754,0.9298670405602752,0.006624948391836987,0.0043375051608163006,0.8675010321632602,0.015432274384296537,0.004456772561570346,0.7427954269283911,0.00014324367550376817,0.00014324367550376817,2.864873510075363,,,
52950,0.0007011464926202342,0.0009298853507379767,0.9298853507379766,0.006623635800579436,0.004337636419942056,0.8675272839884113,0.015430225399281154,0.004456977460071885,0.7428295766786475,0.00014325720309612853,0.00014325720309612853,2.8651440619225705,,,
52955,0.0007009634359356656,0.0009299036564064336,0.9299036564064335,0.006622323458626627,0.0043377676541373365,0.8675535308274674,0.015428176684183455,0.004457182331581655,0.7428637219302757,0.00014327073068848888,0.00014327073068848888,2.8654146137697776,,,
52960,0.0007007804243385278,0.0009299219575661474,0.9299219575661473,0.006621011365950423,0.004337898863404957,0.8675797726809915,0.015426128238977425,0.004457387176102258,0.7428978626837095,0.00014328425828084924,0.00014328425828084924,2.8656851656169846,,,
52965,0.0007005974578238079,0.0009299402542176194,0.9299402542176192,0.006619699522522684,0.004338030047747731,0.8676060095495464,0.015424080063637054,0.004457591993636295,0.7429319989393824,0.00014329778587320957,0.00014329778587320957,2.865955717464191,,,
52970,0.0007004145363864926,0.0009299585463613508,0.9299585463613508,0.006618387928315273,0.004338161207168472,0.8676322414336946,0.015422032158136326,0.004457796784186368,0.7429661306977279,0.00014331131346556993,0.00014331131346556993,2.8662262693113987,,,
52975,0.000700231660021569,0.0009299768339978432,0.9299768339978431,0.006617076583300051,0.004338292341669994,0.867658468333999,0.01541998452244923,0.004458001547755077,0.7430002579591795,0.0001433248410579303,0.0001433248410579303,2.8664968211586057,,,
52980,0.0007000488287240237,0.0009299951171275977,0.9299951171275976,0.00661576548744888,0.0043384234512551115,0.8676846902510225,0.015417937156549745,0.004458206284345025,0.7430343807241708,0.00014333836865029065,0.00014333836865029065,2.8667673730058127,,,
52985,0.0006998660424888438,0.0009300133957511157,0.9300133957511156,0.006614454640733623,0.004338554535926637,0.8677109071853275,0.015415890060411866,0.004458410993958813,0.7430684989931355,0.000143351896242651,0.000143351896242651,2.86703792485302,,,
52990,0.000699683301311016,0.0009300316698688985,0.9300316698688984,0.006613144043126141,0.004338685595687385,0.8677371191374772,0.015413843234009576,0.004458615676599042,0.743102612766507,0.00014336542383501134,0.00014336542383501134,2.867308476700227,,,
52995,0.0006995006051855269,0.0009300499394814475,0.9300499394814473,0.006611833694598295,0.00433881663054017,0.8677633261080341,0.01541179667731686,0.004458820332268314,0.7431367220447189,0.0001433789514273717,0.0001433789514273717,2.867579028547434,,,
53000,0.0006993179541073638,0.0009300682045892638,0.9300682045892636,0.0066105235951219475,0.004338947640487804,0.867789528097561,0.015409750390307708,0.004459024960969229,0.7431708268282049,0.00014339247901973205,0.00014339247901973205,2.867849580394641,,,
53005,0.0006991353480715133,0.0009300864651928488,0.9300864651928487,0.006609213744668961,0.004339078625533103,0.8678157251066208,0.015407704372956101,0.00445922956270439,0.7432049271173984,0.0001434060066120924,0.0001434060066120924,2.868120132241848,,,
53010,0.0006989527870729623,0.0009301047212927039,0.9301047212927038,0.006607904143211197,0.00433920958567888,0.8678419171357761,0.01540565862523603,0.004459434137476397,0.7432390229127328,0.00014341953420445274,0.00014341953420445274,2.868390684089055,,,
53015,0.0006987702711066976,0.0009301229728893303,0.9301229728893302,0.006606594790720517,0.004339340520927947,0.8678681041855897,0.01540361314712148,0.004459638685287852,0.743273114214642,0.0001434330617968131,0.0001434330617968131,2.868661235936262,,,
53020,0.000698587800167706,0.0009301412199832295,0.9301412199832294,0.006605285687168783,0.004339471431283121,0.8678942862566243,0.015401567938586437,0.004459843206141356,0.7433072010235593,0.00014344658938917346,0.00014344658938917346,2.868931787783469,,,
53025,0.0006984053742509744,0.0009301594625749027,0.9301594625749026,0.006603976832527857,0.004339602316747213,0.8679204633494428,0.015399522999604887,0.004460047700039512,0.7433412833399186,0.00014346011698153382,0.00014346011698153382,2.869202339630676,,,
