Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14625,0.0009842730065892846,0.0009015726993410716,0.9015726993410715,0.012675701970748347,0.0037324298029251667,0.7464859605850331,0.02092406909248485,0.003907593090751516,0.6512655151252524,0.0002255456612322387,0.0002255456612322387,4.510913224644774,,,
14630,0.0009832748445485684,0.0009016725155451432,0.9016725155451432,0.012666562731440572,0.003733343726855944,0.7466687453711885,0.0209124981763828,0.00390875018236172,0.6514583637269533,0.00022562277086001043,0.00022562277086001043,4.512455417200209,,,
14635,0.000982277568712741,0.0009017722431287259,0.901772243128726,0.01265742816081402,0.003734257183918599,0.7468514367837196,0.020900931784047345,0.003909906821595266,0.6516511369325442,0.00022569988048778213,0.00022569988048778213,4.513997609755642,,,
14640,0.0009812811788930409,0.000901871882110696,0.9018718821106959,0.012648298260010566,0.003735170173998945,0.7470340347997887,0.020889369917534314,0.0039110630082465694,0.6518438347077614,0.00022577699011555385,0.00022577699011555385,4.515539802311077,,,
14645,0.0009802856749007065,0.0009019714325099293,0.9019714325099294,0.012639173030172077,0.0037360826969827935,0.7472165393965584,0.020877812578899528,0.003912218742110047,0.6520364570183412,0.00022585409974332552,0.00022585409974332552,4.51708199486651,,,
14650,0.000979291056546977,0.0009020708943453023,0.9020708943453023,0.012630052472440428,0.0037369947527559587,0.7473989505511914,0.020866259770198813,0.003913374022980119,0.6522290038300198,0.00022593120937109724,0.00022593120937109724,4.518624187421945,,,
14655,0.0009782973236430901,0.0009021702676356909,0.902170267635691,0.012620936587957491,0.0037379063412042524,0.7475812682408502,0.020854711493488,0.003914528850651201,0.6524214751085333,0.00022600831899886894,0.00022600831899886894,4.520166379977379,,,
14660,0.0009773044760002852,0.0009022695523999715,0.9022695523999715,0.012611825377865139,0.0037388174622134877,0.7477634924426972,0.02084316775082291,0.003915683224917709,0.6526138708196181,0.00022608542862664067,0.00022608542862664067,4.521708572532813,,,
14665,0.0009763125134298003,0.00090236874865702,0.90236874865702,0.01260271884330524,0.0037397281156694774,0.7479456231338952,0.020831628544259375,0.003916837145574063,0.6528061909290104,0.00022616253825441236,0.00022616253825441236,4.523250765088247,,,
14670,0.0009753214357428742,0.0009024678564257126,0.9024678564257126,0.012593616985419673,0.003740638301458034,0.7481276602916065,0.020820093875853214,0.0039179906124146785,0.6529984354024464,0.00022623964788218406,0.00022623964788218406,4.524792957643681,,,
14675,0.0009743312427507454,0.0009025668757249255,0.9025668757249254,0.012584519805350306,0.003741548019464971,0.748309603892994,0.020808563747660262,0.003919143625233974,0.6531906042056623,0.00022631675750995576,0.00022631675750995576,4.526335150199115,,,
14680,0.0009733419342646524,0.0009026658065735348,0.9026658065735348,0.012575427304239013,0.0037424572695761,0.7484914539152198,0.020797038161736336,0.003920296183826367,0.6533826973043944,0.00022639386713772748,0.00022639386713772748,4.527877342754549,,,
14685,0.0009723535100958339,0.0009027646489904167,0.9027646489904166,0.012566339483227666,0.0037433660516772347,0.7486732103354468,0.02078551712013727,0.003921448287986273,0.6535747146643788,0.00022647097676549918,0.00022647097676549918,4.529419535309984,,,
14690,0.0009713659700555283,0.0009028634029944472,0.9028634029944471,0.012557256343458136,0.0037442743656541876,0.7488548731308373,0.02077400062491889,0.003922599937508112,0.6537666562513518,0.00022654808639327087,0.00022654808639327087,4.530961727865417,,,
14695,0.0009703793139549743,0.0009029620686045026,0.9029620686045026,0.012548177886072296,0.003745182211392772,0.749036442278554,0.020762488678137014,0.003923751132186299,0.6539585220310498,0.0002266251960210426,0.0002266251960210426,4.532503920420852,,,
14700,0.0009693935416054104,0.000903060645839459,0.903060645839459,0.01253910411221202,0.0037460895887787993,0.7492179177557596,0.020750981281847478,0.0039249018718152525,0.6541503119692087,0.0002267023056488143,0.0002267023056488143,4.534046112976285,,,
14705,0.0009684086528180753,0.0009031591347181925,0.9031591347181924,0.012530035023019177,0.0037469964976980835,0.7493992995396165,0.020739478438106106,0.00392605215618939,0.6543420260315649,0.000226779415276586,0.000226779415276586,4.53558830553172,,,
14710,0.0009674246474042075,0.0009032575352595793,0.9032575352595793,0.012520970619635642,0.003747902938036437,0.7495805876072872,0.02072798014896872,0.003927201985103128,0.6545336641838546,0.00022685652490435772,0.00022685652490435772,4.537130498087154,,,
14715,0.0009664415251750456,0.0009033558474824955,0.9033558474824954,0.012511910903203288,0.0037488089096796725,0.7497617819359343,0.020716486416491146,0.0039283513583508855,0.6547252263918142,0.0002269336345321294,0.0002269336345321294,4.538672690642588,,,
14720,0.0009654592859418279,0.0009034540714058172,0.9034540714058172,0.012502855874863984,0.003749714412513603,0.7499428825027203,0.020704997242729214,0.003929500275727079,0.6549167126211797,0.0002270107441599011,0.0002270107441599011,4.540214883198022,,,
14725,0.0009644779295157934,0.0009035522070484207,0.9035522070484207,0.012493805535759604,0.003750619446424041,0.7501238892848079,0.02069351262973875,0.003930648737026125,0.6551081228376875,0.00022708785378767283,0.00022708785378767283,4.541757075753456,,,
14730,0.0009634974557081803,0.000903650254429182,0.903650254429182,0.012484759887032022,0.0037515240112967994,0.7503048022593596,0.02068203257957558,0.003931796742042443,0.6552994570070736,0.00022716496341544453,0.00022716496341544453,4.54329926830889,,,
14735,0.0009625178643302273,0.0009037482135669773,0.9037482135669773,0.012475718929823108,0.0037524281070176906,0.7504856214035378,0.02067055709429553,0.003932944290570447,0.6554907150950745,0.00022724207304321623,0.00022724207304321623,4.544841460864324,,,
14740,0.0009615391551931731,0.0009038460844806827,0.9038460844806827,0.012466682665274734,0.003753331733472528,0.7506663466945054,0.020659086175954425,0.0039340913824045575,0.6556818970674263,0.00022731918267098795,0.00022731918267098795,4.546383653419759,,,
14745,0.000960561328108256,0.0009039438671891744,0.9039438671891744,0.012457651094528774,0.003754234890547124,0.7508469781094245,0.020647619826608093,0.003935238017339191,0.6558730028898652,0.00022739629229875965,0.00022739629229875965,4.547925845975192,,,
14750,0.000959584382886715,0.0009040415617113286,0.9040415617113285,0.0124486242187271,0.0037551375781272912,0.751027515625458,0.020636158048312363,0.003936384195168764,0.6560640325281273,0.00022747340192653135,0.00022747340192653135,4.549468038530627,,,
14755,0.0009586083193397882,0.0009041391680660213,0.9041391680660211,0.012439602039011583,0.003756039796098843,0.7512079592197684,0.020624700843123053,0.003937529915687695,0.6562549859479492,0.00022755051155430307,0.00022755051155430307,4.551010231086061,,,
14760,0.0009576331372787144,0.0009042366862721286,0.9042366862721286,0.012430584556524096,0.0037569415443475915,0.7513883088695181,0.020613248213095996,0.003938675178690401,0.6564458631150667,0.00022762762118207477,0.00022762762118207477,4.552552423641495,,,
14765,0.0009566588365147321,0.0009043341163485269,0.9043341163485268,0.012421571772406513,0.00375784282275935,0.7515685645518697,0.020601800160287016,0.003939819983971298,0.6566366639952164,0.00022770473080984646,0.00022770473080984646,4.554094616196929,,,
14770,0.0009556854168590799,0.000904431458314092,0.904431458314092,0.012412563687800705,0.0037587436312199306,0.7517487262439859,0.02059035668675194,0.003940964331324806,0.6568273885541343,0.0002277818404376182,0.0002277818404376182,4.5556368087523635,,,
14775,0.0009547128781229963,0.0009045287121877003,0.9045287121877004,0.012403560303848541,0.0037596439696151473,0.7519287939230292,0.020578917794546594,0.00394210822054534,0.6570180367575568,0.00022785895006538988,0.00022785895006538988,4.557179001307797,,,
14780,0.00095374122011772,0.0009046258779882281,0.904625877988228,0.012394561621691901,0.003760543837830811,0.752108767566162,0.020567483485726807,0.00394325165142732,0.6572086085712199,0.00022793605969316158,0.00022793605969316158,4.5587211938632315,,,
14785,0.0009527704426544896,0.0009047229557345511,0.9047229557345511,0.012385567642472652,0.0037614432357527365,0.752288647150547,0.020556053762348397,0.0039443946237651606,0.65739910396086,0.0002280131693209333,0.0002280131693209333,4.560263386418666,,,
14790,0.0009518005455445433,0.0009048199454455457,0.9048199454455457,0.012376578367332663,0.003762342163266735,0.7524684326533467,0.0205446286264672,0.0039455371373532805,0.6575895228922133,0.000228090278948705,0.000228090278948705,4.561805578974099,,,
14795,0.0009508315285991201,0.000904916847140088,0.904916847140088,0.012367593797413815,0.00376324062025862,0.7526481240517238,0.02053320808013904,0.003946679191986097,0.6577798653310161,0.0002281673885764767,0.0002281673885764767,4.563347771529534,,,
14800,0.0009498633916294585,0.0009050136608370542,0.9050136608370541,0.012358613933857971,0.0037641386066142044,0.7528277213228406,0.020521792125419738,0.003947820787458027,0.6579701312430044,0.00022824449820424842,0.00022824449820424842,4.564889964084968,,,
14805,0.0009488961344467968,0.0009051103865553204,0.9051103865553203,0.012349638777807011,0.0037650361222193,0.7530072244438598,0.02051038076436512,0.003948961923563488,0.6581603205939146,0.00022832160783202012,0.00022832160783202012,4.566432156640402,,,
14810,0.0009479297568623738,0.0009052070243137627,0.9052070243137627,0.012340668330402805,0.0037659331669597207,0.7531866333919439,0.020498973999031025,0.003950102600096898,0.658350433349483,0.00022839871745979182,0.00022839871745979182,4.567974349195836,,,
14815,0.0009469642586874278,0.0009053035741312573,0.9053035741312572,0.012331702592787222,0.003766829740721279,0.7533659481442556,0.020487571831473265,0.003951242816852674,0.6585404694754455,0.00022847582708756351,0.00022847582708756351,4.56951654175127,,,
14820,0.0009459996397331979,0.0009054000360266802,0.9054000360266802,0.012322741566102139,0.0037677258433897872,0.7535451686779573,0.020476174263747673,0.003952382573625233,0.6587304289375387,0.00022855293671533524,0.00022855293671533524,4.571058734306704,,,
14825,0.0009450358998109221,0.0009054964100189078,0.9054964100189078,0.012313785251489425,0.003768621474851059,0.7537242949702115,0.020464781297910073,0.003953521870208993,0.6589203117014988,0.00022863004634310694,0.00022863004634310694,4.572600926862139,,,
14830,0.0009440730387318393,0.0009055926961268161,0.905592696126816,0.012304833650090954,0.003769516634990906,0.753903326998181,0.020453392936016293,0.003954660706398371,0.6591101177330618,0.00022870715597087863,0.00022870715597087863,4.574143119417572,,,
14835,0.0009431110563071879,0.0009056888943692812,0.9056888943692812,0.012295886763048599,0.0037704113236951414,0.7540822647390281,0.020442009180122157,0.003955799081987785,0.6592998469979641,0.00022878426559865033,0.00022878426559865033,4.5756853119730065,,,
14840,0.0009421499523482068,0.0009057850047651793,0.9057850047651793,0.012286944591504229,0.0037713055408495786,0.7542611081699154,0.020430630032283494,0.003956936996771651,0.6594894994619418,0.00022886137522642205,0.00022886137522642205,4.577227504528441,,,
14845,0.000941189726666134,0.0009058810273333866,0.9058810273333866,0.012278007136599718,0.0037721992863400298,0.7544398572680057,0.020419255494556126,0.003958074450544388,0.6596790750907312,0.00022893848485419375,0.00022893848485419375,4.5787696970838745,,,
14850,0.0009402303790722086,0.0009059769620927792,0.9059769620927791,0.01226907439947694,0.003773092560052307,0.7546185120104612,0.020407885568995886,0.003959211443100412,0.6598685738500686,0.00022901559448196545,0.00022901559448196545,4.580311889639309,,,
14855,0.0009392719093776689,0.0009060728090622332,0.9060728090622331,0.012260146381277766,0.0037739853618722246,0.7547970723744447,0.020396520257658594,0.003960347974234141,0.66005799570569,0.00022909270410973717,0.00022909270410973717,4.581854082194743,,,
14860,0.0009383143173937534,0.0009061685682606247,0.9061685682606246,0.012251223083144068,0.0037748776916855945,0.7549755383371186,0.02038515956260008,0.003961484043739992,0.660247340623332,0.00022916981373750887,0.00022916981373750887,4.583396274750177,,,
14865,0.0009373576029317008,0.00090626423970683,0.9062642397068299,0.01224230450621772,0.0037757695493782295,0.7551539098756457,0.02037380348587617,0.003962619651412384,0.6604366085687305,0.0002292469233652806,0.0002292469233652806,4.584938467305611,,,
14870,0.0009364017658027497,0.000906359823419725,0.906359823419725,0.012233390651640589,0.0037766609348359424,0.7553321869671883,0.020362452029542687,0.003963754797045731,0.6606257995076219,0.0002293240329930523,0.0002293240329930523,4.586480659861046,,,
14875,0.0009354468058181386,0.0009064553194181861,0.9064553194181861,0.012224481520554555,0.003777551847944546,0.7555103695889089,0.020351105195655462,0.0039648894804344545,0.6608149134057423,0.00022940114262082399,0.00022940114262082399,4.588022852416479,,,
14880,0.0009344927227891061,0.0009065507277210894,0.9065507277210894,0.012215577114101485,0.003778442288589853,0.7556884577179703,0.020339762986270316,0.003966023701372969,0.6610039502288281,0.00022947825224859568,0.00022947825224859568,4.589565044971914,,,
14885,0.0009335395165268908,0.000906646048347311,0.9066460483473109,0.012206677433423253,0.003779332256657676,0.755866451331535,0.02032842540344308,0.003967157459655693,0.6611929099426153,0.0002295553618763674,0.0002295553618763674,4.591107237527348,,,
14890,0.0009325871868427311,0.0009067412813157269,0.906741281315727,0.012197782479661731,0.0037802217520338283,0.7560443504067653,0.02031709244922958,0.003968290755077043,0.6613817925128403,0.0002296324715041391,0.0002296324715041391,4.592649430082782,,,
14895,0.0009316357335478659,0.0009068364266452135,0.9068364266452134,0.012188892253958791,0.003781110774604122,0.7562221549208241,0.02030576412568564,0.0039694235874314365,0.6615705979052393,0.0002297095811319108,0.0002297095811319108,4.594191622638216,,,
14900,0.0009306851564535333,0.0009069314843546467,0.9069314843546467,0.012180006757456306,0.0037819993242543706,0.7563998648508738,0.020294440434867084,0.003970555956513292,0.6617593260855485,0.00022978669075968252,0.00022978669075968252,4.59573381519365,,,
14905,0.0009297354553709723,0.0009070264544629028,0.9070264544629028,0.01217112599129615,0.0037828874008703863,0.756577480174077,0.020283121378829743,0.003971687862117026,0.6619479770195043,0.00022986380038745422,0.00022986380038745422,4.597276007749084,,,
14910,0.0009287866301114211,0.0009071213369888579,0.9071213369888579,0.012162249956620191,0.0037837750043379823,0.7567550008675962,0.020271806959629442,0.003972819304037057,0.6621365506728426,0.00022994091001522592,0.00022994091001522592,4.598818200304518,,,
14915,0.0009278386804861188,0.0009072161319513882,0.9072161319513881,0.012153378654570304,0.003784662134542971,0.756932426908594,0.020260497179322004,0.0039739502820678,0.6623250470112999,0.00023001801964299764,0.00023001801964299764,4.600360392859953,,,
