Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19695,0.0006890932190015913,0.0009310906780998411,0.9310906780998409,0.005739682138938287,0.00442603178610617,0.8852063572212343,0.013326949140056003,0.004667305085994398,0.7778841809990666,0.0001776406637984141,0.0001776406637984141,3.5528132759682816,,,
19700,0.000688574606829657,0.0009311425393170345,0.9311425393170343,0.005736088209830782,0.004426391179016921,0.8852782358033844,0.013321240678852708,0.004667875932114728,0.7779793220191216,0.00017768576170747692,0.00017768576170747692,3.5537152341495384,,,
19705,0.0006880563163586589,0.0009311943683641343,0.9311943683641342,0.005732496196076749,0.0044267503803923245,0.885350076078465,0.013315534441333248,0.0046684465558666744,0.7780744259777792,0.00017773085961653973,0.00017773085961653973,3.5546171923307943,,,
19710,0.000687538347528746,0.0009312461652471256,0.9312461652471254,0.005728906097271657,0.004427109390272833,0.8854218780545668,0.013309830426576257,0.004669016957342374,0.7781694928903957,0.00017777595752560253,0.00017777595752560253,3.5555191505120507,,,
19715,0.0006870207002800673,0.0009312979299719935,0.9312979299719932,0.005725317913010975,0.004427468208698901,0.8854936417397805,0.013304128633660362,0.004669587136633963,0.7782645227723273,0.00017782105543466534,0.00017782105543466534,3.5564211086933066,,,
19720,0.0006865033745527716,0.000931349662544723,0.9313496625447228,0.005721731642890175,0.0044278268357109815,0.8855653671421965,0.013298429061664195,0.004670157093833579,0.77835951563893,0.00017786615334372817,0.00017786615334372817,3.5573230668745635,,,
19725,0.0006859863702870078,0.0009314013629712994,0.9314013629712992,0.005718147286504726,0.0044281852713495265,0.8856370542699055,0.013292731709666387,0.00467072682903336,0.7784544715055602,0.00017791125125279098,0.00017791125125279098,3.5582250250558194,,,
19730,0.0006854696874229251,0.0009314530312577077,0.9314530312577075,0.0057145648434501,0.004428543515654989,0.885708703130998,0.013287036576745567,0.004671296342325442,0.7785493903875739,0.00017795634916185378,0.00017795634916185378,3.5591269832370753,,,
19735,0.0006849533259006722,0.000931504667409933,0.9315046674099328,0.005710984313321765,0.004428901568667823,0.8857803137335647,0.013281343661980367,0.004671865633801962,0.7786442723003272,0.0001780014470709166,0.0001780014470709166,3.5600289414183317,,,
19740,0.000684437285660398,0.0009315562714339604,0.9315562714339602,0.0057074056957151925,0.00442925943042848,0.8858518860856961,0.013275652964449417,0.004672434703555058,0.7787391172591764,0.0001780465449799794,0.0001780465449799794,3.5609308995995876,,,
19745,0.0006839215666422514,0.0009316078433357751,0.9316078433357748,0.005703828990225853,0.004429617100977414,0.885923420195483,0.013269964483231346,0.004673003551676864,0.7788339252794776,0.00017809164288904223,0.00017809164288904223,3.5618328577808445,,,
19750,0.0006834061687863817,0.000931659383121362,0.9316593831213619,0.005700254196449216,0.004429974580355078,0.8859949160710157,0.013264278217404786,0.00467357217825952,0.7789286963765869,0.00017813674079810503,0.00017813674079810503,3.5627348159621004,,,
19755,0.0006828910920329374,0.0009317108907967065,0.9317108907967062,0.0056966813139807514,0.004430331868601924,0.886066373720385,0.013258594166048368,0.004674140583395162,0.7790234305658605,0.00017818183870716784,0.00017818183870716784,3.5636367741433568,,,
19760,0.0006823763363220676,0.0009317623663677935,0.9317623663677932,0.005693110342415931,0.004430688965758406,0.8861377931516814,0.013252912328240721,0.004674708767175927,0.7791181278626547,0.00017822693661623064,0.00017822693661623064,3.5645387323246127,,,
19765,0.0006818619015939212,0.0009318138098406081,0.9318138098406079,0.005689541281350223,0.004431045871864977,0.8862091743729955,0.013247232703060476,0.004675276729693951,0.7792127882823254,0.00017827203452529348,0.00017827203452529348,3.5654406905058695,,,
19770,0.0006813477877886471,0.0009318652212211355,0.9318652212211352,0.005685974130379099,0.004431402586962089,0.886280517392418,0.013241555289586265,0.004675844471041373,0.7793074118402289,0.00017831713243435628,0.00017831713243435628,3.5663426486871255,,,
19775,0.0006808339948463943,0.0009319166005153608,0.9319166005153605,0.0056824088890980295,0.0044317591110901965,0.8863518222180394,0.013235880086896716,0.004676411991310327,0.7794019985517214,0.0001783622303434191,0.0001783622303434191,3.5672446068683814,,,
19780,0.0006803205227073118,0.000931967947729269,0.9319679477292688,0.005678845557102482,0.004432115444289751,0.8864230888579504,0.01323020709407046,0.004676979290592953,0.779496548432159,0.0001784073282524819,0.0001784073282524819,3.568146565049638,,,
19785,0.0006798073713115484,0.0009320192628688454,0.9320192628688452,0.005675284133987931,0.004432471586601206,0.8864943173202414,0.013224536310186129,0.004677546368981386,0.7795910614968978,0.0001784524261615447,0.0001784524261615447,3.5690485232308937,,,
19790,0.0006792945405992531,0.000932070545940075,0.9320705459400747,0.0056717246193498435,0.004432827538065015,0.8865655076130031,0.013218867734322352,0.004678113226567764,0.7796855377612941,0.00017849752407060753,0.00017849752407060753,3.5699504814121505,,,
19795,0.0006787820305105747,0.0009321217969489428,0.9321217969489425,0.005668167012783691,0.00443318329872163,0.8866366597443261,0.013213201365557762,0.004678679863444223,0.7797799772407039,0.00017854262197967034,0.00017854262197967034,3.5708524395934065,,,
19800,0.0006782698409856622,0.000932173015901434,0.9321730159014338,0.005664611313884942,0.004433538868611505,0.8867077737223011,0.013207537202970986,0.0046792462797029,0.7798743799504836,0.00017858771988873314,0.00017858771988873314,3.571754397774663,,,
19805,0.0006777579719646645,0.0009322242028035338,0.9322242028035336,0.00566105752224907,0.004433894247775092,0.8867788495550186,0.013201875245640654,0.004679812475435934,0.7799687459059891,0.00017863281779779595,0.00017863281779779595,3.572656355955919,,,
19810,0.0006772464233877307,0.0009322753576612271,0.9322753576612269,0.005657505637471543,0.004434249436252845,0.8868498872505691,0.013196215492645401,0.004680378450735459,0.7800630751225767,0.00017867791570685878,0.00017867791570685878,3.5735583141371756,,,
19815,0.0006767351951950096,0.0009323264804804993,0.932326480480499,0.0056539556591478305,0.0044346044340852165,0.8869208868170434,0.013190557943063853,0.0046809442056936134,0.7801573676156024,0.00017872301361592159,0.00017872301361592159,3.5744602723184316,,,
19820,0.0006762242873266501,0.0009323775712673352,0.932377571267335,0.0056504075868734046,0.004434959241312659,0.8869918482625319,0.013184902595974645,0.004681509740402535,0.7802516234004226,0.0001787681115249844,0.0001787681115249844,3.5753622304996875,,,
19825,0.0006757136997228013,0.0009324286300277201,0.9324286300277199,0.005646861420243734,0.004435313857975626,0.8870627715951254,0.013179249450456402,0.004682075054954359,0.7803458424923932,0.0001788132094340472,0.0001788132094340472,3.576264188680944,,,
19830,0.0006752034323236118,0.000932479656767639,0.9324796567676388,0.005643317158854291,0.00443566828411457,0.8871336568229142,0.013173598505587759,0.004682640149441223,0.7804400249068707,0.00017885830734311,0.00017885830734311,3.5771661468622,,,
19835,0.0006746934850692308,0.0009325306514930771,0.9325306514930769,0.005639774802300543,0.0044360225197699445,0.8872045039539891,0.013167949760447344,0.004683205023955264,0.7805341706592109,0.00017890340525217283,0.00017890340525217283,3.5780681050434566,,,
19840,0.0006741838578998071,0.0009325816142100195,0.9325816142100193,0.0056362343501779625,0.004436376564982203,0.8872753129964408,0.01316230321411379,0.00468376967858862,0.7806282797647701,0.00017894850316123564,0.00017894850316123564,3.5789700632247126,,,
19845,0.0006736745507554898,0.0009326325449244512,0.932632544924451,0.005632695802082019,0.0044367304197917975,0.8873460839583596,0.013156658865665723,0.004684334113433427,0.7807223522389046,0.00017899360107029845,0.00017899360107029845,3.579872021405969,,,
19850,0.0006731655635764277,0.0009326834436423575,0.9326834436423572,0.005629159157608182,0.004437084084239181,0.8874168168478364,0.013151016714181778,0.004684898328581821,0.7808163880969704,0.00017903869897936125,0.00017903869897936125,3.580773979587225,,,
19855,0.0006726568963027696,0.0009327343103697233,0.932734310369723,0.005625624416351923,0.004437437558364807,0.8874875116729616,0.013145376758740583,0.004685462324125941,0.7809103873543236,0.00017908379688842408,0.00017908379688842408,3.5816759377684817,,,
19860,0.0006721485488746647,0.0009327851451125337,0.9327851451125335,0.0056220915779087105,0.0044377908422091284,0.8875581684418258,0.01313973899842077,0.004686026100157922,0.7810043500263205,0.0001791288947974869,0.0001791288947974869,3.5825778959497376,,,
19865,0.0006716405212322617,0.0009328359478767741,0.9328359478767738,0.0056185606418740165,0.004438143935812598,0.8876287871625197,0.013134103432300969,0.004686589656769902,0.7810982761283172,0.0001791739927065497,0.0001791739927065497,3.5834798541309936,,,
19870,0.0006711328133157097,0.0009328867186684293,0.9328867186684291,0.00561503160784331,0.004438496839215668,0.8876993678431337,0.013128470059459808,0.004687152994054018,0.7811921656756698,0.0001792190906156125,0.0001792190906156125,3.58438181231225,,,
19875,0.0006706254250651575,0.0009329374574934845,0.9329374574934842,0.005611504475412063,0.004438849552458793,0.8877699104917588,0.013122838878975921,0.004687716112102407,0.7812860186837347,0.0001792641885246753,0.0001792641885246753,3.585283770493506,,,
19880,0.0006701183564207542,0.0009329881643579248,0.9329881643579245,0.005607979244175743,0.004439202075582425,0.8878404151164851,0.013117209889927936,0.004688279011007206,0.7813798351678677,0.00017930928643373814,0.00017930928643373814,3.5861857286747627,,,
19885,0.0006696116073226484,0.0009330388392677354,0.9330388392677351,0.005604455913729822,0.004439554408627017,0.8879108817254036,0.013111583091394485,0.00468884169086055,0.7814736151434252,0.00017935438434280094,0.00017935438434280094,3.5870876868560186,,,
19890,0.0006691051777109894,0.0009330894822289012,0.9330894822289011,0.00560093448366977,0.004439906551633022,0.8879813103266045,0.013105958482454199,0.004689404151754579,0.7815673586257633,0.00017939948225186375,0.00017939948225186375,3.587989645037275,,,
19895,0.000668599067525926,0.0009331400932474077,0.9331400932474074,0.005597414953591057,0.004440258504640893,0.8880517009281789,0.013100336062185707,0.004689966393781428,0.7816610656302382,0.00017944458016092655,0.00017944458016092655,3.588891603218531,,,
19900,0.0006680932767076069,0.0009331906723292396,0.9331906723292394,0.005593897323089154,0.004440610267691084,0.8881220535382169,0.01309471582966764,0.004690528417033235,0.781754736172206,0.00017948967806998936,0.00017948967806998936,3.589793561399787,,,
19905,0.0006675878051961815,0.0009332412194803821,0.9332412194803819,0.00559038159175953,0.004440961840824046,0.8881923681648094,0.013089097783978628,0.004691090221602136,0.7818483702670229,0.0001795347759790522,0.0001795347759790522,3.5906955195810437,,,
19910,0.0006670826529317983,0.0009332917347068204,0.9332917347068201,0.005586867759197655,0.004441313224080234,0.8882626448160469,0.013083481924197303,0.004691651807580269,0.781941967930045,0.000179579873888115,0.000179579873888115,3.5915974777622997,,,
19915,0.0006665778198546064,0.0009333422180145396,0.9333422180145393,0.005583355824999001,0.004441664417500099,0.8883328835000199,0.013077868249402293,0.004692213175059769,0.7820355291766284,0.0001796249717971778,0.0001796249717971778,3.592499435943556,,,
19920,0.0006660733059047548,0.0009333926694095248,0.9333926694095245,0.005579845788759036,0.004442015421124095,0.8884030842248193,0.01307225675867223,0.0046927743241327756,0.7821290540221295,0.0001796700697062406,0.0001796700697062406,3.593401394124812,,,
19925,0.0006655691110223922,0.000933443088897761,0.9334430888977607,0.005576337650073233,0.004442366234992676,0.8884732469985354,0.013066647451085744,0.004693335254891425,0.7822225424819043,0.00017971516761530341,0.00017971516761530341,3.5943033523060683,,,
19930,0.0006650652351476678,0.0009334934764852334,0.9334934764852332,0.0055728314085370595,0.004442716859146293,0.8885433718292588,0.013061040325721467,0.004693895967427852,0.7823159945713088,0.00017976026552436625,0.00017976026552436625,3.5952053104873247,,,
19935,0.0006645616782207304,0.0009335438321779272,0.933543832177927,0.005569327063745987,0.0044430672936254,0.8886134587250802,0.013055435381658027,0.004694456461834196,0.7824094103056995,0.00017980536343342905,0.00017980536343342905,3.596107268668581,,,
19940,0.0006640584401817289,0.0009335941559818273,0.9335941559818272,0.005565824615295486,0.00444341753847045,0.8886835076940903,0.013049832617974058,0.0046950167382025934,0.7825027897004324,0.00017985046134249186,0.00017985046134249186,3.597009226849837,,,
19945,0.0006635555209708122,0.000933644447902919,0.9336444479029188,0.005562324062781026,0.004443767593721897,0.8887535187443795,0.013044232033748186,0.004695576796625181,0.7825961327708636,0.00017989555925155466,0.00017989555925155466,3.597911185031093,,,
19950,0.0006630529205281293,0.0009336947079471873,0.9336947079471871,0.005558825405798077,0.004444117459420191,0.8888234918840384,0.013038633628059045,0.004696136637194094,0.7826894395323493,0.0001799406571606175,0.0001799406571606175,3.59881314321235,,,
19955,0.0006625506387938293,0.0009337449361206174,0.933744936120617,0.005555328643942111,0.0044444671356057884,0.8888934271211578,0.013033037399985263,0.004696696260001473,0.7827827100002456,0.0001799857550696803,0.0001799857550696803,3.5997151013936057,,,
19960,0.0006620486757080607,0.0009337951324291942,0.933795132429194,0.005551833776808596,0.00444481662231914,0.8889633244638281,0.013027443348605472,0.004697255665139451,0.7828759441899088,0.0001800308529787431,0.0001800308529787431,3.600617059574862,,,
19965,0.0006615470312109729,0.000933845296878903,0.9338452968789027,0.005548340803993003,0.004445165919600699,0.88903318392014,0.013021851472998303,0.004697814852700169,0.7829691421166949,0.0001800759508878059,0.0001800759508878059,3.601519017756118,,,
19970,0.0006610457052427145,0.0009338954294757288,0.9338954294757286,0.005544849725090803,0.004445515027490919,0.889103005498184,0.013016261772242384,0.00469837382277576,0.7830623037959603,0.00018012104879686872,0.00018012104879686872,3.602420975937374,,,
19975,0.0006605446977434345,0.0009339455302256568,0.9339455302256565,0.005541360539697464,0.004445863946030253,0.8891727892060507,0.013010674245416349,0.004698932575458364,0.7831554292430609,0.00018016614670593155,0.00018016614670593155,3.603322934118631,,,
19980,0.0006600440086532819,0.0009339955991346721,0.9339955991346718,0.00553787324740846,0.004446212675259153,0.8892425350518308,0.013005088891598826,0.004699491110840117,0.7832485184733529,0.00018021124461499436,0.00018021124461499436,3.604224892299887,,,
