Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
41965,0.001044937629680933,0.0008955062370319068,0.8955062370319067,0.008916068179147316,0.004108393182085269,0.8216786364170536,0.018877746886074565,0.004112225311392544,0.6853708852320906,0.0001226033543577107,0.0001226033543577107,2.452067087154214,,,
41970,0.0010446458344876646,0.0008955354165512336,0.8955354165512336,0.008914172811948269,0.004108582718805173,0.8217165437610346,0.01887507523584033,0.004112492476415967,0.6854154127359945,0.00012261796216830973,0.00012261796216830973,2.4523592433661943,,,
41975,0.0010443541210489393,0.0008955645878951061,0.8955645878951061,0.008912277845173993,0.004108772215482601,0.8217544430965201,0.018872403941272486,0.004112759605872752,0.6854599343121253,0.00012263256997890876,0.00012263256997890876,2.452651399578175,,,
41980,0.0010440624893537996,0.0008955937510646201,0.89559375106462,0.008910383278773637,0.004108961672122637,0.8217923344245273,0.01886973300231494,0.004113026699768507,0.6855044499614177,0.0001226471777895078,0.0001226471777895078,2.452943555790156,,,
41985,0.0010437709393912881,0.0008956229060608713,0.8956229060608711,0.008908489112696358,0.004109151088730364,0.8218302177460728,0.018867062418911586,0.004113293758108842,0.6855489596848069,0.00012266178560010684,0.00012266178560010684,2.4532357120021366,,,
41990,0.0010434794711504476,0.0008956520528849553,0.8956520528849552,0.008906595346891307,0.004109340465310869,0.8218680930621739,0.01886439219100633,0.004113560780899367,0.6855934634832278,0.00012267639341070587,0.00012267639341070587,2.4535278682141173,,,
41995,0.0010431880846203203,0.0008956811915379681,0.895681191537968,0.008904701981307639,0.004109529801869237,0.8219059603738472,0.018861722318543078,0.0041138277681456925,0.6856379613576153,0.00012269100122130493,0.00012269100122130493,2.4538200244260984,,,
42000,0.001042896779789949,0.0008957103220210052,0.8957103220210051,0.008902809015894506,0.004109719098410549,0.8219438196821098,0.01885905280146573,0.004114094719853428,0.6856824533089045,0.00012270560903190395,0.00012270560903190395,2.454112180638079,,,
42005,0.0010426055566483763,0.0008957394443351624,0.8957394443351624,0.008900916450601063,0.004109908354939894,0.8219816709879788,0.018856383639718186,0.004114361636028182,0.6857269393380303,0.00012272021684250298,0.00012272021684250298,2.4544043368500597,,,
42010,0.0010423144151846444,0.0008957685584815357,0.8957685584815356,0.008899024285376464,0.004110097571462354,0.8220195142924707,0.018853714833244346,0.0041146285166755656,0.6857714194459276,0.000122734824653102,0.000122734824653102,2.4546964930620403,,,
42015,0.0010420233553877964,0.0008957976644612205,0.8957976644612203,0.00889713252016986,0.004110286747983014,0.8220573495966028,0.01885104638198812,0.004114895361801188,0.6858158936335312,0.00012274943246370107,0.00012274943246370107,2.4549886492740214,,,
42020,0.0010417323772468749,0.0008958267622753126,0.8958267622753125,0.008895241154930407,0.00411047588450696,0.8220951769013919,0.01884837828589341,0.0041151621714106594,0.6858603619017765,0.0001227640402743001,0.0001227640402743001,2.4552808054860016,,,
42025,0.0010414414807509219,0.0008958558519249079,0.8958558519249078,0.008893350189607255,0.004110664981039275,0.822132996207855,0.01884571054490411,0.00411542894550959,0.6859048242515982,0.00012277864808489912,0.00012277864808489912,2.4555729616979822,,,
42030,0.0010411506658889803,0.0008958849334111021,0.895884933411102,0.00889145962414956,0.004110854037585044,0.8221708075170089,0.01884304315896413,0.004115695684103587,0.6859492806839311,0.00012279325589549815,0.00012279325589549815,2.455865117909963,,,
42035,0.0010408599326500925,0.0008959140067349909,0.8959140067349908,0.008889569458506476,0.0041110430541493525,0.8222086108298705,0.01884037612801737,0.004115962387198264,0.6859937311997104,0.0001228078637060972,0.0001228078637060972,2.456157274121944,,,
42040,0.0010405692810233015,0.00089594307189767,0.8959430718976699,0.008887679692627154,0.0041112320307372845,0.8222464061474569,0.01883770945200773,0.0041162290547992276,0.6860381757998711,0.00012282247151669624,0.00012282247151669624,2.4564494303339246,,,
42045,0.0010402787109976496,0.0008959721289002351,0.895972128900235,0.008885790326460752,0.0041114209673539254,0.822284193470785,0.01883504313087912,0.004116495686912088,0.686082614485348,0.00012283707932729526,0.00012283707932729526,2.4567415865459052,,,
42050,0.0010399882225621791,0.0008960011777437822,0.8960011777437821,0.008883901359956417,0.004111609864004359,0.8223219728008717,0.01883237716457543,0.004116762283542457,0.6861270472570762,0.00012285168713789432,0.00012285168713789432,2.4570337427578863,,,
42055,0.0010396978157059332,0.0008960302184294067,0.8960302184294067,0.008882012793063306,0.0041117987206936695,0.8223597441387339,0.018829711553040574,0.004117028844695943,0.6861714741159904,0.00012286629494849335,0.00012286629494849335,2.457325898969867,,,
42060,0.0010394074904179536,0.0008960592509582047,0.8960592509582046,0.008880124625730573,0.004111987537426943,0.8223975074853885,0.01882704629621845,0.004117295370378156,0.6862158950630258,0.00012288090275909238,0.00012288090275909238,2.4576180551818476,,,
42065,0.0010391172466872839,0.0008960882753312717,0.8960882753312716,0.00887823685790737,0.004112176314209263,0.8224352628418526,0.018824381394052955,0.004117561860594705,0.6862603100991174,0.00012289551056969143,0.00012289551056969143,2.4579102113938287,,,
42070,0.0010388270845029662,0.0008961172915497035,0.8961172915497033,0.00887634948954285,0.004112365051045715,0.822473010209143,0.018821716846488,0.0041178283153512005,0.6863047192252,0.00012291011838029046,0.00012291011838029046,2.458202367605809,,,
42075,0.0010385370038540427,0.0008961462996145958,0.8961462996145957,0.008874462520586168,0.004112553747941383,0.8225107495882766,0.018819052653467484,0.004118094734653252,0.6863491224422086,0.0001229247261908895,0.0001229247261908895,2.4584945238177895,,,
42080,0.0010382470047295565,0.0008961752995270445,0.8961752995270443,0.008872575950986478,0.004112742404901353,0.8225484809802704,0.01881638881493531,0.0041183611185064695,0.6863935197510782,0.00012293933400148852,0.00012293933400148852,2.45878668002977,,,
42085,0.0010379570871185497,0.0008962042912881451,0.896204291288145,0.008870689780692931,0.0041129310219307075,0.8225862043861414,0.018813725330835376,0.004118627466916463,0.6864379111527437,0.00012295394181208755,0.00012295394181208755,2.459078836241751,,,
42090,0.0010376672510100655,0.0008962332748989935,0.8962332748989934,0.008868804009654683,0.004113119599034532,0.8226239198069063,0.01881106220111159,0.004118893779888841,0.6864822966481401,0.0001229685496226866,0.0001229685496226866,2.459370992453732,,,
42095,0.0010373774963931461,0.0008962622503606855,0.8962622503606854,0.008866918637820884,0.0041133081362179115,0.8226616272435823,0.01880839942570785,0.004119160057429215,0.6865266762382025,0.00012298315743328563,0.00012298315743328563,2.4596631486657126,,,
42100,0.0010370878232568337,0.0008962912176743167,0.8962912176743166,0.00886503366514069,0.004113496633485932,0.8226993266971863,0.018805737004568064,0.004119426299543195,0.6865710499238655,0.00012299776524388466,0.00012299776524388466,2.459955304877693,,,
42105,0.0010367982315901718,0.000896320176840983,0.8963201768409829,0.008863149091563254,0.004113685090843674,0.8227370181687349,0.018803074937636128,0.004119692506236388,0.6866154177060646,0.00012301237305448371,0.00012301237305448371,2.4602474610896743,,,
42110,0.001036508721382202,0.0008963491278617798,0.8963491278617798,0.008861264917037731,0.004113873508296227,0.8227747016592454,0.01880041322485595,0.004119958677514406,0.6866597795857342,0.00012302698086508274,0.00012302698086508274,2.460539617301655,,,
42115,0.0010362192926219676,0.0008963780707378033,0.8963780707378033,0.008859381141513271,0.0041140618858486735,0.8228123771697347,0.018797751866171424,0.004120224813382858,0.6867041355638096,0.00012304158867568177,0.00012304158867568177,2.460831773513635,,,
42120,0.001035929945298511,0.000896407005470149,0.896407005470149,0.008857497764939031,0.004114250223506097,0.8228500447012194,0.01879509086152646,0.004120490913847355,0.6867484856412256,0.00012305619648628083,0.00012305619648628083,2.461123929725616,,,
42125,0.0010356406794008743,0.0008964359320599127,0.8964359320599126,0.008855614787264161,0.004114438521273584,0.8228877042547168,0.01879243021086496,0.004120756978913505,0.6867928298189173,0.00012307080429687986,0.00012307080429687986,2.461416085937597,,,
42130,0.0010353514949181008,0.00089646485050819,0.8964648505081899,0.008853732208437815,0.004114626779156218,0.8229253558312437,0.018789769914130824,0.004121023008586918,0.6868371680978196,0.00012308541210747888,0.00012308541210747888,2.4617082421495775,,,
42135,0.0010350623918392323,0.0008964937608160769,0.8964937608160768,0.008851850028409151,0.004114814997159085,0.8229629994318169,0.018787109971267958,0.004121289002873205,0.6868815004788673,0.0001231000199180779,0.0001231000199180779,2.462000398361558,,,
42140,0.001034773370153312,0.0008965226629846689,0.8965226629846688,0.008849968247127315,0.004115003175287269,0.8230006350574537,0.018784450382220257,0.0041215549617779745,0.6869258269629956,0.00012311462772867697,0.00012311462772867697,2.4622925545735392,,,
42145,0.0010344844298493822,0.0008965515570150619,0.8965515570150617,0.008848086864541468,0.004115191313545853,0.8230382627091707,0.01878179114693163,0.004121820885306837,0.6869701475511395,0.000123129235539276,0.000123129235539276,2.46258471078552,,,
42150,0.0010341955709164854,0.0008965804429083515,0.8965804429083515,0.008846205880600758,0.004115379411939925,0.8230758823879849,0.018779132265345975,0.004122086773465403,0.6870144622442338,0.00012314384334987503,0.00012314384334987503,2.4628768669975005,,,
42155,0.0010339067933436644,0.0008966093206656336,0.8966093206656336,0.008844325295254338,0.004115567470474566,0.8231134940949132,0.0187764737374072,0.004122352626259281,0.6870587710432133,0.00012315845116047408,0.00012315845116047408,2.4631690232094816,,,
42160,0.001033618097119962,0.0008966381902880038,0.8966381902880038,0.008842445108451367,0.004115755489154864,0.8231510978309726,0.0187738155630592,0.00412261844369408,0.6871030739490134,0.0001231730589710731,0.0001231730589710731,2.4634611794214623,,,
42165,0.00103332948223442,0.0008966670517765581,0.896667051776558,0.008840565320140995,0.0041159434679859,0.8231886935971802,0.01877115774224588,0.0041228842257754125,0.6871473709625686,0.00012318766678167214,0.00012318766678167214,2.4637533356334425,,,
42170,0.0010330409486760817,0.0008966959051323919,0.8966959051323918,0.008838685930272375,0.004116131406972763,0.8232262813945526,0.018768500274911146,0.0041231499725088855,0.6871916620848142,0.00012320227459227117,0.00012320227459227117,2.464045491845423,,,
42175,0.0010327524964339892,0.0008967247503566012,0.896724750356601,0.00883680693879466,0.0041163193061205345,0.8232638612241068,0.0187658431609989,0.004123415683900111,0.687235947316685,0.00012321688240287022,0.00012321688240287022,2.464337648057404,,,
42180,0.0010324641254971854,0.0008967535874502816,0.8967535874502814,0.008834928345657004,0.0041165071654343,0.82330143308686,0.018763186400453036,0.004123681359954697,0.687280226659116,0.00012323149021346925,0.00012323149021346925,2.464629804269385,,,
42185,0.0010321758358547127,0.0008967824164145288,0.8967824164145287,0.008833050150808562,0.004116694984919144,0.8233389969838287,0.018760529993217468,0.004123947000678254,0.6873245001130421,0.00012324609802406828,0.00012324609802406828,2.4649219604813655,,,
42190,0.0010318876274956136,0.0008968112372504388,0.8968112372504387,0.008831172354198486,0.0041168827645801515,0.8233765529160303,0.01875787393923609,0.004124212606076392,0.6873687676793985,0.00012326070583466733,0.00012326070583466733,2.4652141166933466,,,
42195,0.0010315995004089309,0.000896840049959107,0.8968400499591069,0.008829294955775929,0.004117070504422407,0.8234141008844814,0.01875521823845281,0.00412447817615472,0.6874130293591199,0.00012327531364526636,0.00012327531364526636,2.465506272905327,,,
42200,0.001031311454583707,0.0008968688545416294,0.8968688545416292,0.008827417955490045,0.004117258204450996,0.8234516408901991,0.018752562890811522,0.004124743710918848,0.6874572851531413,0.0001232899214558654,0.0001232899214558654,2.465798429117308,,,
42205,0.0010310234900089844,0.0008968976509991016,0.8968976509991016,0.008825541353289989,0.004117445864671001,0.8234891729342002,0.01874990789625614,0.004125009210374387,0.6875015350623976,0.00012330452926646445,0.00012330452926646445,2.466090585329289,,,
42210,0.0010307356066738059,0.0008969264393326195,0.8969264393326194,0.008823665149124912,0.004117633485087509,0.8235266970175018,0.018747253254730558,0.004125274674526945,0.6875457790878241,0.00012331913707706348,0.00012331913707706348,2.4663827415412696,,,
42215,0.001030447804567214,0.0008969552195432787,0.8969552195432786,0.008821789342943968,0.004117821065705603,0.8235642131411206,0.01874459896617868,0.004125540103382132,0.6875900172303553,0.0001233337448876625,0.0001233337448876625,2.4666748977532498,,,
42220,0.0010301600836782514,0.000896983991632175,0.8969839916321749,0.008819913934696312,0.004118008606530369,0.8236017213060738,0.01874194503054441,0.00412580549694556,0.6876342494909264,0.00012334835269826153,0.00012334835269826153,2.4669670539652304,,,
42225,0.00102987244399596,0.0008970127556004041,0.8970127556004039,0.008818038924331095,0.0041181961075668905,0.8236392215133781,0.018739291447771648,0.004126070855222836,0.6876784758704726,0.00012336296050886056,0.00012336296050886056,2.467259210177211,,,
42230,0.0010295848855093833,0.0008970415114490617,0.8970415114490616,0.008816164311797471,0.004118383568820253,0.8236767137640506,0.0187366382178043,0.004126336178219571,0.6877226963699283,0.00012337756831945962,0.00012337756831945962,2.467551366389192,,,
42235,0.0010292974082075634,0.0008970702591792437,0.8970702591792437,0.008814290097044595,0.00411857099029554,0.8237141980591081,0.018733985340586262,0.004126601465941375,0.6877669109902289,0.00012339217613005864,0.00012339217613005864,2.467843522601173,,,
42240,0.001029010012079543,0.0008970989987920457,0.8970989987920457,0.00881241628002162,0.004118758371997838,0.8237516743995676,0.018731332816061444,0.004126866718393856,0.6878111197323092,0.00012340678394065767,0.00012340678394065767,2.4681356788131534,,,
42245,0.0010287226971143646,0.0008971277302885636,0.8971277302885635,0.008810542860677699,0.00411894571393223,0.8237891427864461,0.018728680644173743,0.004127131935582626,0.6878553225971042,0.00012342139175125673,0.00012342139175125673,2.4684278350251345,,,
42250,0.0010284354633010705,0.0008971564536698931,0.8971564536698929,0.008808669838961985,0.004119133016103802,0.8238266032207603,0.018726028824867062,0.004127397117513294,0.687899519585549,0.00012343599956185576,0.00012343599956185576,2.468719991237115,,,
