Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15595,0.0006998906813164247,0.0009300109318683575,0.9300109318683575,0.008111023186085427,0.004188897681391458,0.8377795362782915,0.015012977680842865,0.0044987022319157135,0.7497837053192855,0.0002674585345115953,0.0002674585345115953,5.349170690231905,,,
15600,0.0006991172740335695,0.0009300882725966431,0.9300882725966431,0.00810379967984777,0.004189620032015224,0.8379240064030447,0.015002900433294419,0.004499709956670558,0.749951659445093,0.0002675442858852765,0.0002675442858852765,5.35088571770553,,,
15605,0.0006983445375238312,0.000930165546247617,0.9301655462476168,0.008096580769114504,0.00419034192308855,0.8380683846177099,0.014992827483669657,0.004500717251633034,0.750119541938839,0.0002676300372589576,0.0002676300372589576,5.352600745179152,,,
15610,0.000697572471606294,0.0009302427528393707,0.9302427528393706,0.008089366453873141,0.0041910633546126865,0.8382126709225372,0.014982758833708273,0.004501724116629173,0.7502873527715288,0.0002677157886326388,0.0002677157886326388,5.354315772652776,,,
15615,0.000696801076100042,0.0009303198923899959,0.9303198923899958,0.008082156734111199,0.0041917843265888806,0.838356865317776,0.014972694485149958,0.004502730551485004,0.7504550919141674,0.00026780154000632,0.00026780154000632,5.3560308001264,,,
15620,0.0006960303508241594,0.0009303969649175841,0.9303969649175841,0.008074951609816191,0.004192504839018381,0.8385009678036762,0.014962634439734408,0.004503736556026559,0.7506227593377599,0.0002678872913800012,0.0002678872913800012,5.357745827600024,,,
15625,0.0006952602955977303,0.000930473970440227,0.930473970440227,0.008067751080975636,0.004193224891902437,0.8386449783804872,0.014952578699201313,0.004504742130079869,0.7507903550133115,0.00026797304275368234,0.00026797304275368234,5.359460855073647,,,
15630,0.0006944909102398388,0.0009305509089760161,0.9305509089760161,0.008060555147577048,0.004193944485242296,0.838788897048459,0.014942527265290365,0.004505747273470964,0.7509578789118272,0.00026805879412736353,0.00026805879412736353,5.36117588254727,,,
15635,0.000693722194569569,0.0009306277805430431,0.9306277805430431,0.00805336380960794,0.0041946636190392066,0.8389327238078412,0.014932480139741258,0.0045067519860258745,0.7511253310043123,0.0002681445455010447,0.0002681445455010447,5.362890910020894,,,
15640,0.0006929541484060052,0.0009307045851593995,0.9307045851593995,0.008046177067055833,0.004195382293294417,0.8390764586588834,0.014922437324293684,0.004507756267570631,0.7512927112617719,0.0002682302968747259,0.0002682302968747259,5.3646059374945185,,,
15645,0.0006921867715682313,0.0009307813228431769,0.9307813228431768,0.008038994919908239,0.004196100508009177,0.8392201016018352,0.014912398820687338,0.004508760117931266,0.751460019655211,0.00026831604824840706,0.00026831604824840706,5.366320964968141,,,
15650,0.0006914200638753316,0.0009308579936124668,0.9308579936124668,0.008031817368152675,0.004196818263184732,0.8393636526369466,0.014902364630661908,0.004509763536933809,0.7516272561556349,0.00026840179962208825,0.00026840179962208825,5.368035992441765,,,
15655,0.00069065402514639,0.000930934597485361,0.930934597485361,0.008024644411776655,0.004197535558822334,0.8395071117644669,0.014892334755957089,0.004510766524404291,0.7517944207340486,0.00026848755099576944,0.00026848755099576944,5.369751019915388,,,
15660,0.0006898886552004909,0.000931011134479951,0.9310111344799509,0.008017476050767698,0.004198252394923231,0.8396504789846461,0.014882309198312575,0.004511769080168743,0.7519615133614571,0.0002685733023694506,0.0002685733023694506,5.371466047389012,,,
15665,0.0006891239538567184,0.0009310876046143282,0.9310876046143282,0.008010312285113315,0.004198968771488669,0.8397937542977337,0.014872287959468057,0.004512771204053194,0.7521285340088657,0.0002686590537431318,0.0002686590537431318,5.373181074862635,,,
15670,0.0006883599209341563,0.0009311640079065844,0.9311640079065844,0.008003153114801027,0.004199684688519898,0.8399369377039795,0.014862271041163227,0.004513772895883677,0.7522954826472795,0.00026874480511681297,0.00026874480511681297,5.374896102336259,,,
15675,0.0006875965562518891,0.0009312403443748111,0.9312403443748111,0.007995998539818345,0.004200400146018165,0.8400800292036331,0.014852258445137777,0.004514774155486222,0.7524623592477037,0.00026883055649049416,0.00026883055649049416,5.376611129809883,,,
15680,0.0006868338596290008,0.0009313166140371,0.9313166140370999,0.007988848560152787,0.004201115143984722,0.8402230287969443,0.014842250173131403,0.004515774982686859,0.7526291637811433,0.0002689163078641753,0.0002689163078641753,5.378326157283506,,,
15685,0.0006860718308845755,0.0009313928169115425,0.9313928169115424,0.007981703175791867,0.004201829682420813,0.8403659364841627,0.014832246226883797,0.00451677537731162,0.7527958962186034,0.0002690020592378565,0.0002690020592378565,5.38004118475713,,,
15690,0.0006853104698376973,0.0009314689530162302,0.9314689530162302,0.007974562386723102,0.00420254376132769,0.8405087522655379,0.014822246608134648,0.0045177753391865355,0.7529625565310892,0.0002690878106115377,0.0002690878106115377,5.381756212230753,,,
15695,0.0006845497763074504,0.000931545022369255,0.931545022369255,0.007967426192934009,0.004203257380706599,0.8406514761413199,0.01481225131862365,0.004518774868137635,0.7531291446896058,0.0002691735619852189,0.0002691735619852189,5.383471239704377,,,
15700,0.0006837897501129189,0.0009316210249887081,0.9316210249887081,0.0079602945944121,0.00420397054055879,0.840794108111758,0.014802260360090497,0.00451977396399095,0.7532956606651584,0.0002692593133589,0.0002692593133589,5.385186267178,,,
15705,0.0006830303910731869,0.0009316969608926814,0.9316969608926813,0.007953167591144894,0.004204683240885511,0.8409366481771021,0.014792273734274882,0.004520772626572512,0.7534621044287519,0.0002693450647325812,0.0002693450647325812,5.386901294651624,,,
15710,0.0006822716990073386,0.0009317728300992662,0.9317728300992661,0.007946045183119907,0.00420539548168801,0.8410790963376018,0.014782291442916495,0.00452177085570835,0.7536284759513917,0.0002694308161062624,0.0002694308161062624,5.388616322125248,,,
15715,0.000681513673734458,0.0009318486326265542,0.9318486326265543,0.007938927370324651,0.0042061072629675355,0.841221452593507,0.014772313487755031,0.004522768651224497,0.7537947752040828,0.00026951656747994354,0.00026951656747994354,5.3903313495988705,,,
15720,0.0006807563150736294,0.0009319243684926371,0.931924368492637,0.007931814152746644,0.004206818584725336,0.8413637169450672,0.014762339870530182,0.004523766012946981,0.7539610021578302,0.00026960231885362474,0.00026960231885362474,5.392046377072495,,,
15725,0.0006799996228439368,0.0009320000377156063,0.9320000377156064,0.0079247055303734,0.00420752944696266,0.841505889392532,0.014752370592981639,0.004524762940701836,0.7541271567836394,0.00026968807022730593,0.00026968807022730593,5.393761404546118,,,
15730,0.0006792435968644644,0.0009320756403135536,0.9320756403135536,0.007917601503192439,0.004208239849680756,0.8416479699361512,0.014742405656849096,0.004525759434315091,0.754293239052515,0.0002697738216009871,0.0002697738216009871,5.395476432019742,,,
15735,0.0006784882369542962,0.0009321511763045704,0.9321511763045703,0.007910502071191271,0.004208949792880873,0.8417899585761746,0.014732445063872246,0.004526755493612775,0.7544592489354626,0.00026985957297466826,0.00026985957297466826,5.3971914594933645,,,
15740,0.0006777335429325165,0.0009322266457067484,0.9322266457067484,0.007903407234357415,0.004209659276564259,0.8419318553128518,0.014722488815790781,0.0045277511184209215,0.754625186403487,0.00026994532434834945,0.00026994532434834945,5.398906486966989,,,
15745,0.0006769795146182092,0.0009323020485381791,0.9323020485381791,0.007896316992678386,0.004210368300732161,0.8420736601464323,0.014712536914344394,0.00452874630856556,0.7547910514275934,0.00027003107572203065,0.00027003107572203065,5.400621514440613,,,
15750,0.0006762261518304587,0.0009323773848169541,0.9323773848169541,0.0078892313461417,0.00421107686538583,0.842215373077166,0.014702589361272778,0.0045297410638727225,0.754956843978787,0.00027011682709571184,0.00027011682709571184,5.402336541914236,,,
15755,0.000675473454388349,0.0009324526545611651,0.9324526545611651,0.007882150294734873,0.004211784970526513,0.8423569941053025,0.014692646158315623,0.004530735384168438,0.755122564028073,0.000270202578469393,0.000270202578469393,5.4040515693878595,,,
15760,0.0006747214221109642,0.0009325278577889035,0.9325278577889036,0.007875073838445419,0.004212492616155458,0.8424985232310916,0.014682707307212625,0.004531729269278737,0.7552882115464563,0.00027028832984307417,0.00027028832984307417,5.405766596861483,,,
15765,0.0006739700548173886,0.0009326029945182612,0.9326029945182611,0.007868001977260855,0.004213199802273915,0.842639960454783,0.014672772809703473,0.004532722719029653,0.7554537865049421,0.00027037408121675536,0.00027037408121675536,5.407481624335107,,,
15770,0.000673219352326706,0.0009326780647673295,0.9326780647673294,0.007860934711168697,0.004213906528883131,0.842781305776626,0.014662842667527863,0.004533715733247214,0.7556192888745357,0.0002704598325904365,0.0002704598325904365,5.40919665180873,,,
15775,0.0006724693144580007,0.0009327530685542,0.9327530685541999,0.007853872040156458,0.004214612795984354,0.8429225591968709,0.014652916882425485,0.004534708311757452,0.7557847186262419,0.0002705455839641177,0.0002705455839641177,5.4109116792823535,,,
15780,0.0006717199410303569,0.0009328280058969644,0.9328280058969644,0.007846813964211656,0.0042153186035788345,0.8430637207157669,0.014642995456136036,0.004535700454386397,0.7559500757310661,0.0002706313353377989,0.0002706313353377989,5.412626706755978,,,
15785,0.0006709712318628586,0.0009329028768137142,0.9329028768137142,0.007839760483321807,0.004216023951667819,0.8432047903335639,0.014633078390399202,0.00453669216096008,0.7561153601600132,0.0002707170867114801,0.0002707170867114801,5.414341734229601,,,
15790,0.0006702231867745901,0.000932977681322541,0.932977681322541,0.007832711597474425,0.004216728840252558,0.8433457680505115,0.014623165686954681,0.004537683431304532,0.7562805718840886,0.0002708028380851612,0.0002708028380851612,5.416056761703224,,,
15795,0.0006694758055846353,0.0009330524194415365,0.9330524194415365,0.007825667306657028,0.0042174332693342975,0.8434866538668595,0.014613257347542161,0.004538674265245784,0.7564457108742972,0.0002708885894588424,0.0002708885894588424,5.417771789176848,,,
15800,0.0006687290881120786,0.0009331270911887922,0.9331270911887921,0.007818627610857129,0.004218137238914287,0.8436274477828575,0.01460335337390134,0.004539664662609866,0.7566107771016444,0.0002709743408325236,0.0002709743408325236,5.419486816650472,,,
15805,0.0006679830341760039,0.0009332016965823997,0.9332016965823996,0.007811592510062244,0.004218840748993776,0.8437681497987551,0.014593453767771906,0.004540654623222809,0.7567757705371349,0.0002710600922062048,0.0002710600922062048,5.421201844124096,,,
15810,0.0006672376435954953,0.0009332762356404505,0.9332762356404505,0.00780456200425989,0.004219543799574011,0.8439087599148022,0.014583558530893553,0.004541644146910644,0.7569406911517741,0.00027114584357988594,0.00027114584357988594,5.422916871597718,,,
15815,0.000666492916189637,0.0009333507083810363,0.9333507083810363,0.007797536093437583,0.004220246390656242,0.8440492781312483,0.014573667665005976,0.004542633233499402,0.7571055389165671,0.00027123159495356713,0.00027123159495356713,5.4246318990713425,,,
15820,0.0006657488517775134,0.0009334251148222487,0.9334251148222487,0.007790514777582837,0.004220948522241716,0.8441897044483433,0.014563781171848863,0.004543621882815114,0.757270313802519,0.0002713173463272483,0.0002713173463272483,5.426346926544967,,,
15825,0.0006650054501782082,0.0009334994549821792,0.9334994549821792,0.007783498056683168,0.004221650194331683,0.8443300388663366,0.014553899053161911,0.004544610094683809,0.7574350157806348,0.0002714030977009295,0.0002714030977009295,5.42806195401859,,,
15830,0.0006642627112108057,0.0009335737288789194,0.9335737288789194,0.007776485930726093,0.004222351406927391,0.8444702813854781,0.01454402131068481,0.004545597868931519,0.7575996448219198,0.00027148884907461066,0.00027148884907461066,5.429776981492213,,,
15835,0.0006635206346943902,0.000933647936530561,0.933647936530561,0.007769478399699126,0.004223052160030088,0.8446104320060175,0.014534147946157252,0.004546585205384274,0.7577642008973791,0.00027157460044829185,0.00027157460044829185,5.4314920089658365,,,
15840,0.0006627792204480455,0.0009337220779551955,0.9337220779551955,0.007762475463589784,0.004223752453641022,0.8447504907282043,0.014524278961318932,0.0045475721038681065,0.7579286839780178,0.00027166035182197304,0.00027166035182197304,5.433207036439461,,,
15845,0.000662038468290856,0.0009337961531709144,0.9337961531709145,0.007755477122385582,0.004224452287761442,0.8448904575522884,0.014514414357909542,0.004548558564209046,0.7580930940348409,0.0002717461031956542,0.0002717461031956542,5.434922063913083,,,
15850,0.0006612983780419056,0.0009338701621958095,0.9338701621958094,0.007748483376074035,0.004225151662392596,0.8450303324785193,0.014504554137668773,0.004549544586233123,0.7582574310388538,0.0002718318545693354,0.0002718318545693354,5.436637091386707,,,
15855,0.0006605589495202786,0.0009339441050479722,0.9339441050479721,0.00774149422464266,0.004225850577535734,0.8451701155071468,0.01449469830233632,0.004550530169766368,0.7584216949610614,0.00027191760594301657,0.00027191760594301657,5.438352118860331,,,
15860,0.0006598201825450591,0.0009340179817454941,0.9340179817454941,0.007734509668078972,0.004226549033192103,0.8453098066384206,0.014484846853651874,0.004551515314634813,0.7585858857724688,0.00027200335731669776,0.00027200335731669776,5.440067146333955,,,
15865,0.0006590820769353312,0.0009340917923064669,0.9340917923064669,0.007727529706370487,0.004227247029362951,0.8454494058725903,0.014474999793355127,0.004552500020664488,0.7587500034440813,0.0002720891086903789,0.0002720891086903789,5.441782173807578,,,
15870,0.000658344632510179,0.0009341655367489821,0.9341655367489821,0.00772055433950472,0.004227944566049528,0.8455889132099056,0.014465157123185772,0.004553484287681423,0.7589140479469038,0.0002721748600640601,0.0002721748600640601,5.443497201281201,,,
15875,0.0006576078490886867,0.0009342392150911313,0.9342392150911314,0.007713583567469186,0.004228641643253082,0.8457283286506163,0.014455318844883503,0.00455446811551165,0.7590780192519416,0.0002722606114377413,0.0002722606114377413,5.4452122287548255,,,
15880,0.0006568717264899384,0.0009343128273510061,0.9343128273510062,0.007706617390251402,0.00422933826097486,0.845867652194972,0.01444548496018801,0.004555451503981199,0.7592419173301999,0.0002723463628114225,0.0002723463628114225,5.44692725622845,,,
15885,0.0006561362645330181,0.0009343863735466982,0.9343863735466982,0.007699655807838884,0.004230034419216112,0.8460068838432223,0.01443565547083899,0.004556434452916101,0.7594057421526835,0.0002724321141851036,0.0002724321141851036,5.448642283702072,,,
