Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16245,0.000674992693180366,0.0009325007306819635,0.9325007306819634,0.005955073687652072,0.004404492631234793,0.8808985262469585,0.012890292918352215,0.004710970708164779,0.7851617846941298,0.00021256465981761135,0.00021256465981761135,4.2512931963522265,,,
16250,0.0006743190615267252,0.0009325680938473275,0.9325680938473275,0.005950094427534492,0.004404990557246551,0.8809981114493102,0.01288255987568145,0.004711744012431855,0.7852906687386425,0.00021263008445898335,0.00021263008445898335,4.2526016891796665,,,
16255,0.0006736459959244715,0.0009326354004075529,0.9326354004075529,0.00594511864362367,0.004405488135637634,0.8810976271275266,0.012874830901698563,0.0047125169098301434,0.7854194849716906,0.00021269550910035532,0.00021269550910035532,4.253910182007107,,,
16260,0.000672973496274404,0.0009327026503725596,0.9327026503725596,0.005940146335331477,0.004405985366466853,0.8811970732933705,0.012867105995268295,0.004713289400473171,0.785548233412195,0.00021276093374172732,0.00021276093374172732,4.255218674834546,,,
16265,0.0006723015624773222,0.0009327698437522679,0.9327698437522678,0.005935177502069783,0.004406482249793022,0.8812964499586043,0.01285938515525538,0.004714061484474463,0.7856769140790769,0.00021282635838309932,0.00021282635838309932,4.256527167661986,,,
16270,0.0006716301944340252,0.0009328369805565975,0.9328369805565975,0.005930212143250456,0.004406978785674955,0.8813957571349909,0.012851668380524553,0.004714833161947545,0.7858055269912574,0.00021289178302447132,0.00021289178302447132,4.257835660489426,,,
16275,0.0006709593920453121,0.0009329040607954688,0.9329040607954688,0.005925250258285366,0.004407474974171464,0.8814949948342927,0.012843955669940552,0.004715604433005945,0.7859340721676574,0.00021295720766584332,0.00021295720766584332,4.259144153316866,,,
16280,0.0006702891552119821,0.0009329710844788019,0.9329710844788018,0.005920291846586384,0.004407970815341363,0.8815941630682723,0.01283624702236811,0.004716375297763189,0.7860625496271982,0.00021302263230721532,0.00021302263230721532,4.260452646144306,,,
16285,0.0006696194838348346,0.0009330380516165166,0.9330380516165165,0.005915336907565377,0.004408466309243463,0.8816932618486925,0.01282854243667196,0.004717145756332804,0.7861909593888007,0.0002130880569485873,0.0002130880569485873,4.261761138971745,,,
16290,0.0006689503778146686,0.0009331049622185332,0.9331049622185331,0.005910385440634217,0.004408961455936579,0.8817922911873156,0.012820841911716846,0.0047179158088283156,0.7863193014713858,0.0002131534815899593,0.0002131534815899593,4.263069631799185,,,
16295,0.0006682818370522836,0.0009331718162947717,0.9331718162947716,0.005905437445204774,0.004409456255479523,0.8818912510959045,0.012813145446367497,0.004718685455363251,0.786447575893875,0.0002132189062313313,0.0002132189062313313,4.264378124626625,,,
16300,0.0006676138614484786,0.0009332386138551522,0.9332386138551522,0.005900492920688916,0.004409950707931109,0.8819901415862217,0.01280545303948865,0.004719454696051135,0.7865757826751891,0.00021328433087270329,0.00021328433087270329,4.265686617454065,,,
16305,0.0006669464509040529,0.0009333053549095948,0.9333053549095947,0.0058955518664985124,0.00441044481335015,0.8820889626700298,0.012797764689945042,0.004720223531005496,0.7867039218342493,0.00021334975551407529,0.00021334975551407529,4.266995110281505,,,
16310,0.0006662796053198057,0.0009333720394680195,0.9333720394680194,0.0058906142820454345,0.004410938571795457,0.8821877143590913,0.012790080396601409,0.00472099196033986,0.7868319933899766,0.00021341518015544728,0.00021341518015544728,4.268303603108945,,,
16315,0.0006656133245965362,0.0009334386675403464,0.9334386675403463,0.005885680166741552,0.004411431983325846,0.882286396665169,0.012782400158322483,0.0047217599841677515,0.786959997361292,0.00021348060479681928,0.00021348060479681928,4.2696120959363855,,,
16320,0.0006649476086350436,0.0009335052391364957,0.9335052391364956,0.005880749519998733,0.004411925048000127,0.8823850096000253,0.012774723973973003,0.0047225276026027,0.7870879337671166,0.00021354602943819126,0.00021354602943819126,4.270920588763825,,,
16325,0.0006642824573361271,0.0009335717542663873,0.9335717542663873,0.005875822341228847,0.004412417765877116,0.882483553175423,0.012767051842417705,0.0047232948157582295,0.7872158026263716,0.00021361145407956326,0.00021361145407956326,4.272229081591265,,,
16330,0.000663617870600586,0.0009336382129399415,0.9336382129399414,0.005870898629843765,0.0044129101370156245,0.8825820274031247,0.012759383762521323,0.0047240616237478675,0.787343603957978,0.00021367687872093525,0.00021367687872093525,4.273537574418705,,,
16335,0.0006629538483292196,0.0009337046151670781,0.933704615167078,0.005865978385255356,0.004413402161474465,0.8826804322948929,0.012751719733148596,0.004724828026685141,0.7874713377808568,0.00021374230336230725,0.00021374230336230725,4.274846067246145,,,
16340,0.0006622903904228267,0.0009337709609577174,0.9337709609577174,0.005861061606875491,0.0044138938393124515,0.8827787678624902,0.012744059753164252,0.004725594024683575,0.7875990041139291,0.00021380772800367925,0.00021380772800367925,4.276154560073585,,,
16345,0.0006616274967822071,0.0009338372503217793,0.9338372503217793,0.005856148294116037,0.0044143851705883965,0.8828770341176793,0.012736403821433035,0.004726359617856697,0.7877266029761161,0.00021387315264505125,0.00021387315264505125,4.277463052901025,,,
16350,0.0006609651673081596,0.0009339034832691841,0.933903483269184,0.005851238446388867,0.0044148761553611145,0.8829752310722226,0.012728751936819677,0.004727124806318032,0.7878541343863387,0.00021393857728642322,0.00021393857728642322,4.278771545728464,,,
16355,0.0006603034019014836,0.0009339696598098517,0.9339696598098517,0.005846332063105846,0.004415366793689416,0.8830733587378831,0.012721104098188914,0.004727889590181109,0.7879815983635181,0.00021400400192779522,0.00021400400192779522,4.280080038555904,,,
16360,0.0006596422004629781,0.0009340357799537023,0.9340357799537022,0.005841429143678848,0.004415857085632116,0.8831714171264231,0.012713460304405481,0.004728653969559452,0.7881089949265753,0.00021406942656916722,0.00021406942656916722,4.281388531383344,,,
16365,0.0006589815628934427,0.0009341018437106558,0.9341018437106557,0.005836529687519741,0.004416347031248027,0.8832694062496051,0.012705820554334116,0.004729417944566589,0.7882363240944315,0.00021413485121053922,0.00021413485121053922,4.282697024210784,,,
16370,0.0006583214890936762,0.0009341678510906324,0.9341678510906324,0.005831633694040394,0.004416836630595961,0.8833673261191921,0.012698184846839551,0.004730181515316045,0.7883635858860074,0.00021420027585191122,0.00021420027585191122,4.284005517038224,,,
16375,0.0006576619789644781,0.0009342338021035522,0.9342338021035522,0.005826741162652678,0.004417325883734733,0.8834651767469465,0.012690553180786525,0.0047309446819213475,0.7884907803202246,0.00021426570049328322,0.00021426570049328322,4.285314009865664,,,
16380,0.0006570030324066475,0.0009342996967593353,0.9342996967593352,0.005821852092768462,0.004417814790723154,0.8835629581446307,0.012682925555039772,0.004731707444496023,0.7886179074160038,0.0002143311251346552,0.0002143311251346552,4.2866225026931035,,,
16385,0.0006563446493209838,0.0009343655350679017,0.9343655350679017,0.005816966483799615,0.004418303351620039,0.8836606703240077,0.01267530196846403,0.004732469803153597,0.7887449671922662,0.0002143965497760272,0.0002143965497760272,4.287930995520544,,,
16390,0.0006556868296082859,0.0009344313170391715,0.9344313170391714,0.005812084335158008,0.0044187915664842,0.8837583132968398,0.01266768241992403,0.004733231758007597,0.7888719596679328,0.0002144619744173992,0.0002144619744173992,4.289239488347984,,,
16395,0.0006550295731693531,0.0009344970426830647,0.9344970426830647,0.0058072056462555085,0.00441927943537445,0.8838558870748898,0.012660066908284513,0.004733993309171549,0.7889988848619247,0.0002145273990587712,0.0002145273990587712,4.290547981175424,,,
16400,0.0006543728799049849,0.0009345627120095016,0.9345627120095015,0.005802330416503989,0.004419766958349601,0.8839533916699203,0.012652455432410212,0.004734754456758979,0.7891257427931632,0.0002145928237001432,0.0002145928237001432,4.291856474002864,,,
16405,0.0006537167497159802,0.000934628325028402,0.934628325028402,0.005797458645315317,0.004420254135468469,0.8840508270936936,0.01264484799116586,0.004735515200883414,0.789252533480569,0.0002146582483415152,0.0002146582483415152,4.293164966830304,,,
16410,0.0006530611825031384,0.0009346938817496862,0.9346938817496862,0.005792590332101362,0.004420740966789865,0.8841481933579728,0.012637244583416198,0.00473627554165838,0.7893792569430633,0.0002147236729828872,0.0002147236729828872,4.294473459657744,,,
16415,0.0006524061781672586,0.0009347593821832742,0.9347593821832741,0.0057877254762739964,0.004421227452372601,0.8842454904745201,0.012629645208025958,0.0047370354791974045,0.7895059131995674,0.00021478909762425916,0.00021478909762425916,4.295781952485183,,,
16420,0.0006517517366091401,0.000934824826339086,0.934824826339086,0.0057828640772450875,0.0044217135922754915,0.8843427184550983,0.012622049863859877,0.004737795013614012,0.7896325022690021,0.00021485452226563116,0.00021485452226563116,4.297090445312623,,,
16425,0.000651097857729582,0.0009348902142270419,0.9348902142270418,0.005778006134426503,0.00442219938655735,0.8844398773114699,0.012614458549782692,0.004738554145021731,0.7897590241702884,0.00021491994690700316,0.00021491994690700316,4.298398938140063,,,
16430,0.0006504445414293838,0.0009349555458570617,0.9349555458570616,0.005773151647230118,0.004422684835276989,0.8845369670553976,0.012606871264659137,0.004739312873534087,0.7898854789223477,0.00021498537154837516,0.00021498537154837516,4.299707430967503,,,
16435,0.0006497917876093443,0.0009350208212390656,0.9350208212390656,0.0057683006150677976,0.004423169938493221,0.8846339876986441,0.012599288007353947,0.004740071199264605,0.7900118665441008,0.00021505079618974716,0.00021505079618974716,4.301015923794943,,,
16440,0.0006491395961702631,0.0009350860403829738,0.9350860403829737,0.005763453037351414,0.004423654696264859,0.8847309392529717,0.012591708776731858,0.004740829122326815,0.790138187054469,0.00021511622083111916,0.00021511622083111916,4.302324416622383,,,
16445,0.000648487967012939,0.0009351512032987062,0.9351512032987062,0.0057586089134928345,0.0044241391086507174,0.8848278217301433,0.012584133571657607,0.00474158664283424,0.7902644404723732,0.00021518164547249113,0.00021518164547249113,4.3036329094498225,,,
16450,0.0006478369000381716,0.0009352163099961829,0.9352163099961829,0.00575376824290393,0.004424623175709607,0.8849246351419214,0.01257656239099593,0.004742343760900407,0.7903906268167344,0.00021524707011386313,0.00021524707011386313,4.3049414022772625,,,
16455,0.00064718639514676,0.000935281360485324,0.935281360485324,0.0057489310249965704,0.004425106897500344,0.8850213795000685,0.01256899523361156,0.004743100476638844,0.7905167461064739,0.00021531249475523513,0.00021531249475523513,4.306249895104703,,,
16460,0.0006465364522395034,0.0009353463547760497,0.9353463547760497,0.005744097259182625,0.004425590274081738,0.8851180548163475,0.012561432098369234,0.004743856790163077,0.7906427983605128,0.00021537791939660713,0.00021537791939660713,4.307558387932143,,,
16465,0.0006458870712172011,0.0009354112928782799,0.9354112928782798,0.005739266944873964,0.004426073305512604,0.8852146611025207,0.01255387298413369,0.004744612701586631,0.7907687835977718,0.00021544334403797913,0.00021544334403797913,4.308866880759583,,,
16470,0.0006452382519806521,0.0009354761748019348,0.9354761748019348,0.005734440081482457,0.004426555991851755,0.8853111983703509,0.01254631788976966,0.004745368211023034,0.7908947018371724,0.00021550876867935113,0.00021550876867935113,4.310175373587022,,,
16475,0.0006445899944306559,0.0009355410005569345,0.9355410005569345,0.005729616668419972,0.004427038333158003,0.8854076666316005,0.012538766814141882,0.004746123318585812,0.7910205530976353,0.0002155741933207231,0.0002155741933207231,4.311483866414462,,,
16480,0.0006439422984680114,0.000935605770153199,0.9356057701531989,0.005724796705098381,0.0044275203294901625,0.8855040658980324,0.012531219756115092,0.004746878024388491,0.7911463373980818,0.0002156396179620951,0.0002156396179620951,4.312792359241902,,,
16485,0.0006432951639935181,0.0009356704836006482,0.9356704836006482,0.005719980190929551,0.004428001980907046,0.885600396181409,0.012523676714554025,0.004747632328544598,0.7912720547574329,0.0002157050426034671,0.0002157050426034671,4.314100852069342,,,
16490,0.000642648590907975,0.0009357351409092025,0.9357351409092025,0.005715167125325354,0.004428483287467465,0.8856966574934929,0.012516137688323414,0.004748386231167659,0.7913977051946097,0.0002157704672448391,0.0002157704672448391,4.315409344896782,,,
16495,0.0006420025791121814,0.0009357997420887819,0.9357997420887818,0.00571035750769766,0.004428964249230235,0.8857928498460468,0.012508602676287998,0.0047491397323712005,0.7915232887285334,0.0002158358918862111,0.0002158358918862111,4.316717837724221,,,
16500,0.0006413571285069366,0.0009358642871493064,0.9358642871493064,0.005705551337458336,0.004429444866254167,0.8858889732508333,0.012501071677312512,0.004749892832268749,0.7916488053781248,0.00021590131652758307,0.00021590131652758307,4.318026330551661,,,
16505,0.0006407122389930399,0.0009359287761006961,0.935928776100696,0.005700748614019254,0.004429925138598075,0.885985027719615,0.012493544690261692,0.004750645530973831,0.7917742551623052,0.00021596674116895507,0.00021596674116895507,4.319334823379101,,,
16510,0.0006400679104712902,0.000935993208952871,0.935993208952871,0.005695949336792282,0.004430405066320773,0.8860810132641543,0.012486021714000272,0.004751397828599973,0.7918996380999954,0.00021603216581032706,0.00021603216581032706,4.320643316206541,,,
16515,0.000639424142842487,0.0009360575857157514,0.9360575857157513,0.005691153505189291,0.004430884649481072,0.8861769298962142,0.01247850274739299,0.004752149725260701,0.7920249542101168,0.00021609759045169906,0.00021609759045169906,4.3219518090339815,,,
16520,0.0006387809360074291,0.0009361219063992571,0.9361219063992571,0.0056863611186221494,0.004431363888137785,0.886272777627557,0.01247098778930458,0.004752901221069542,0.7921502035115904,0.00021616301509307106,0.00021616301509307106,4.323260301861421,,,
16525,0.0006381382898669164,0.0009361861710133084,0.9361861710133084,0.005681572176502728,0.004431842782349728,0.8863685564699454,0.012463476838599778,0.004753652316140023,0.792275386023337,0.00021622843973444306,0.00021622843973444306,4.324568794688861,,,
16530,0.0006374962043217475,0.0009362503795678253,0.9362503795678252,0.005676786678242896,0.004432321332175711,0.8864642664351421,0.012455969894143321,0.0047544030105856686,0.792400501764278,0.00021629386437581506,0.00021629386437581506,4.325877287516301,,,
