Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13540,0.0010674486832758596,0.0008932551316724144,0.893255131672414,0.009450432447922789,0.004054956755207721,0.8109913510415443,0.01742908643658742,0.004257091356341257,0.7095152260568763,0.0002046923243819966,0.0002046923243819966,4.093846487639932,,,
13545,0.001066359192651584,0.000893364080734842,0.8933640807348416,0.009442575818939133,0.004055742418106086,0.8111484836212173,0.0174185579553104,0.004258144204468959,0.7096907007448267,0.00020476791238952319,0.00020476791238952319,4.095358247790464,,,
13550,0.0010652705766063615,0.0008934729423393643,0.8934729423393638,0.009434724174629962,0.004056527582537004,0.8113055165074008,0.017408034345538732,0.004259196565446126,0.7098660942410211,0.00020484350039704977,0.00020484350039704977,4.096870007940995,,,
13555,0.0010641828349847778,0.0008935817165015227,0.8935817165015222,0.009426877514156561,0.004057312248584344,0.8114624497168688,0.017397515604889738,0.004260248439511025,0.710041406585171,0.00020491908840457635,0.00020491908840457635,4.098381768091527,,,
13560,0.0010630959676314188,0.0008936904032368586,0.8936904032368581,0.009419035836680223,0.004058096416331977,0.8116192832663955,0.01738700173098075,0.004261299826901924,0.7102166378169874,0.00020499467641210293,0.00020499467641210293,4.099893528242059,,,
13565,0.00106200997439087,0.0008937990025609134,0.893799002560913,0.009411199141362235,0.004058880085863776,0.8117760171727553,0.017376492721429097,0.0042623507278570895,0.7103917879761816,0.00020507026441962952,0.00020507026441962952,4.10140528839259,,,
13570,0.0010609248551077168,0.0008939075144892288,0.8939075144892283,0.009403367427363888,0.004059663257263611,0.8119326514527223,0.017365988573852104,0.004263401142614789,0.7105668571024649,0.00020514585242715613,0.00020514585242715613,4.102917048543122,,,
13575,0.0010598406096265455,0.0008940159390373459,0.8940159390373454,0.009395540693846474,0.004060445930615352,0.8120891861230706,0.017355489285867096,0.004264451071413289,0.7107418452355484,0.0002052214404346827,0.0002052214404346827,4.104428808693654,,,
13580,0.0010587572377919413,0.0008941242762208063,0.8941242762208059,0.009387718939971278,0.004061228106002872,0.8122456212005744,0.017344994855091406,0.004265500514490858,0.7109167524151432,0.0002052970284422093,0.0002052970284422093,4.1059405688441855,,,
13585,0.00105767473944849,0.0008942325260551514,0.894232526055151,0.009379902164899591,0.004062009783510041,0.8124019567020082,0.01733450527914236,0.004266549472085763,0.7110915786809606,0.00020537261644973587,0.00020537261644973587,4.107452328994717,,,
13590,0.0010565931144407774,0.0008943406885559227,0.8943406885559223,0.009372090367792706,0.004062790963220729,0.8125581926441459,0.017324020555637285,0.00426759794443627,0.711266324072712,0.00020544820445726246,0.00020544820445726246,4.108964089145249,,,
13595,0.0010555123626133892,0.0008944487637386615,0.8944487637386611,0.009364283547811906,0.004063571645218809,0.812714329043762,0.017313540682193512,0.004268645931780648,0.7114409886301081,0.00020552379246478904,0.00020552379246478904,4.1104758492957805,,,
13600,0.0010544324838109107,0.0008945567516189094,0.8945567516189089,0.009356481704118487,0.0040643518295881515,0.8128703659176303,0.017303065656428362,0.004269693434357163,0.7116155723928606,0.00020559938047231565,0.00020559938047231565,4.111987609446313,,,
13605,0.0010533534778779281,0.0008946646522122076,0.8946646522122071,0.009348684835873734,0.004065131516412627,0.8130263032825253,0.017292595475959172,0.0042707404524040815,0.7117900754006805,0.00020567496847984223,0.00020567496847984223,4.113499369596845,,,
13610,0.0010522753446590267,0.0008947724655340978,0.8947724655340974,0.00934089294223894,0.004065910705776106,0.8131821411552212,0.017282130138403264,0.004271786986159673,0.7119644976932789,0.0002057505564873688,0.0002057505564873688,4.115011129747376,,,
13615,0.0010511980839987924,0.0008948801916001212,0.8948801916001208,0.00933310602237539,0.004066689397762461,0.8133378795524921,0.017271669641377965,0.004272833035862202,0.7121388393103673,0.0002058261444948954,0.0002058261444948954,4.116522889897908,,,
13620,0.0010501216957418107,0.0008949878304258193,0.894987830425819,0.00932532407544438,0.004067467592455562,0.8134935184911124,0.017261213982500606,0.004273878601749938,0.7123131002916565,0.00020590173250242198,0.00020590173250242198,4.11803465004844,,,
13625,0.0010490461797326674,0.0008950953820267336,0.8950953820267332,0.009317547100607192,0.004068245289939281,0.8136490579878561,0.017250763159388515,0.004274923684061148,0.7124872806768581,0.00020597732050994856,0.00020597732050994856,4.119546410198971,,,
13630,0.0010479715358159482,0.0008952028464184056,0.8952028464184052,0.009309775097025122,0.004069022490297488,0.8138044980594976,0.017240317169659014,0.004275968283034098,0.7126613805056831,0.00020605290851747514,0.00020605290851747514,4.121058170349503,,,
13635,0.0010468977638362388,0.0008953102236163766,0.8953102236163761,0.009302008063859455,0.004069799193614054,0.8139598387228109,0.01722987601092944,0.004277012398907055,0.7128353998178427,0.00020612849652500175,0.00020612849652500175,4.122569930500035,,,
13640,0.0010458248636381244,0.000895417513636188,0.8954175136361876,0.009294246000271483,0.004070575399972852,0.8141150799945703,0.017219439680817114,0.004278056031918288,0.713009338653048,0.00020620408453252834,0.00020620408453252834,4.124081690650566,,,
13645,0.0010447528350661915,0.0008955247164933813,0.8955247164933808,0.009286488905422496,0.00407135110945775,0.8142702218915501,0.017209008176939364,0.004279099182306062,0.7131831970510105,0.00020627967254005492,0.00020627967254005492,4.125593450801098,,,
13650,0.0010436816779650253,0.0008956318322034979,0.8956318322034975,0.009278736778473781,0.004072126322152622,0.8144252644305243,0.01719858149691352,0.004280141850308647,0.7133569750514412,0.0002063552605475815,0.0002063552605475815,4.12710521095163,,,
13655,0.0010426113921792116,0.0008957388607820793,0.8957388607820789,0.009270989618586632,0.004072901038141337,0.8145802076282673,0.01718815963835691,0.004281184036164308,0.7135306726940515,0.00020643084855510808,0.00020643084855510808,4.128616971102161,,,
13660,0.001041541977553336,0.0008958458022446668,0.8958458022446664,0.009263247424922332,0.0040736752575077665,0.8147350515015533,0.017177742598886863,0.004282225740111313,0.7137042900185523,0.00020650643656263467,0.00020650643656263467,4.130128731252693,,,
13665,0.0010404734339319842,0.000895952656606802,0.8959526566068016,0.009255510196642176,0.004074448980335783,0.8148897960671565,0.017167330376120702,0.004283266962387929,0.713877827064655,0.00020658202457016125,0.00020658202457016125,4.131640491403225,,,
13670,0.0010394057611597418,0.0008960594238840262,0.8960594238840258,0.009247777932907451,0.004075222206709255,0.815044441341851,0.017156922967675757,0.004284307703232423,0.7140512838720707,0.00020665761257768786,0.00020665761257768786,4.133152251553757,,,
13675,0.0010383389590811946,0.000896166104091881,0.8961661040918806,0.009240050632879448,0.0040759949367120555,0.815198987342411,0.01714652037116936,0.004285347962883063,0.7142246604805107,0.00020673320058521444,0.00020673320058521444,4.134664011704289,,,
13680,0.0010372730275409285,0.0008962726972459075,0.8962726972459072,0.009232328295719456,0.004076767170428055,0.8153534340856109,0.017136122584218837,0.004286387741578116,0.7143979569296861,0.00020680878859274102,0.00020680878859274102,4.136175771854821,,,
13685,0.0010362079663835287,0.0008963792033616475,0.8963792033616471,0.009224610920588763,0.004077538907941124,0.8155077815882248,0.01712572960444151,0.004287427039555848,0.7145711732593081,0.0002068843766002676,0.0002068843766002676,4.137687532005352,,,
13690,0.0010351437754535812,0.0008964856224546423,0.8964856224546419,0.009216898506648662,0.004078310149335134,0.8156620298670267,0.017115341429454714,0.004288465857054528,0.7147443095090881,0.0002069599646077942,0.0002069599646077942,4.139199292155884,,,
13695,0.0010340804545956716,0.0008965919545404332,0.8965919545404328,0.009209191053060437,0.004079080894693957,0.8158161789387912,0.01710495805687577,0.004289504194312422,0.7149173657187371,0.00020703555261532077,0.00020703555261532077,4.140711052306416,,,
13700,0.0010330180036543855,0.0008966981996345618,0.8966981996345614,0.009201488558985383,0.0040798511441014615,0.8159702288202924,0.01709457948432201,0.004290542051567798,0.7150903419279664,0.00020711114062284735,0.00020711114062284735,4.1422228124569465,,,
13705,0.0010319564224743087,0.0008968043577525695,0.8968043577525692,0.009193791023584787,0.004080620897641521,0.8161241795283043,0.017084205709410768,0.004291579429058922,0.7152632381764872,0.00020718672863037396,0.00020718672863037396,4.143734572607479,,,
13710,0.001030895710900027,0.0008969104289099977,0.8969104289099973,0.009186098446019938,0.004081390155398006,0.8162780310796013,0.01707383672975936,0.004292616327024063,0.7154360545040106,0.00020726231663790055,0.00020726231663790055,4.145246332758011,,,
13715,0.0010298358687761257,0.0008970164131223878,0.8970164131223874,0.009178410825452128,0.004082158917454787,0.8164317834909575,0.01706347254298512,0.004293652745701487,0.715608790950248,0.00020733790464542713,0.00020733790464542713,4.146758092908542,,,
13720,0.0010287768959471907,0.0008971223104052813,0.8971223104052809,0.009170728161042644,0.0040829271838957355,0.8165854367791472,0.017053113146705375,0.004294688685329461,0.7157814475549105,0.0002074134926529537,0.0002074134926529537,4.148269853059074,,,
13725,0.001027718792257808,0.0008972281207742196,0.8972281207742192,0.009163050451952776,0.004083694954804722,0.8167389909609445,0.017042758538537452,0.004295724146146254,0.7159540243577092,0.0002074890806604803,0.0002074890806604803,4.149781613209606,,,
13730,0.0010266615575525626,0.0008973338442447442,0.8973338442447437,0.009155377697343817,0.004084462230265619,0.8168924460531237,0.01703240871609868,0.004296759128390131,0.7161265213983553,0.0002075646686680069,0.0002075646686680069,4.151293373360138,,,
13735,0.0010256051916760407,0.0008974394808323963,0.897439480832396,0.009147709896377051,0.0040852290103622945,0.817045802072459,0.01702206367700639,0.004297793632299361,0.7162989387165601,0.00020764025667553346,0.00020764025667553346,4.152805133510669,,,
13740,0.0010245496944728278,0.0008975450305527176,0.8975450305527173,0.009140047048213772,0.004085995295178623,0.8171990590357245,0.0170117234188779,0.004298827658112209,0.716471276352035,0.00020771584468306007,0.00020771584468306007,4.154316893661202,,,
13745,0.0010234950657875095,0.0008976504934212494,0.897650493421249,0.009132389152015266,0.004086761084798473,0.8173522169596947,0.017001387939330547,0.004299861206066944,0.7166435343444908,0.00020779143269058665,0.00020779143269058665,4.155828653811732,,,
13750,0.0010224413054646716,0.0008977558694535332,0.8977558694535328,0.009124736206942824,0.004087526379305717,0.8175052758611435,0.016991057235981658,0.004300894276401833,0.716815712733639,0.00020786702069811323,0.00020786702069811323,4.157340413962264,,,
13755,0.0010213884133488998,0.0008978611586651105,0.89786115866511,0.009117088212157736,0.004088291178784226,0.8176582357568453,0.016980731306448556,0.004301926869355144,0.7169878115591908,0.00020794260870563982,0.00020794260870563982,4.158852174112796,,,
13760,0.00102033638928478,0.0008979663610715224,0.8979663610715221,0.009109445166821292,0.00408905548331787,0.8178110966635742,0.01697041014834857,0.004302958985165142,0.7171598308608571,0.0002080181967131664,0.0002080181967131664,4.160363934263327,,,
13765,0.0010192852331168973,0.0008980714766883106,0.8980714766883102,0.00910180707009478,0.004089819292990522,0.8179638585981044,0.016960093759299032,0.004303990624070096,0.7173317706783495,0.000208093784720693,0.000208093784720693,4.16187569441386,,,
13770,0.0010182349446898379,0.0008981765055310167,0.8981765055310162,0.009094173921139492,0.004090582607886051,0.8181165215772102,0.01694978213691727,0.004305021786308272,0.7175036310513788,0.0002081693727282196,0.0002081693727282196,4.163387454564392,,,
13775,0.0010171855238481871,0.0008982814476151817,0.8982814476151812,0.009086545719116716,0.004091345428088328,0.8182690856176658,0.016939475278820604,0.004306052472117939,0.7176754120196566,0.00020824496073574617,0.00020824496073574617,4.164899214714923,,,
13780,0.001016136970436531,0.0008983863029563473,0.8983863029563469,0.00907892246318774,0.004092107753681226,0.8184215507362452,0.016929173182626368,0.004307082681737362,0.7178471136228939,0.00020832054874327276,0.00020832054874327276,4.166410974865455,,,
13785,0.001015089284299455,0.000898491071570055,0.8984910715700545,0.009071304152513854,0.004092869584748615,0.8185739169497229,0.01691887584595189,0.004308112415404811,0.7180187359008019,0.00020839613675079934,0.00020839613675079934,4.167922735015987,,,
13790,0.0010140424652815446,0.000898595753471846,0.8985957534718455,0.009063690786256351,0.004093630921374365,0.818726184274873,0.016908583266414492,0.00430914167335855,0.7181902788930918,0.00020847172475832592,0.00020847172475832592,4.169434495166518,,,
13795,0.0010129965132273859,0.0008987003486772619,0.8987003486772615,0.009056082363576516,0.004094391763642348,0.8188783527284696,0.01689829544163151,0.004310170455836848,0.7183617426394748,0.0002085473127658525,0.0002085473127658525,4.17094625531705,,,
13800,0.0010119514279815643,0.000898804857201844,0.8988048572018436,0.009048478883635643,0.004095152111636436,0.8190304223272872,0.016888012369220266,0.004311198763077972,0.7185331271796622,0.00020862290077337911,0.00020862290077337911,4.172458015467582,,,
13805,0.0010109072093886654,0.0008989092790611338,0.8989092790611335,0.009040880345595017,0.004095911965440498,0.8191823930880997,0.01687773404679809,0.00431222659532019,0.7187044325533651,0.0002086984887809057,0.0002086984887809057,4.173969775618113,,,
13810,0.0010098638572932754,0.0008990136142706729,0.8990136142706725,0.009033286748615931,0.004096671325138407,0.8193342650276814,0.016867460471982315,0.004313253952801768,0.7188756588002947,0.00020877407678843228,0.00020877407678843228,4.175481535768645,,,
13815,0.0010088213715399794,0.0008991178628460025,0.899117862846002,0.009025698091859671,0.004097430190814033,0.8194860381628066,0.01685719164239026,0.004314280835760974,0.7190468059601623,0.00020884966479595886,0.00020884966479595886,4.176993295919177,,,
13820,0.0010077797519733632,0.0008992220248026641,0.8992220248026637,0.009018114374487532,0.004098188562551247,0.8196377125102494,0.016846927555639254,0.004315307244436074,0.7192178740726791,0.00020892525280348544,0.00020892525280348544,4.178505056069708,,,
13825,0.001006738998438013,0.0008993261001561991,0.8993261001561987,0.009010535595660799,0.00409894644043392,0.8197892880867841,0.01683666820934663,0.004316333179065337,0.7193888631775562,0.00020900084081101203,0.00020900084081101203,4.18001681622024,,,
