Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16920,0.0007359150777913205,0.0009264084922208678,0.926408492220868,0.006196324861427786,0.004380367513857221,0.8760735027714442,0.013762955439301807,0.00462370445606982,0.7706174093449698,0.00018700415533569223,0.00018700415533569223,3.7400831067138443,,,
16925,0.0007352883440034632,0.0009264711655996536,0.9264711655996537,0.006191846730850686,0.0043808153269149315,0.8761630653829863,0.013755762215371024,0.004624423778462898,0.7707372964104829,0.00018705941661090962,0.00018705941661090962,3.7411883322181922,,,
16930,0.0007346620225348136,0.0009265337977465185,0.9265337977465187,0.006187371160721321,0.004381262883927868,0.8762525767855736,0.013748572402780062,0.004625142759721994,0.7708571266203323,0.00018711467788612703,0.00018711467788612703,3.7422935577225402,,,
16935,0.000734036113306096,0.0009265963886693902,0.9265963886693904,0.00618289815054463,0.004381710184945537,0.8763420369891074,0.013741386000402318,0.004625861399959769,0.7709768999932947,0.00018716993916134442,0.00018716993916134442,3.7433987832268882,,,
16940,0.0007334106162380342,0.0009266589383761964,0.9266589383761966,0.006178427699825548,0.0043821572300174454,0.876431446003489,0.013734203007111196,0.004626579699288881,0.7710966165481468,0.00018722520043656184,0.00018722520043656184,3.7445040087312367,,,
16945,0.0007327855312513522,0.0009267214468748646,0.9267214468748648,0.006173959808069017,0.0043826040191930985,0.8765208038386196,0.01372702342178009,0.004627297657821992,0.7712162763036652,0.00018728046171177922,0.00018728046171177922,3.7456092342355842,,,
16950,0.0007321608582667739,0.0009267839141733225,0.9267839141733226,0.006169494474779972,0.004383050552522002,0.8766101105044006,0.013719847243282405,0.00462801527567176,0.7713358792786266,0.00018733572298699664,0.00018733572298699664,3.7467144597399327,,,
16955,0.0007315365972050231,0.0009268463402794976,0.9268463402794977,0.006165031699463351,0.0043834968300536644,0.876699366010733,0.013712674470491537,0.0046287325529508466,0.7714554254918077,0.00018739098426221406,0.00018739098426221406,3.747819685244281,,,
16960,0.000730912747986824,0.0009269087252013175,0.9269087252013176,0.006160571481624093,0.004383942851837591,0.8767885703675181,0.013705505102280887,0.004629449489771912,0.7715749149619853,0.00018744624553743145,0.00018744624553743145,3.7489249107486287,,,
16965,0.0007302893105329002,0.0009269710689467098,0.92697106894671,0.006156113820767135,0.004384388617923287,0.8768777235846573,0.013698339137523855,0.004630166086247615,0.7716943477079358,0.00018750150681264886,0.00018750150681264886,3.750030136252977,,,
16970,0.0007296662847639759,0.0009270333715236022,0.9270333715236024,0.006151658716397416,0.004384834128360258,0.8769668256720516,0.01369117657509384,0.004630882342490617,0.7718137237484359,0.00018755676808786625,0.00018755676808786625,3.7511353617573246,,,
16975,0.000729043670600775,0.0009270956329399223,0.9270956329399225,0.006147206168019874,0.004385279383198012,0.8770558766396025,0.013684017413864243,0.0046315982586135765,0.7719330431022626,0.00018761202936308367,0.00018761202936308367,3.752240587261673,,,
16980,0.0007284214679640213,0.0009271578532035977,0.9271578532035979,0.0061427561751394456,0.0043857243824860555,0.8771448764972111,0.013676861652708462,0.004632313834729155,0.7720523057881923,0.00018766729063830105,0.00018766729063830105,3.753345812766021,,,
16985,0.0007277996767744389,0.000927220032322556,0.9272200323225561,0.006138308737261069,0.004386169126273893,0.8772338252547787,0.013669709290499899,0.004633029070950011,0.7721715118250017,0.00018772255191351847,0.00018772255191351847,3.754451038270369,,,
16990,0.0007271782969527517,0.0009272821703047246,0.9272821703047248,0.006133863853889684,0.0043866136146110315,0.8773227229222064,0.01366256032611195,0.004633743967388805,0.7722906612314675,0.00018777781318873586,0.00018777781318873586,3.755556263774717,,,
16995,0.0007265573284196834,0.0009273442671580315,0.9273442671580316,0.006129421524530226,0.004387057847546978,0.8774115695093955,0.013655414758418017,0.004634458524158199,0.7724097540263664,0.00018783307446395328,0.00018783307446395328,3.7566614892790655,,,
17000,0.0007259367710959583,0.000927406322890404,0.9274063228904041,0.006124981748687634,0.004387501825131236,0.8775003650262473,0.013648272586291501,0.004635172741370851,0.772528790228475,0.00018788833573917066,0.00018788833573917066,3.757766714783413,,,
17005,0.0007253166249023001,0.0009274683375097698,0.92746833750977,0.006120544525866846,0.004387945547413315,0.8775891094826631,0.013641133808605798,0.004635886619139421,0.77264776985657,0.00018794359701438808,0.00018794359701438808,3.7588719402877615,,,
17010,0.0007246968897594327,0.0009275303110240565,0.9275303110240567,0.0061161098555728,0.00438838901444272,0.877677802888544,0.01363399842423431,0.004636600157576569,0.7727666929294281,0.00018799885828960547,0.00018799885828960547,3.759977165792109,,,
17015,0.0007240775655880802,0.0009275922434411918,0.927592243441192,0.006111677737310434,0.004388832226268956,0.8777664452537913,0.013626866432050438,0.004637313356794957,0.772885559465826,0.00018805411956482289,0.00018805411956482289,3.7610823912964575,,,
17020,0.0007234586523089665,0.0009276541347691032,0.9276541347691034,0.006107248170584685,0.0043892751829415315,0.8778550365883063,0.01361973783092758,0.004638026216907243,0.7730043694845403,0.00018810938084004027,0.00018810938084004027,3.7621876168008055,,,
17025,0.0007228401498428154,0.0009277159850157183,0.9277159850157185,0.006102821154900493,0.004389717884509951,0.8779435769019901,0.013612612619739135,0.004638738738026087,0.7731231230043477,0.0001881646421152577,0.0001881646421152577,3.7632928423051535,,,
17030,0.000722222058110351,0.0009277777941889648,0.9277777941889649,0.006098396689762794,0.00439016033102372,0.8780320662047442,0.013605490797358503,0.00463945092026415,0.773241820044025,0.00018821990339047508,0.00018821990339047508,3.7643980678095015,,,
17035,0.0007216043770322971,0.0009278395622967701,0.9278395622967703,0.0060939747746765255,0.004390602522532348,0.8781205045064695,0.013598372362659084,0.004640162763734092,0.7733604606223485,0.0001882751646656925,0.0001882751646656925,3.76550329331385,,,
17040,0.0007209871065293777,0.000927901289347062,0.9279012893470622,0.006089555409146627,0.004391044459085338,0.8782088918170674,0.01359125731451428,0.004640874268548573,0.7734790447580953,0.0001883304259409099,0.0001883304259409099,3.766608518818198,,,
17045,0.0007203702465223168,0.0009279629753477681,0.9279629753477683,0.0060851385926780355,0.004391486140732197,0.8782972281464393,0.013584145651797486,0.004641585434820252,0.7735975724700419,0.0001883856872161273,0.0001883856872161273,3.767713744322546,,,
17050,0.0007197537969318382,0.000928024620306816,0.9280246203068162,0.00608072432477569,0.004391927567522431,0.8783855135044862,0.013577037373382105,0.0046422962626617905,0.7737160437769649,0.00018844094849134472,0.00018844094849134472,3.768818969826894,,,
17055,0.0007191377576786659,0.0009280862242321332,0.9280862242321334,0.006076312604944527,0.004392368739505547,0.8784737479011094,0.013569932478141537,0.004643006752185847,0.7738344586976411,0.0001884962097665621,0.0001884962097665621,3.769924195331242,,,
17060,0.0007185221286835239,0.0009281477871316474,0.9281477871316476,0.006071903432689485,0.004392809656731052,0.8785619313462103,0.013562830964949178,0.004643716903505083,0.773952817250847,0.00018855147104177952,0.00018855147104177952,3.7710294208355903,,,
17065,0.0007179069098671359,0.0009282093090132862,0.9282093090132864,0.006067496807515503,0.004393250319248449,0.8786500638496899,0.013555732832678432,0.004644426716732157,0.7740711194553594,0.0001886067323169969,0.0001886067323169969,3.772134646339938,,,
17070,0.0007172921011502261,0.0009282707898849772,0.9282707898849774,0.006063092728927517,0.004393690727107248,0.8787381454214497,0.013548638080202697,0.004645136191979731,0.7741893653299551,0.00018866199359221432,0.00018866199359221432,3.7732398718442863,,,
17075,0.0007166777024535183,0.000928332229754648,0.9283322297546481,0.006058691196430466,0.004394130880356954,0.8788261760713907,0.01354154670639537,0.004645845329360463,0.7743075548934104,0.00018871725486743171,0.00018871725486743171,3.774345097348634,,,
17080,0.0007160637136977365,0.0009283936286302261,0.9283936286302263,0.006054292209529288,0.004394570779047071,0.8789141558094142,0.013534458710129855,0.004646554128987015,0.7744256881645024,0.00018877251614264913,0.00018877251614264913,3.7754503228529823,,,
17085,0.0007154501348036047,0.0009284549865196394,0.9284549865196395,0.006049895767728921,0.004395010423227107,0.8790020846454216,0.013527374090279551,0.004647262590972046,0.7745437651620075,0.00018882777741786652,0.00018882777741786652,3.7765555483573303,,,
17090,0.0007148369656918465,0.0009285163034308152,0.9285163034308154,0.006045501870534303,0.0043954498129465695,0.8790899625893139,0.013520292845717855,0.004647970715428215,0.7746617859047025,0.00018888303869308393,0.00018888303869308393,3.7776607738616783,,,
17095,0.0007142242062831862,0.0009285775793716813,0.9285775793716814,0.0060411105174503705,0.004395888948254963,0.8791777896509926,0.013513214975318169,0.004648678502468184,0.7747797504113638,0.00018893829996830132,0.00018893829996830132,3.7787659993660263,,,
17100,0.0007136118564983476,0.0009286388143501651,0.9286388143501653,0.006036721707982063,0.004396327829201793,0.8792655658403588,0.013506140477953892,0.004649385952204612,0.7748976587007684,0.00018899356124351874,0.00018899356124351874,3.7798712248703747,,,
17105,0.0007129999162580546,0.0009287000083741943,0.9287000083741945,0.0060323354416343174,0.004396766455836568,0.8793532911673136,0.013499069352498422,0.0046500930647501585,0.775015510791693,0.00018904882251873613,0.00018904882251873613,3.7809764503747223,,,
17110,0.0007123883854830312,0.0009287611614516967,0.9287611614516968,0.006027951717912073,0.004397204828208792,0.8794409656417586,0.013492001597825161,0.004650799840217485,0.775133306702914,0.00018910408379395354,0.00018910408379395354,3.7820816758790707,,,
17115,0.0007117772640940014,0.0009288222735905997,0.9288222735905999,0.006023570536320266,0.004397642946367973,0.8795285892735947,0.013484937212807508,0.00465150627871925,0.7752510464532082,0.00018915934506917093,0.00018915934506917093,3.7831869013834183,,,
17120,0.0007111665520116888,0.0009288833447988309,0.9288833447988312,0.006019191896363836,0.004398080810363616,0.8796161620727233,0.013477876196318862,0.004652212380368115,0.7753687300613523,0.00018921460634438835,0.00018921460634438835,3.7842921268877667,,,
17125,0.0007105562491568178,0.000928944375084318,0.9289443750843183,0.0060148157975477195,0.004398518420245228,0.8797036840490456,0.013470818547232625,0.004652918145276738,0.7754863575461229,0.00018926986761960576,0.00018926986761960576,3.785397352392115,,,
17130,0.000709946355450112,0.0009290053644549886,0.9290053644549888,0.0060104422393768555,0.004398955776062315,0.8797911552124629,0.013463764264422192,0.004653623573557781,0.7756039289262968,0.00018932512889482315,0.00018932512889482315,3.7865025778964627,,,
17135,0.0007093368708122954,0.0009290663129187703,0.9290663129187705,0.006006071221356181,0.004399392877864382,0.8798785755728764,0.013456713346760968,0.004654328665323904,0.7757214442206506,0.00018938039017004057,0.00018938039017004057,3.787607803400811,,,
17140,0.0007087277951640919,0.0009291272204835907,0.9291272204835908,0.0060017027429906345,0.004399829725700936,0.8799659451401873,0.013449665793122349,0.004655033420687765,0.7758389034479609,0.00018943565144525796,0.00018943565144525796,3.788713028905159,,,
17145,0.0007081191284262257,0.0009291880871573773,0.9291880871573774,0.005997336803785154,0.0044002663196214846,0.880053263924297,0.013442621602379736,0.004655737839762027,0.7759563066270043,0.00018949091272047537,0.00018949091272047537,3.789818254409507,,,
17150,0.0007075108705194204,0.0009292489129480578,0.929248912948058,0.005992973403244678,0.004400702659675532,0.8801405319351064,0.013435580773406529,0.004656441922659347,0.7760736537765578,0.00018954617399569276,0.00018954617399569276,3.790923479913855,,,
17155,0.0007069030213644002,0.0009293096978635598,0.92930969786356,0.005988612540874142,0.004401138745912586,0.8802277491825171,0.013428543305076129,0.004657145669492387,0.7761909449153979,0.00018960143527091018,0.00018960143527091018,3.7920287054182036,,,
17160,0.0007062955808818888,0.000929370441911811,0.9293704419118112,0.005984254216178486,0.004401574578382151,0.8803149156764303,0.01342150919626193,0.004657849080373808,0.7763081800623012,0.00018965669654612757,0.00018965669654612757,3.793133930922551,,,
17165,0.0007056885489926103,0.0009294311451007388,0.929431145100739,0.005979898428662649,0.004402010157133735,0.880402031426747,0.013414478445837338,0.0046585521554162665,0.7764253592360444,0.00018971195782134498,0.00018971195782134498,3.7942391564268996,,,
17170,0.0007050819256172885,0.0009294918074382709,0.9294918074382712,0.005975545177831566,0.004402445482216843,0.8804890964433687,0.01340745105267575,0.004659254894732426,0.7765424824554041,0.00018976721909656237,0.00018976721909656237,3.795344381931247,,,
17175,0.0007044757106766475,0.0009295524289323351,0.9295524289323353,0.005971194463190176,0.004402880553680983,0.8805761107361965,0.013400427015650567,0.004659957298434944,0.7766595497391572,0.0001898224803717798,0.0001898224803717798,3.7964496074355956,,,
17180,0.0007038699040914111,0.0009296130095908587,0.9296130095908589,0.005966846284243418,0.004403315371575658,0.8806630743151316,0.013393406333635186,0.004660659366636482,0.7767765611060802,0.00018987774164699718,0.00018987774164699718,3.7975548329399436,,,
17185,0.0007032645057823033,0.0009296735494217695,0.9296735494217697,0.00596250064049623,0.004403749935950377,0.8807499871900755,0.01338638900550301,0.0046613610994496995,0.7768935165749498,0.0001899330029222146,0.0001899330029222146,3.7986600584442916,,,
17190,0.0007026595156700479,0.000929734048432995,0.9297340484329952,0.005958157531453548,0.0044041842468546455,0.8808368493709291,0.013379375030127434,0.004662062496987258,0.7770104161645428,0.00018998826419743198,0.00018998826419743198,3.7997652839486395,,,
17195,0.0007020549336753691,0.0009297945066324629,0.9297945066324631,0.005953816956620311,0.004404618304337969,0.8809236608675938,0.013372364406381863,0.004662763559361814,0.7771272598936356,0.0001900435254726494,0.0001900435254726494,3.800870509452988,,,
17200,0.0007014507597189906,0.0009298549240281008,0.9298549240281009,0.005949478915501458,0.004405052108449855,0.8810104216899708,0.013365357133139693,0.004663464286686032,0.7772440477810051,0.0001900987867478668,0.0001900987867478668,3.8019757349573355,,,
