Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
33905,0.0005315364998758701,0.0009468463500124131,0.946846350012413,0.004963120312845525,0.004503687968715448,0.9007375937430895,0.012618298118726253,0.004738170188127375,0.7896950313545624,0.000167973349566351,0.000167973349566351,3.3594669913270194,,,
33910,0.000531290533564683,0.0009468709466435318,0.9468709466435317,0.0049613119533814445,0.0045038688046618565,0.9007737609323712,0.012615235276931881,0.004738476472306812,0.789746078717802,0.00016799812074310463,0.00016799812074310463,3.3599624148620926,,,
33915,0.0005310446790353765,0.0009468955320964625,0.9468955320964624,0.004959504239247849,0.004504049576075216,0.9008099152150431,0.012612173121119442,0.004738782687888056,0.7897971146480093,0.00016802289191985824,0.00016802289191985824,3.360457838397165,,,
33920,0.00053079893626871,0.0009469201063731291,0.946920106373129,0.004957697170328665,0.004504230282967135,0.9008460565934266,0.0126091116510961,0.00473908883489039,0.7898481391483984,0.00016804766309661185,0.00016804766309661185,3.360953261932237,,,
33925,0.0005305533052454429,0.0009469446694754558,0.9469446694754557,0.004955890746507817,0.0045044109253492195,0.9008821850698436,0.012606050866669018,0.004739394913333098,0.789899152222183,0.0001680724342733655,0.0001680724342733655,3.36144868546731,,,
33930,0.0005303077859463345,0.0009469692214053667,0.9469692214053665,0.004954084967669229,0.004504591503233078,0.9009183006466155,0.012602990767645367,0.004739700923235463,0.7899501538725773,0.00016809720545011913,0.00016809720545011913,3.3619441090023825,,,
33935,0.0005300623783521443,0.0009469937621647856,0.9469937621647856,0.004952279833696824,0.004504772016630318,0.9009544033260635,0.012599931353832307,0.004740006864616769,0.7900011441027949,0.00016812197662687277,0.00016812197662687277,3.362439532537455,,,
33940,0.0005298170824436317,0.0009470182917556369,0.9470182917556368,0.004950475344474527,0.004504952465552548,0.9009904931105095,0.012596872625037005,0.004740312737496299,0.7900521229160499,0.00016814674780362638,0.00016814674780362638,3.3629349560725275,,,
33945,0.0005295718982015559,0.0009470428101798445,0.9470428101798444,0.004948671499886264,0.004505132850011374,0.9010265700022747,0.012593814581066627,0.004740618541893337,0.7901030903155561,0.00016817151898038,0.00016817151898038,3.3634303796075997,,,
33950,0.0005293268256066764,0.0009470673174393324,0.9470673174393324,0.00494686829981596,0.004505313170018405,0.9010626340036808,0.012590757221728336,0.004740924277827166,0.7901540463045277,0.00016819629015713363,0.00016819629015713363,3.3639258031426724,,,
33955,0.0005290818646397526,0.0009470918135360248,0.9470918135360248,0.0049450657441475355,0.004505493425585247,0.9010986851170493,0.0125877005468293,0.00474122994531707,0.7902049908861783,0.00016822106133388727,0.00016822106133388727,3.364421226677745,,,
33960,0.0005288370152815438,0.0009471162984718457,0.9471162984718456,0.004943263832764919,0.004505673616723509,0.9011347233447016,0.01258464455617668,0.004741535544382332,0.790255924063722,0.00016824583251064088,0.00016824583251064088,3.3649166502128174,,,
33965,0.0005285922775128094,0.0009471407722487191,0.9471407722487191,0.004941462565552032,0.004505853743444798,0.9011707486889594,0.012581589249577644,0.0047418410750422356,0.7903068458403726,0.00016827060368739452,0.00016827060368739452,3.36541207374789,,,
33970,0.000528347651314309,0.0009471652348685692,0.9471652348685691,0.0049396619423928015,0.004506033805760721,0.9012067611521439,0.012578534626839357,0.004742146537316064,0.790357756219344,0.00016829537486414816,0.00016829537486414816,3.3659074972829632,,,
33975,0.0005281031366668016,0.0009471896863333199,0.9471896863333198,0.004937861963171149,0.004506213803682886,0.901242760736577,0.012575480687768984,0.004742451931223101,0.7904086552038503,0.00016832014604090177,0.00016832014604090177,3.366402920818035,,,
33980,0.0005278587335510467,0.0009472141266448955,0.9472141266448953,0.004936062627771002,0.004506393737222901,0.90127874744458,0.012572427432173692,0.004742757256782631,0.7904595427971052,0.0001683449172176554,0.0001683449172176554,3.366898344353108,,,
33985,0.0005276144419478038,0.0009472385558052198,0.9472385558052197,0.004934263936076282,0.004506573606392373,0.9013147212784743,0.01256937485986064,0.004743062514013936,0.7905104190023227,0.00016836968839440902,0.00016836968839440902,3.3673937678881805,,,
33990,0.0005273702618378322,0.0009472629738162168,0.9472629738162168,0.004932465887970916,0.004506753411202909,0.9013506822405817,0.012566322970637001,0.0047433677029362995,0.7905612838227166,0.00016839445957116266,0.00016839445957116266,3.367889191423253,,,
33995,0.0005271261932018913,0.0009472873806798109,0.9472873806798109,0.0049306684833388265,0.004506933151666118,0.9013866303332234,0.012563271764309934,0.004743672823569006,0.7906121372615011,0.0001684192307479163,0.0001684192307479163,3.368384614958326,,,
34000,0.0005268822360207405,0.000947311776397926,0.947311776397926,0.004928871722063939,0.004507112827793607,0.9014225655587212,0.012560221240686608,0.004743977875931339,0.7906629793218899,0.0001684440019246699,0.0001684440019246699,3.368880038493398,,,
34005,0.0005266383902751392,0.0009473361609724862,0.9473361609724861,0.004927075604030178,0.004507292439596983,0.9014584879193964,0.012557171399574185,0.004744282860042581,0.790713810007097,0.00016846877310142355,0.00016846877310142355,3.369375462028471,,,
34010,0.0005263946559458466,0.0009473605344054155,0.9473605344054153,0.004925280129121466,0.004507471987087854,0.9014943974175706,0.012554122240779834,0.0047445877759220165,0.7907646293203361,0.00016849354427817716,0.00016849354427817716,3.369870885563543,,,
34015,0.0005261510330136223,0.0009473848966986379,0.9473848966986378,0.00492348529722173,0.004507651470277828,0.9015302940555654,0.012551073764110715,0.0047448926235889284,0.7908154372648214,0.0001685183154549308,0.0001685183154549308,3.370366309098616,,,
34020,0.0005259075214592256,0.0009474092478540775,0.9474092478540774,0.0049216911082148925,0.004507830889178511,0.9015661778357021,0.012548025969373999,0.0047451974030626,0.7908662338437666,0.0001685430866316844,0.0001685430866316844,3.370861732633688,,,
34025,0.0005256641212634157,0.0009474335878736585,0.9474335878736584,0.00491989756198488,0.004508010243801513,0.9016020487603024,0.012544978856376846,0.004745502114362315,0.7909170190603859,0.00016856785780843805,0.00016856785780843805,3.3713571561687607,,,
34030,0.0005254208324069524,0.0009474579167593048,0.9474579167593048,0.004918104658415615,0.00450818953415844,0.9016379068316878,0.012541932424926424,0.004745806757507357,0.7909677929178929,0.0001685926289851917,0.0001685926289851917,3.3718525797038335,,,
34035,0.0005251776548705946,0.0009474822345129407,0.9474822345129406,0.004916312397391022,0.004508368760260899,0.9016737520521796,0.012538886674829898,0.00474611133251701,0.7910185554195017,0.0001686174001619453,0.0001686174001619453,3.3723480032389057,,,
34040,0.000524934588635102,0.0009475065411364899,0.9475065411364898,0.004914520778795027,0.004508547922120498,0.9017095844240994,0.01253584160589443,0.004746415839410557,0.7910693065684261,0.00016864217133869894,0.00016864217133869894,3.372843426773979,,,
34045,0.0005246916336812339,0.0009475308366318767,0.9475308366318766,0.004912729802511553,0.0045087270197488455,0.901745403949769,0.01253279721792719,0.00474672027820728,0.7911200463678801,0.00016866694251545255,0.00016866694251545255,3.373338850309051,,,
34050,0.0005244487899897497,0.0009475551210010252,0.947555121001025,0.004910939468424526,0.004508906053157549,0.9017812106315095,0.01252975351073534,0.004747024648926465,0.7911707748210777,0.0001686917136922062,0.0001686917136922062,3.373834273844124,,,
34055,0.0005242060575414086,0.0009475793942458592,0.9475793942458591,0.004909149776417868,0.004509085022358214,0.9018170044716427,0.012526710484126048,0.004747328951587395,0.7912214919312326,0.00016871648486895983,0.00016871648486895983,3.3743296973791965,,,
34060,0.0005239634363169703,0.0009476036563683031,0.947603656368303,0.004907360726375506,0.00450926392736245,0.9018527854724899,0.012523668137906476,0.004747633186209352,0.7912721977015587,0.00016874125604571344,0.00016874125604571344,3.374825120914269,,,
34065,0.000523720926297194,0.0009476279073702807,0.9476279073702806,0.004905572318181362,0.004509442768181865,0.9018885536363728,0.012520626471883789,0.004747937352811621,0.7913228921352702,0.00016876602722246708,0.00016876602722246708,3.3753205444493415,,,
34070,0.000523478527462839,0.0009476521472537162,0.947652147253716,0.004903784551719361,0.004509621544828065,0.9019243089656128,0.012517585485865155,0.004748241451413484,0.7913735752355807,0.0001687907983992207,0.0001687907983992207,3.3758159679844137,,,
34075,0.0005232362397946647,0.0009476763760205337,0.9476763760205336,0.004901997426873429,0.004509800257312658,0.9019600514625314,0.012514545179657737,0.004748545482034226,0.7914242470057044,0.00016881556957597433,0.00016881556957597433,3.3763113915194864,,,
34080,0.0005229940632734306,0.000947700593672657,0.9477005936726569,0.004900210943527489,0.004509978905647252,0.9019957811294502,0.0125115055530687,0.00474884944469313,0.791474907448855,0.00016884034075272797,0.00016884034075272797,3.376806815054559,,,
34085,0.000522751997879896,0.0009477248002120105,0.9477248002120104,0.004898425101565466,0.004510157489843455,0.9020314979686906,0.012508466605905209,0.004749153339409479,0.7915255565682465,0.00016886511192948158,0.00016886511192948158,3.3773022385896314,,,
34090,0.0005225100435948204,0.000947748995640518,0.947748995640518,0.004896639900871284,0.004510336009912873,0.9020672019825743,0.012505428337974432,0.004749457166202556,0.7915761943670928,0.00016888988310623522,0.00016888988310623522,3.377797662124704,,,
34095,0.0005222682003989629,0.0009477731799601038,0.9477731799601037,0.004894855341328868,0.004510514465867114,0.9021028931734226,0.01250239074908353,0.004749760925091647,0.7916268208486078,0.00016891465428298883,0.00016891465428298883,3.3782930856597764,,,
34100,0.0005220264682730832,0.0009477973531726918,0.9477973531726916,0.004893071422822142,0.004510692857717787,0.9021385715435571,0.012499353839039672,0.004750064616096033,0.7916774360160055,0.00016893942545974247,0.00016893942545974247,3.378788509194849,,,
34105,0.0005217848471979405,0.000947821515280206,0.947821515280206,0.00489128814523503,0.0045108711854764975,0.9021742370952994,0.01249631760765002,0.004750368239234998,0.7917280398724996,0.0001689641966364961,0.0001689641966364961,3.3792839327299222,,,
34110,0.0005215433371542941,0.0009478456662845707,0.9478456662845706,0.004889505508451457,0.004511049449154855,0.9022098898309708,0.012493282054721742,0.004750671794527825,0.7917786324213043,0.00016898896781324972,0.00016898896781324972,3.3797793562649945,,,
34115,0.0005213019381229036,0.0009478698061877097,0.9478698061877097,0.004887723512355348,0.004511227648764466,0.9022455297528931,0.012490247180062,0.0047509752819938,0.7918292136656333,0.00016901373899000336,0.00016901373899000336,3.380274779800067,,,
34120,0.0005210606500845284,0.0009478939349915473,0.9478939349915472,0.004885942156830626,0.004511405784316938,0.9022811568633875,0.012487212983477962,0.004751278701652204,0.7918797836087006,0.00016903851016675697,0.00016903851016675697,3.3807702033351394,,,
34125,0.0005208194730199274,0.0009479180526980074,0.9479180526980072,0.004884161441761218,0.004511583855823879,0.9023167711647757,0.012484179464776791,0.004751582053522321,0.7919303422537202,0.0001690632813435106,0.0001690632813435106,3.381265626870212,,,
34130,0.0005205784069098606,0.000947942159309014,0.9479421593090139,0.0048823813670310435,0.004511761863296896,0.9023523726593792,0.012481146623765652,0.004751885337623434,0.7919808896039058,0.00016908805252026425,0.00016908805252026425,3.381761050405285,,,
34135,0.000520337451735087,0.0009479662548264914,0.9479662548264913,0.004880601932524032,0.004511939806747598,0.9023879613495194,0.012478114460251714,0.004752188553974829,0.7920314256624714,0.00016911282369701786,0.00016911282369701786,3.382256473940357,,,
34140,0.0005200966074763661,0.0009479903392523635,0.9479903392523634,0.004878823138124105,0.004512117686187591,0.9024235372375179,0.012475082974042137,0.004752491702595786,0.7920819504326311,0.0001691375948737715,0.0001691375948737715,3.38275189747543,,,
34145,0.0005198558741144573,0.0009480144125885543,0.9480144125885542,0.00487704498371519,0.004512295501628482,0.9024591003256962,0.012472052164944089,0.0047527947835055906,0.7921324639175985,0.00016916236605052511,0.00016916236605052511,3.383247321010502,,,
34150,0.00051961525163012,0.0009480384748369881,0.948038474836988,0.004875267469181207,0.0045124732530818805,0.9024946506163759,0.012469022032764735,0.004753097796723526,0.7921829661205877,0.00016918713722727875,0.00016918713722727875,3.3837427445455748,,,
34155,0.0005193747400041134,0.0009480625259995888,0.9480625259995886,0.004873490594406083,0.0045126509405593925,0.9025301881118784,0.012465992577311237,0.004753400742268876,0.7922334570448127,0.0001692119084040324,0.0001692119084040324,3.3842381680806475,,,
34160,0.0005191343392171972,0.0009480865660782804,0.9480865660782802,0.004871714359273742,0.004512828564072627,0.9025657128145251,0.012462963798390765,0.004753703620160923,0.7922839366934873,0.000169236679580786,0.000169236679580786,3.3847335916157197,,,
34165,0.0005188940492501304,0.0009481105950749871,0.948110595074987,0.004869938763668109,0.00451300612363319,0.9026012247266378,0.012459935695810482,0.004754006430418951,0.7923344050698253,0.00016926145075753964,0.00016926145075753964,3.385229015150793,,,
34170,0.0005186538700836726,0.0009481346129916328,0.9481346129916327,0.004868163807473108,0.00451318361925269,0.9026367238505378,0.012456908269377554,0.004754309173062244,0.7923848621770407,0.00016928622193429325,0.00016928622193429325,3.385724438685865,,,
34175,0.0005184138016985832,0.0009481586198301418,0.9481586198301417,0.004866389490572664,0.004513361050942735,0.9026722101885467,0.012453881518899144,0.004754611848110085,0.7924353080183476,0.0001693109931110469,0.0001693109931110469,3.386219862220938,,,
34180,0.0005181738440756215,0.0009481826155924379,0.9481826155924379,0.004864615812850699,0.004513538418714931,0.902707683742986,0.012450855444182419,0.004754914455581758,0.7924857425969597,0.00016933576428780053,0.00016933576428780053,3.3867152857560106,,,
34185,0.0005179339971955468,0.0009482066002804454,0.9482066002804453,0.004862842774191141,0.004513715722580887,0.9027431445161772,0.012447830045034542,0.004755216995496546,0.792536165916091,0.00016936053546455414,0.00016936053546455414,3.387210709291083,,,
34190,0.0005176942610391187,0.0009482305738960882,0.9482305738960881,0.004861070374477912,0.00451389296255221,0.9027785925104418,0.01244480532126268,0.004755519467873732,0.7925865779789554,0.00016938530664130778,0.00016938530664130778,3.3877061328261555,,,
