Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12490,0.0012840024383456825,0.0008715997561654318,0.8715997561654317,0.03027587915049412,0.001972412084950588,0.39448241699011766,0.04055620620681739,0.0019443793793182604,0.3240632298863768,0.00023959502010975376,0.00023959502010975376,4.791900402195075,,,
12495,0.0012824871883027789,0.0008717512811697222,0.8717512811697221,0.030272361170836634,0.001972763882916336,0.3945527765832674,0.040552568467131234,0.0019447431532868757,0.32412385888114603,0.00023969093484958954,0.00023969093484958954,4.79381869699179,,,
12500,0.0012809733633452533,0.0008719026636654747,0.8719026636654746,0.030268841018790314,0.0019731158981209683,0.3946231796241938,0.04054892839108895,0.0019451071608911038,0.32418452681518417,0.0002397868495894253,0.0002397868495894253,4.795736991788506,,,
12505,0.0012794609629646556,0.0008720539037035344,0.8720539037035344,0.03026531869355136,0.0019734681306448633,0.39469362612897285,0.040545285977587685,0.0019454714022412306,0.32424523370687186,0.00023988276432926106,0.00023988276432926106,4.797655286585221,,,
12510,0.0012779499866525344,0.0008722050013347466,0.8722050013347465,0.03026179419431598,0.0019738205805684013,0.39476411611368045,0.040541641225524574,0.0019458358774475419,0.3243059795745904,0.00023997867906909684,0.00023997867906909684,4.799573581381937,,,
12515,0.0012764404339004392,0.0008723559566099561,0.8723559566099561,0.03025826752028038,0.0019741732479719616,0.3948346495943924,0.04053799413379676,0.0019462005866203232,0.32436676443672063,0.00024007459380893261,0.00024007459380893261,4.801491876178652,,,
12520,0.001274932304199919,0.0008725067695800081,0.8725067695800081,0.030254738670640755,0.0019745261329359243,0.39490522658718497,0.040534344701301385,0.0019465655298698604,0.32442758831164353,0.0002401705085487684,0.0002401705085487684,4.803410170975368,,,
12525,0.001273425597042523,0.0008726574402957478,0.8726574402957477,0.030251207644593315,0.0019748792355406683,0.3949758471081337,0.0405306929269356,0.0019469307073064393,0.32448845121774006,0.00024026642328860414,0.00024026642328860414,4.8053284657720825,,,
12530,0.0012719203119198,0.00087280796880802,0.87280796880802,0.03024767444133426,0.0019752325558665736,0.3950465111733148,0.04052703880959654,0.0019472961190403453,0.32454935317339106,0.00024036233802843992,0.00024036233802843992,4.807246760568798,,,
12535,0.0012704164483232996,0.0008729583551676701,0.8729583551676701,0.030244139060059794,0.00197558609399402,0.3951172187988041,0.04052338234818135,0.0019476617651818645,0.3246102941969775,0.0002404582527682757,0.0002404582527682757,4.809165055365513,,,
12540,0.001268914005744571,0.000873108599425543,0.873108599425543,0.030240601499966123,0.0019759398500033875,0.3951879700006776,0.040519723541587165,0.0019480276458412825,0.3246712743068806,0.00024055416750811147,0.00024055416750811147,4.811083350162229,,,
12545,0.001267412983675163,0.0008732587016324838,0.8732587016324838,0.030237061760249453,0.0019762938239750545,0.395258764795011,0.04051606238871114,0.001948393761128885,0.32473229352148103,0.00024065008224794724,0.00024065008224794724,4.813001644958945,,,
12550,0.0012659133816066248,0.0008734086618393376,0.8734086618393375,0.030233519840105978,0.0019766480159894018,0.39532960319788046,0.04051239888845041,0.001948760111154958,0.3247933518591598,0.000240745996987783,0.000240745996987783,4.81491993975566,,,
12555,0.0012644151990305057,0.0008735584800969495,0.8735584800969495,0.03022997573873191,0.001977002426126808,0.39540048522536175,0.04050873303970212,0.001949126696029787,0.324854449338298,0.00024084191172761877,0.00024084191172761877,4.8168382345523755,,,
12560,0.0012629184354383549,0.0008737081564561646,0.8737081564561645,0.030226429455323455,0.0019773570544676542,0.3954714108935309,0.04050506484136342,0.0019494935158636576,0.3249155859772763,0.00024093782646745455,0.00024093782646745455,4.81875652934909,,,
12565,0.0012614230903217213,0.0008738576909678279,0.8738576909678278,0.03022288098907681,0.001977711901092319,0.3955423802184638,0.04050139429233143,0.001949860570766856,0.3249767617944761,0.00024103374120729032,0.00024103374120729032,4.820674824145806,,,
12570,0.0012599291631721543,0.0008740070836827847,0.8740070836827846,0.03021933033918818,0.0019780669660811817,0.39561339321623645,0.040497721391503316,0.0019502278608496675,0.32503797680827806,0.00024112965594712607,0.00024112965594712607,4.822593118942521,,,
12575,0.0012584366534812029,0.0008741563346518797,0.8741563346518797,0.03021577750485377,0.0019784222495146226,0.3956844499029246,0.04049404613777621,0.0019505953862223781,0.32509923103706306,0.00024122557068696185,0.00024122557068696185,4.824511413739237,,,
12580,0.0012569455607404163,0.0008743054439259584,0.8743054439259583,0.030212222485269783,0.0019787777514730215,0.3957555502946044,0.040490368530047255,0.0019509631469952736,0.3251605244992124,0.00024132148542679762,0.00024132148542679762,4.826429708535953,,,
12585,0.0012554558844413437,0.0008744544115558657,0.8744544115558657,0.03020866527963242,0.0019791334720367574,0.39582669440735163,0.040486688567213595,0.0019513311432786395,0.3252218572131067,0.0002414174001666334,0.0002414174001666334,4.828348003332668,,,
12590,0.001253967624075534,0.0008746032375924466,0.8746032375924466,0.030205105887137894,0.0019794894112862105,0.3958978822572422,0.040483006248172373,0.0019516993751827617,0.32528322919712704,0.00024151331490646918,0.00024151331490646918,4.830266298129383,,,
12595,0.0012524807791345367,0.0008747519220865463,0.8747519220865463,0.030201544306982398,0.00197984556930176,0.39596911386035205,0.040479321571820735,0.001952067842817926,0.3253446404696544,0.00024160922964630493,0.00024160922964630493,4.832184592926098,,,
12600,0.0012509953491099007,0.00087490046508901,0.87490046508901,0.03019798053836214,0.001980201946163786,0.3960403892327573,0.04047563453705581,0.0019524365462944178,0.3254060910490698,0.0002417051443861407,0.0002417051443861407,4.834102887722814,,,
12605,0.0012495113334931754,0.0008750488666506825,0.8750488666506825,0.03019441458047332,0.0019805585419526675,0.39611170839053356,0.04047194514277476,0.0019528054857225231,0.32546758095375394,0.00024180105912597648,0.00024180105912597648,4.836021182519529,,,
12610,0.0012480287317759096,0.0008751971268224091,0.875197126822409,0.03019084643251215,0.0019809153567487844,0.39618307134975705,0.040468253387874714,0.0019531746612125277,0.3255291102020881,0.00024189697386581225,0.00024189697386581225,4.837939477316245,,,
12615,0.0012465475434496527,0.0008753452456550348,0.8753452456550348,0.030187276093674827,0.001981272390632517,0.3962544781265035,0.040464559271252816,0.0019535440728747173,0.32559067881245307,0.000241992888605648,0.000241992888605648,4.83985777211296,,,
12620,0.0012450677680059538,0.0008754932231994047,0.8754932231994046,0.030183703563157558,0.001981629643684244,0.3963259287368489,0.04046086279180621,0.001953913720819378,0.3256522868032298,0.00024208880334548378,0.00024208880334548378,4.841776066909675,,,
12625,0.001243589404936362,0.0008756410595063638,0.8756410595063638,0.030180128840156546,0.001981987115984345,0.3963974231968691,0.040457163948432046,0.0019542836051567947,0.32571393419279926,0.00024218471808531956,0.00024218471808531956,4.843694361706391,,,
12630,0.0012421124537324265,0.0008757887546267574,0.8757887546267573,0.03017655192386799,0.0019823448076132007,0.3964689615226402,0.04045346274002746,0.0019546537259972534,0.3257756209995424,0.00024228063282515533,0.00024228063282515533,4.845612656503106,,,
12635,0.0012406369138856963,0.0008759363086114304,0.8759363086114303,0.0301729728134881,0.00198270271865119,0.39654054373023806,0.04044975916548959,0.0019550240834510404,0.3258373472418401,0.00024237654756499108,0.00024237654756499108,4.847530951299821,,,
12640,0.0012391627848877208,0.000876083721511228,0.8760837215112279,0.030169391508213076,0.0019830608491786922,0.39661216983573855,0.040446053223715576,0.0019553946776284413,0.3258991129380737,0.00024247246230482686,0.00024247246230482686,4.849449246096537,,,
12645,0.001237690066230049,0.0008762309933769951,0.8762309933769951,0.03016580800723912,0.0019834191992760875,0.3966838398552176,0.04044234491360258,0.0019557655086397414,0.32596091810662364,0.00024256837704466263,0.00024256837704466263,4.851367540893253,,,
12650,0.0012362187574042301,0.000876378124259577,0.876378124259577,0.03016222230976244,0.0019837777690237556,0.39675555380475125,0.04043863423404773,0.0019561365765952267,0.32602276276587117,0.0002426642917844984,0.0002426642917844984,4.853285835689968,,,
12655,0.0012347488579018133,0.0008765251142098188,0.8765251142098187,0.030158634414979242,0.001984136558502076,0.3968273117004152,0.04043492118394816,0.0019565078816051826,0.32608464693419725,0.0002427602065243342,0.0002427602065243342,4.855204130486683,,,
12660,0.0012332803672143477,0.0008766719632785653,0.8766719632785652,0.03015504432208572,0.0019844955677914278,0.39689911355828555,0.040431205762201036,0.0019568794237798956,0.32614657062998276,0.00024285612126416994,0.00024285612126416994,4.857122425283398,,,
12665,0.0012318132848333821,0.0008768186715166618,0.8768186715166618,0.030151452030278088,0.001984854796972191,0.39697095939443827,0.040427487967703485,0.001957251203229651,0.32620853387160853,0.0002429520360040057,0.0002429520360040057,4.859040720080114,,,
12670,0.0012303476102504664,0.0008769652389749534,0.8769652389749534,0.030147857538752543,0.0019852142461247455,0.39704284922494915,0.040423767799352646,0.0019576232200647346,0.32627053667745587,0.0002430479507438415,0.0002430479507438415,4.86095901487683,,,
12675,0.001228883342957149,0.0008771116657042852,0.8771116657042851,0.03014426084670529,0.0019855739153294707,0.3971147830658943,0.04042004525604567,0.0019579954743954315,0.3263325790659054,0.00024314386548367727,0.00024314386548367727,4.862877309673545,,,
12680,0.0012274204824449795,0.0008772579517555021,0.877257951755502,0.03014066195333253,0.0019859338046667465,0.3971867609333495,0.040416320336679704,0.0019583679663320286,0.3263946610553382,0.00024323978022351301,0.00024323978022351301,4.8647956044702605,,,
12685,0.001225959028205507,0.0008774040971794493,0.8774040971794493,0.030137060857830474,0.0019862939142169522,0.39725878284339056,0.04041259304015188,0.001958740695984811,0.32645678266413536,0.0002433356949633488,0.0002433356949633488,4.866713899266975,,,
12690,0.0012244989797302805,0.000877550102026972,0.8775501020269719,0.03013345755939532,0.0019866542440604676,0.3973308488120936,0.04040886336535935,0.0019591136634640647,0.3265189439106775,0.00024343160970318457,0.00024343160970318457,4.868632194063691,,,
12695,0.0012230403365108492,0.0008776959663489151,0.8776959663489151,0.030129852057223273,0.0019870147942776723,0.39740295885553456,0.040405131311199244,0.001959486868880075,0.3265811448133459,0.00024352752444302034,0.00024352752444302034,4.870550488860407,,,
12700,0.0012215830980387623,0.0008778416901961239,0.8778416901961238,0.03012624435051054,0.0019873755649489457,0.3974751129897892,0.04040139687656871,0.001959860312343128,0.3266433853905214,0.0002436234391828561,0.0002436234391828561,4.872468783657122,,,
12705,0.0012201272638055689,0.0008779872736194432,0.8779872736194432,0.030122634438453318,0.001987736556154668,0.3975473112309337,0.0403976600603649,0.001960233993963509,0.3267056656605849,0.00024371935392269187,0.00024371935392269187,4.874387078453837,,,
12710,0.001218672833302818,0.0008781327166697183,0.8781327166697181,0.030119022320247817,0.001988097767975218,0.39761955359504375,0.040393920861484946,0.0019606079138515045,0.32676798564191756,0.00024381526866252765,0.00024381526866252765,4.876305373250553,,,
12715,0.0012172198060220593,0.0008782780193977942,0.878278019397794,0.030115407995090236,0.0019884592004909764,0.39769184009819536,0.040390179278825995,0.0019609820721173997,0.3268303453529,0.00024391118340236342,0.00024391118340236342,4.878223668047268,,,
12720,0.0012157681814548413,0.000878423181854516,0.8784231818545158,0.03011179146217678,0.001988820853782322,0.3977641707564644,0.04038643531128518,0.0019613564688714807,0.32689274481191355,0.0002440070981421992,0.0002440070981421992,4.880141962843984,,,
12725,0.0012143179590927134,0.0008785682040907287,0.8785682040907287,0.030108172720703652,0.0019891827279296345,0.39783654558592696,0.04038268895775966,0.001961731104224033,0.3269551840373389,0.00024410301288203495,0.00024410301288203495,4.882060257640699,,,
12730,0.0012128691384272249,0.0008787130861572775,0.8787130861572775,0.03010455176986706,0.001989544823013294,0.3979089646026589,0.040378940217146574,0.001962105978285342,0.3270176630475571,0.00024419892762187075,0.00024419892762187075,4.883978552437415,,,
12735,0.0012114217189499246,0.0008788578281050076,0.8788578281050076,0.030100928608863202,0.0019899071391136797,0.39798142782273604,0.04037518908834305,0.001962481091165694,0.3270801818609492,0.00024429484236170647,0.00024429484236170647,4.885896847234129,,,
12740,0.001209975700152362,0.0008790024299847639,0.8790024299847639,0.030097303236888282,0.0019902696763111714,0.3980539352622344,0.04037143557024624,0.001962856442975375,0.32714274049589587,0.00024439075710154225,0.00024439075710154225,4.887815142030845,,,
12745,0.0012085310815260861,0.0008791468918473914,0.8791468918473914,0.03009367565313851,0.0019906324346861486,0.39812648693722985,0.040367679661753295,0.0019632320338246697,0.3272053389707784,0.000244486671841378,0.000244486671841378,4.8897334368275605,,,
12750,0.001207087862562646,0.0008792912137437354,0.8792912137437354,0.030090045856810084,0.001990995414318991,0.39819908286379835,0.04036392136176135,0.001963607863823865,0.3272679773039775,0.0002445825865812138,0.0002445825865812138,4.891651731624275,,,
12755,0.001205646042753591,0.0008794353957246409,0.8794353957246409,0.030086413847099206,0.001991358615290079,0.39827172305801595,0.04036016066916754,0.0019639839330832455,0.3273306555138743,0.0002446785013210496,0.0002446785013210496,4.893570026420991,,,
12760,0.0012042056215904701,0.0008795794378409531,0.8795794378409529,0.030082779623202088,0.001991722037679791,0.39834440753595823,0.04035639758286901,0.001964360241713098,0.3273933736188498,0.00024477441606088535,0.00024477441606088535,4.895488321217707,,,
12765,0.0012027665985648325,0.0008797233401435168,0.8797233401435167,0.030079143184314924,0.001992085681568507,0.39841713631370157,0.04035263210176292,0.0019647367898237072,0.3274561316372847,0.00024487033080072113,0.00024487033080072113,4.897406616014423,,,
12770,0.0012013289731682274,0.0008798671026831773,0.8798671026831772,0.030075504529633923,0.0019924495470366073,0.39848990940732154,0.04034886422474639,0.00196511357752536,0.3275189295875601,0.0002449662455405569,0.0002449662455405569,4.899324910811138,,,
12775,0.0011998927448922038,0.0008800107255107797,0.8800107255107796,0.030071863658355288,0.001992813634164471,0.3985627268328943,0.04034509395071658,0.0019654906049283412,0.327581767488057,0.0002450621602803927,0.0002450621602803927,4.901243205607853,,,
