Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
24275,0.0006308318330222635,0.0009369168166977735,0.9369168166977737,0.005450547854355292,0.004454945214564471,0.8909890429128942,0.013187998338376031,0.004681200166162395,0.7802000276937329,0.00016960720581940647,0.00016960720581940647,3.3921441163881294,,,
24280,0.0006304425840909409,0.0009369557415909057,0.9369557415909059,0.0054478111248321606,0.004455218887516784,0.8910437775033568,0.013183510280534567,0.004681648971946542,0.7802748286577572,0.0001696421403623147,0.0001696421403623147,3.3928428072462937,,,
24285,0.0006300535377645603,0.0009369946462235438,0.936994646223544,0.005445075601486904,0.00445549243985131,0.8910984879702619,0.01317902358276022,0.0046820976417239766,0.7803496069539964,0.00016967707490522292,0.00016967707490522292,3.393541498104458,,,
24290,0.0006296646940101324,0.0009370335305989866,0.9370335305989868,0.005442341284087741,0.004455765871591226,0.8911531743182451,0.013174538244863544,0.0046825461755136445,0.7804243625856075,0.0001697120094481311,0.0001697120094481311,3.394240188962622,,,
24295,0.0006292760527946686,0.000937072394720533,0.9370723947205332,0.00543960817240289,0.004456039182759711,0.8912078365519422,0.013170054266655093,0.0046829945733344895,0.7804990955557485,0.00016974694399103933,0.00016974694399103933,3.3949388798207867,,,
24300,0.0006288876140851797,0.0009371112385914819,0.937111238591482,0.005436876266200568,0.004456312373379944,0.8912624746759886,0.01316557164794542,0.004683442835205457,0.7805738058675763,0.00016978187853394756,0.00016978187853394756,3.395637570678951,,,
24305,0.0006284993778486767,0.0009371500622151322,0.9371500622151323,0.005434145565248993,0.004456585443475101,0.8913170886950201,0.013161090388545078,0.004683890961145491,0.7806484935242487,0.00016981681307685578,0.00016981681307685578,3.3963362615371153,,,
24310,0.0006281113440521707,0.0009371888655947827,0.9371888655947829,0.005431416069316383,0.004456858393068362,0.8913716786136724,0.013156610488264622,0.004684338951173536,0.7807231585289229,0.000169851747619764,0.000169851747619764,3.3970349523952796,,,
24315,0.0006277235126626729,0.0009372276487337325,0.9372276487337328,0.005428687778170956,0.0044571312221829045,0.8914262444365809,0.013152131946914603,0.004684786805308538,0.7807978008847566,0.00016988668216267222,0.00016988668216267222,3.3977336432534444,,,
24320,0.0006273358836471942,0.0009372664116352804,0.9372664116352806,0.00542596069158093,0.004457403930841907,0.8914807861683814,0.013147654764305575,0.004685234523569441,0.7808724205949071,0.00016992161670558044,0.00016992161670558044,3.3984323341116087,,,
24325,0.0006269484569727455,0.0009373051543027253,0.9373051543027254,0.005423234809314522,0.0044576765190685475,0.8915353038137096,0.01314317894024809,0.00468568210597519,0.7809470176625318,0.00016995655124848867,0.00016995655124848867,3.399131024969773,,,
24330,0.0006265612326063379,0.0009373438767393661,0.9373438767393663,0.005420510131139951,0.004457948986886005,0.891589797377201,0.013138704474552704,0.0046861295525447285,0.7810215920907883,0.0001699914857913969,0.0001699914857913969,3.399829715827938,,,
24335,0.0006261742105149826,0.0009373825789485016,0.9373825789485017,0.005417786656825435,0.004458221334317457,0.8916442668634913,0.013134231367029967,0.004686576863297002,0.7810961438828339,0.0001700264203343051,0.0001700264203343051,3.400528406686102,,,
24340,0.0006257873906656905,0.0009374212609334308,0.9374212609334309,0.005415064386139191,0.004458493561386081,0.8916987122772162,0.013129759617490433,0.004687024038250956,0.7811706730418261,0.00017006135487721333,0.00017006135487721333,3.4012270975442664,,,
24345,0.0006254007730254725,0.0009374599226974526,0.9374599226974527,0.0054123433188494365,0.004458765668115056,0.8917531336230112,0.013125289225744657,0.004687471077425533,0.7812451795709223,0.00017009628942012153,0.00017009628942012153,3.4019257884024303,,,
24350,0.0006250143575613399,0.0009374985642438659,0.937498564243866,0.0054096234547243915,0.004459037654527561,0.8918075309055122,0.01312082019160319,0.00468791798083968,0.7813196634732802,0.00017013122396302975,0.00017013122396302975,3.4026244792605946,,,
24355,0.0006246281442403036,0.0009375371855759695,0.9375371855759697,0.005406904793532272,0.004459309520646773,0.8918619041293545,0.013116352514876587,0.00468836474851234,0.7813941247520568,0.00017016615850593797,0.00017016615850593797,3.4033231701187594,,,
24360,0.0006242421330293745,0.0009375757866970624,0.9375757866970625,0.005404187335041296,0.00445958126649587,0.8919162532991741,0.013111886195375401,0.004688811380462459,0.7814685634104099,0.0001702010930488462,0.0001702010930488462,3.4040218609769237,,,
24365,0.0006238563238955639,0.0009376143676104434,0.9376143676104436,0.005401471079019682,0.004459852892098032,0.8919705784196064,0.013107421232910184,0.00468925787670898,0.781542979451497,0.00017023602759175442,0.00017023602759175442,3.404720551835088,,,
24370,0.0006234707168058828,0.0009376529283194115,0.9376529283194117,0.005398756025235647,0.004460124397476436,0.8920248794952871,0.01310295762729149,0.00468970423727085,0.7816173728784752,0.00017027096213466264,0.00017027096213466264,3.405419242693253,,,
24375,0.0006230853117273419,0.0009376914688272657,0.9376914688272658,0.005396042173457411,0.004460395782654259,0.8920791565308518,0.01309849537832987,0.004690150462167012,0.7816917436945021,0.00017030589667757086,0.00017030589667757086,3.406117933551417,,,
24380,0.0006227001086269526,0.0009377299891373046,0.9377299891373048,0.005393329523453189,0.004460667047654681,0.8921334095309362,0.013094034485835883,0.004690596551416411,0.7817660919027353,0.00017034083122047908,0.00017034083122047908,3.4068166244095814,,,
24385,0.0006223151074717258,0.0009377684892528272,0.9377684892528274,0.005390618074991201,0.00446093819250088,0.892187638500176,0.013089574949620075,0.004691042505037992,0.781840417506332,0.0001703757657633873,0.0001703757657633873,3.4075153152677458,,,
24390,0.0006219303082286723,0.0009378069691771327,0.9378069691771328,0.005387907827839666,0.004461209217216034,0.8922418434432067,0.013085116769493005,0.004691488323050699,0.7819147205084499,0.00017041070030629553,0.00017041070030629553,3.4082140061259105,,,
24395,0.0006215457108648036,0.0009378454289135195,0.9378454289135196,0.005385198781766798,0.004461480121823321,0.892296024364664,0.013080659945265222,0.004691934005473477,0.7819890009122463,0.00017044563484920375,0.00017044563484920375,3.408912696984075,,,
24400,0.0006211613153471304,0.0009378838684652868,0.9378838684652869,0.005382490936540817,0.004461750906345918,0.8923501812691836,0.013076204476747282,0.004692379552325271,0.7820632587208787,0.00017048056939211195,0.00017048056939211195,3.4096113878422387,,,
24405,0.0006207771216426638,0.0009379222878357334,0.9379222878357336,0.005379784291929942,0.004462021570807006,0.8924043141614012,0.013071750363749737,0.004692824963625025,0.7821374939375043,0.00017051550393502017,0.00017051550393502017,3.410310078700403,,,
24410,0.0006203931297184148,0.0009379606870281584,0.9379606870281585,0.00537707884770239,0.004462292115229761,0.8924584230459522,0.013067297606083139,0.004693270239391685,0.782211706565281,0.0001705504384779284,0.0001705504384779284,3.411008769558568,,,
24415,0.0006200093395413946,0.0009379990660458604,0.9379990660458606,0.0053743746036263775,0.004462562539637362,0.8925125079274725,0.013062846203558045,0.004693715379644195,0.7822858966073659,0.0001705853730208366,0.0001705853730208366,3.411707460416732,,,
24420,0.0006196257510786141,0.0009380374248921385,0.9380374248921386,0.0053716715594701245,0.004462832844052988,0.8925665688105975,0.013058396155985004,0.004694160384401499,0.7823600640669166,0.00017062030756374483,0.00017062030756374483,3.4124061512748964,,,
24425,0.0006192423642970842,0.0009380757635702914,0.9380757635702915,0.005368969715001847,0.004463103028499816,0.892620605699963,0.013053947463174571,0.004694605253682542,0.7824342089470905,0.00017065524210665306,0.00017065524210665306,3.4131048421330608,,,
24430,0.0006188591791638162,0.0009381140820836182,0.9381140820836184,0.005366269069989765,0.004463373093001024,0.8926746186002047,0.0130495001249373,0.004695049987506269,0.782508331251045,0.00017069017664956128,0.00017069017664956128,3.4138035329912255,,,
24435,0.000618476195645821,0.0009381523804354178,0.9381523804354179,0.005363569624202095,0.004463643037579791,0.8927286075159581,0.013045054141083742,0.004695494585891625,0.7825824309819376,0.0001707251111924695,0.0001707251111924695,3.41450222384939,,,
24440,0.0006180934137101097,0.0009381906586289889,0.938190658628989,0.005360871377407055,0.004463912862259295,0.8927825724518589,0.013040609511424455,0.004695939048857553,0.7826565081429258,0.00017076004573537772,0.00017076004573537772,3.415200914707554,,,
24445,0.0006177108333236931,0.0009382289166676305,0.9382289166676306,0.005358174329372863,0.004464182567062714,0.8928365134125428,0.013036166235769985,0.0046963833764230006,0.7827305627371669,0.00017079498027828594,0.00017079498027828594,3.415899605565719,,,
24450,0.0006173284544535825,0.0009382671545546416,0.9382671545546417,0.005355478479867737,0.0044644521520132265,0.8928904304026453,0.013031724313930891,0.00469682756860691,0.7828045947678185,0.00017082991482119417,0.00017082991482119417,3.4165982964238832,,,
24455,0.0006169462770667887,0.0009383053722933209,0.9383053722933211,0.005352783828659895,0.004464721617134011,0.8929443234268021,0.013027283745717724,0.004697271625428227,0.7828786042380379,0.00017086484936410236,0.00017086484936410236,3.417296987282047,,,
24460,0.000616564301130323,0.0009383435698869675,0.9383435698869677,0.005350090375517555,0.004464990962448245,0.892998192489649,0.013022844530941036,0.0046977155469058954,0.7829525911509827,0.00017089978390701058,0.00017089978390701058,3.4179956781402114,,,
24465,0.0006161825266111963,0.0009383817473388802,0.9383817473388804,0.005347398120208934,0.004465260187979107,0.8930520375958213,0.013018406669411382,0.00469815933305886,0.7830265555098103,0.0001709347184499188,0.0001709347184499188,3.4186943689983758,,,
24470,0.0006158009534764197,0.0009384199046523579,0.938419904652358,0.0053447070625022505,0.004465529293749775,0.893105858749955,0.013013970160939317,0.004698602983906067,0.7831004973176781,0.00017096965299282703,0.00017096965299282703,3.4193930598565405,,,
24475,0.000615419581693004,0.0009384580418306995,0.9384580418306996,0.005342017202165723,0.004465798279783428,0.8931596559566856,0.01300953500533539,0.00469904649946646,0.7831744165777434,0.00017100458753573525,0.00017100458753573525,3.420091750714705,,,
24480,0.0006150384112279605,0.0009384961588772039,0.938496158877204,0.005339328538967568,0.004466067146103243,0.8932134292206486,0.013005101202410156,0.004699489879758983,0.783248313293164,0.00017103952207864347,0.00017103952207864347,3.420790441572869,,,
24485,0.0006146574420483,0.0009385342557951699,0.93853425579517,0.005336641072676005,0.004466335892732399,0.8932671785464799,0.013000668751974169,0.004699933124802582,0.7833221874670971,0.0001710744566215517,0.0001710744566215517,3.421489132431034,,,
24490,0.0006142766741210337,0.0009385723325878965,0.9385723325878966,0.00533395480305925,0.004466604519694075,0.893320903938815,0.012996237653837981,0.004700376234616201,0.7833960391027003,0.00017110939116445992,0.00017110939116445992,3.4221878232891982,,,
24495,0.0006138961074131726,0.0009386103892586826,0.9386103892586828,0.005331269729885523,0.004466873027011448,0.8933746054022895,0.012991807907812146,0.004700819209218784,0.7834698682031309,0.00017114432570736814,0.00017114432570736814,3.4228865141473626,,,
24500,0.0006135157418917278,0.0009386484258108271,0.9386484258108272,0.00532858585292304,0.004467141414707696,0.8934282829415392,0.012987379513707216,0.004701262048629277,0.7835436747715464,0.00017117926025027633,0.00017117926025027633,3.4235852050055264,,,
24505,0.0006131355775237101,0.0009386864422476288,0.938686442247629,0.00532590317194002,0.004467409682805998,0.8934819365611996,0.012982952471333745,0.004701704752866624,0.7836174588111042,0.00017121419479318456,0.00017121419479318456,3.424283895863691,,,
24510,0.0006127556142761307,0.0009387244385723868,0.938724438572387,0.005323221686704681,0.004467677831329532,0.8935355662659064,0.012978526780502288,0.00470214732194977,0.7836912203249619,0.00017124912933609278,0.00017124912933609278,3.4249825867218555,,,
24515,0.0006123758521160007,0.0009387624147883998,0.9387624147884,0.0053205413969852405,0.004467945860301476,0.8935891720602952,0.012974102441023396,0.00470258975589766,0.7837649593162768,0.000171284063879001,0.000171284063879001,3.42568127758002,,,
24520,0.0006119962910103309,0.0009388003708989668,0.938800370898967,0.005317862302549917,0.004468213769745009,0.8936427539490017,0.012969679452707623,0.004703032054729237,0.7838386757882063,0.00017131899842190922,0.00017131899842190922,3.426379968438184,,,
24525,0.0006116169309261326,0.0009388383069073865,0.9388383069073868,0.005315184403166927,0.004468481559683307,0.8936963119366614,0.01296525781536552,0.004703474218463447,0.783912369743908,0.00017135393296481745,0.00017135393296481745,3.427078659296349,,,
24530,0.0006112377718304166,0.0009388762228169582,0.9388762228169584,0.005312507698604489,0.004468749230139552,0.8937498460279102,0.012960837528807645,0.004703916247119235,0.7839860411865393,0.00017138886750772567,0.00017138886750772567,3.4277773501545132,,,
24535,0.0006108588136901941,0.0009389141186309805,0.9389141186309806,0.0053098321886308215,0.004469016781136918,0.8938033562273836,0.012956418592844547,0.004704358140715544,0.7840596901192576,0.0001714238020506339,0.0001714238020506339,3.4284760410126776,,,
24540,0.000610480056472476,0.0009389519943527522,0.9389519943527525,0.005307157873014142,0.004469284212698586,0.8938568425397172,0.01295200100728678,0.0047047998992713206,0.7841333165452203,0.0001714587365935421,0.0001714587365935421,3.429174731870842,,,
24545,0.0006101015001442735,0.0009389898499855725,0.9389898499855727,0.005304484751522668,0.004469551524847733,0.8939103049695467,0.012947584771944898,0.004705241522805509,0.784206920467585,0.00017149367113645033,0.00017149367113645033,3.4298734227290066,,,
24550,0.0006097231446725975,0.0009390276855327401,0.9390276855327403,0.005301812823924618,0.004469818717607538,0.8939637435215076,0.012943169886629455,0.004705683011337053,0.784280501889509,0.00017152860567935856,0.00017152860567935856,3.430572113587171,,,
24555,0.0006093449900244591,0.000939065500997554,0.9390655009975541,0.005299142089988209,0.004470085791001179,0.8940171582002359,0.012938756351151002,0.004706124364884899,0.7843540608141499,0.00017156354022226678,0.00017156354022226678,3.4312708044453353,,,
24560,0.0006089670361668692,0.0009391032963833129,0.9391032963833131,0.005296472549481661,0.004470352745051834,0.8940705490103668,0.012934344165320093,0.004706565583467989,0.784427597244665,0.00017159847476517497,0.00017159847476517497,3.431969495303499,,,
