Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17380,0.0009763054844763916,0.0009023694515523612,0.9023694515523608,0.01309491333607541,0.0036905086663924606,0.7381017332784918,0.02269458183577785,0.0037305418164222132,0.6217569694037024,0.0001639227558038551,0.0001639227558038551,3.278455116077102,,,
17390,0.0009748276911254583,0.0009025172308874545,0.9025172308874542,0.013085221435454217,0.0036914778564545803,0.7382955712909156,0.022682355859025397,0.0037317644140974584,0.62196073568291,0.00016401707269442117,0.00016401707269442117,3.2803414538884232,,,
17400,0.0009733519768413861,0.0009026648023158617,0.9026648023158614,0.01307553308016218,0.003692446691983784,0.7384893383967565,0.022670131888073968,0.0037329868111926016,0.6221644685321005,0.00016411138958498728,0.00016411138958498728,3.2822277916997455,,,
17410,0.0009718783392605092,0.0009028121660739494,0.9028121660739491,0.013065848273510122,0.0036934151726489895,0.7386830345297976,0.022657909927617906,0.003734209007238208,0.6223681678730348,0.00016420570647555336,0.00016420570647555336,3.284114129511067,,,
17420,0.000970406776020623,0.000902959322397938,0.9029593223979377,0.013056167018803216,0.0036943832981196803,0.7388766596239357,0.022645689982346884,0.0037354310017653097,0.6225718336275519,0.00016430002336611943,0.00016430002336611943,3.2860004673223884,,,
17430,0.0009689372847609832,0.000903106271523902,0.9031062715239017,0.013046489319340975,0.0036953510680659044,0.7390702136131806,0.022633472056945922,0.003736652794305406,0.6227754657175679,0.0001643943402566855,0.0001643943402566855,3.2878868051337102,,,
17440,0.000967469863122306,0.0009032530136877698,0.9032530136877694,0.013036815178417267,0.003696318482158275,0.7392636964316547,0.022621256156095365,0.003737874384390462,0.6229790640650772,0.00016448865714725161,0.00016448865714725161,3.289773142945032,,,
17450,0.0009660045087467683,0.0009033995491253235,0.9033995491253232,0.013027144599320301,0.003697285540067972,0.739457108013594,0.02260904228447089,0.0037390957715529092,0.6231826285921518,0.0001645829740378177,0.0001645829740378177,3.2916594807563535,,,
17460,0.0009645412192780073,0.0009035458780721997,0.9035458780721992,0.013017477585332636,0.003698252241466738,0.7396504482933473,0.022596830446743522,0.003740316955325646,0.6233861592209413,0.00016467729092838377,0.00016467729092838377,3.2935458185676754,,,
17470,0.000963079992361121,0.0009036920007638882,0.9036920007638879,0.013007814139731178,0.003699218586026884,0.7398437172053764,0.022584620647579615,0.003741537935242037,0.6235896558736731,0.00016477160781894985,0.00016477160781894985,3.295432156378997,,,
17480,0.0009616208256426681,0.0009038379174357335,0.9038379174357332,0.01299815426578718,0.0037001845734212836,0.7400369146842565,0.02257241289164085,0.0037427587108359132,0.6237931184726524,0.00016486592470951595,0.00016486592470951595,3.297318494190319,,,
17490,0.0009601637167706673,0.0009039836283229336,0.9039836283229332,0.012988497966766243,0.0037011502033233775,0.7402300406646751,0.02256020718358426,0.003743979281641572,0.6239965469402623,0.00016496024160008203,0.00016496024160008203,3.2992048320016405,,,
17500,0.0009587086633945984,0.0009041291336605405,0.9041291336605402,0.012978845245928313,0.0037021154754071704,0.7404230950814337,0.0225480035280622,0.0037451996471937784,0.6241999411989634,0.0001650545584906481,0.0001650545584906481,3.301091169812962,,,
17510,0.0009572556631654015,0.0009042744336834602,0.9042744336834598,0.012969196106527685,0.0037030803893472334,0.7406160778694464,0.02253580192972236,0.0037464198070277623,0.624403301171294,0.00016514887538121418,0.00016514887538121418,3.3029775076242833,,,
17520,0.0009558047137354771,0.0009044195286264527,0.9044195286264523,0.012959550551813002,0.0037040449448187017,0.7408089889637399,0.022523602393207776,0.0037476397606792207,0.6246066267798704,0.0001652431922717803,0.0001652431922717803,3.3048638454356056,,,
17530,0.0009543558127586866,0.0009045644187241317,0.9045644187241313,0.01294990858502725,0.003705009141497277,0.741001828299455,0.02251140492315681,0.0037488595076843175,0.6248099179473865,0.00016533750916234636,0.00016533750916234636,3.306750183246927,,,
17540,0.0009529089578903518,0.0009047091042109651,0.9047091042109648,0.012940270209407767,0.0037059729790592253,0.7411945958118447,0.02249920952420316,0.0037500790475796823,0.625013174596614,0.00016543182605291244,0.00016543182605291244,3.308636521058249,,,
17550,0.0009514641467872549,0.0009048535853212748,0.9048535853212745,0.012930635428186236,0.0037069364571813783,0.7413872914362754,0.022487016200975863,0.0037512983799024117,0.6252163966504023,0.00016552614294347855,0.00016552614294347855,3.3105228588695708,,,
17560,0.000950021377107639,0.0009049978622892365,0.9049978622892361,0.012921004244588688,0.003707899575541133,0.7415799151082263,0.022474824958099292,0.003752517504190069,0.6254195840316785,0.00016562045983404462,0.00016562045983404462,3.312409196680892,,,
17570,0.0009485806465112074,0.0009051419353488797,0.9051419353488792,0.012911376661835498,0.003708862333816452,0.7417724667632901,0.02246263580019315,0.0037537364199806836,0.6256227366634475,0.0001657147767246107,0.0001657147767246107,3.314295534492214,,,
17580,0.000947141952659124,0.000905285804734088,0.9052858047340876,0.012901752683141395,0.0037098247316858625,0.7419649463371721,0.022450448731872474,0.0037549551268127508,0.625825854468792,0.00016580909361517678,0.00016580909361517678,3.3161818723035354,,,
17590,0.0009457052932140135,0.000905429470678599,0.9054294706785987,0.012892132311715446,0.0037107867688284573,0.7421573537656911,0.022438263757747646,0.003756173624225234,0.6260289373708725,0.00016590341050574288,0.00016590341050574288,3.3180682101148573,,,
17600,0.0009442706658399611,0.0009055729334160042,0.9055729334160039,0.012882515550761075,0.0037117484449238946,0.7423496889847785,0.022426080882424374,0.003757391911757561,0.626231985292927,0.00016599772739630896,0.00016599772739630896,3.319954547926179,,,
17610,0.0009428380682025121,0.0009057161931797491,0.9057161931797488,0.012872902403476045,0.0037127097596523976,0.7425419519304791,0.022413900110503704,0.003758609988949628,0.6264349981582715,0.00016609204428687504,0.00016609204428687504,3.3218408857375006,,,
17620,0.000941407497968673,0.000905859250203133,0.9058592502031327,0.012863292873052469,0.003713670712694755,0.7427341425389506,0.02240172144658202,0.0037598278553417964,0.6266379758902996,0.00016618636117744112,0.00016618636117744112,3.323727223548822,,,
17630,0.0009399789528069106,0.0009060021047193093,0.906002104719309,0.01285368696267681,0.003714631303732321,0.7429262607464638,0.022389544895251037,0.0037610455104748947,0.6268409184124827,0.00016628067806800722,0.00016628067806800722,3.3256135613601443,,,
17640,0.0009385524303871519,0.0009061447569612851,0.9061447569612848,0.012844084675529874,0.0037155915324470143,0.7431183064894025,0.022377370461097806,0.0037622629538902174,0.6270438256483699,0.0001663749949585733,0.0001663749949585733,3.3274998991714657,,,
17650,0.000937127928380785,0.0009062872071619218,0.9062872071619215,0.012834486014786818,0.00371655139852132,0.7433102797042637,0.022365198148704718,0.0037634801851295268,0.627246697521588,0.00016646931184913937,0.00016646931184913937,3.329386236982787,,,
17660,0.0009357054444606582,0.0009064294555539346,0.9064294555539342,0.012824890983617143,0.0037175109016382877,0.7435021803276571,0.022353027962649492,0.0037646972037350492,0.6274495339558418,0.00016656362873970548,0.00016656362873970548,3.3312725747941094,,,
17670,0.0009342849763010804,0.0009065715023698923,0.9065715023698919,0.012815299585184698,0.003718470041481532,0.743694008296306,0.022340859907505183,0.0037659140092494796,0.6276523348749137,0.00016665794563027156,0.00016665794563027156,3.333158912605431,,,
17680,0.0009328665215778214,0.0009067133478422182,0.9067133478422179,0.01280571182264768,0.003719428817735234,0.7438857635470464,0.022328693987840192,0.003767130601215979,0.6278551002026634,0.00016675226252083763,0.00016675226252083763,3.3350452504167527,,,
17690,0.0009314500779681109,0.0009068549922031893,0.9068549922031889,0.012796127699158631,0.0037203872300841387,0.7440774460168273,0.022316530208218242,0.003768346979178174,0.6280578298630293,0.0001668465794114037,0.0001668465794114037,3.336931588228074,,,
17700,0.0009300356431506398,0.0009069964356849363,0.906996435684936,0.012786547217864446,0.0037213452782135573,0.7442690556427112,0.022304368573198393,0.003769563142680159,0.6282605237800267,0.00016694089630196982,0.00016694089630196982,3.338817926039396,,,
17710,0.000928623214805559,0.0009071376785194444,0.907137678519444,0.01277697038190636,0.003722302961809366,0.7444605923618728,0.022292209087335053,0.003770779091266493,0.6284631818777491,0.0001670352131925359,0.0001670352131925359,3.340704263850718,,,
17720,0.0009272127906144805,0.0009072787209385523,0.907278720938552,0.012767397194419957,0.003723260280558006,0.7446520561116008,0.022280051755177947,0.0037719948244822037,0.6286658040803675,0.00016712953008310197,0.00016712953008310197,3.3425906016620393,,,
17730,0.0009258043682604765,0.0009074195631739527,0.9074195631739523,0.012757827658535172,0.0037242172341464845,0.7448434468292966,0.022267896581272144,0.003773210341872784,0.6288683903121309,0.00016722384697366805,0.00016722384697366805,3.3444769394733607,,,
17740,0.0009243979454280798,0.0009075602054571923,0.9075602054571921,0.012748261777376285,0.0037251738222623732,0.7450347644524743,0.022255743570158054,0.003774425642984193,0.6290709404973658,0.00016731816386423415,0.00016731816386423415,3.346363277284683,,,
17750,0.0009229935198032836,0.000907700648019672,0.9077006480196717,0.01273869955406192,0.00372613004459381,0.7452260089187617,0.022243592726371414,0.003775640727362857,0.6292734545604763,0.00016741248075480023,0.00016741248075480023,3.3482496150960044,,,
17760,0.0009215910890735421,0.0009078408910926461,0.9078408910926458,0.012729140991705053,0.0037270859008294963,0.745417180165899,0.022231444054443297,0.0037768555945556686,0.629475932425945,0.0001675067976453663,0.0001675067976453663,3.350135952907326,,,
17770,0.0009201906509277696,0.0009079809349072234,0.9079809349072231,0.012719586093413006,0.003728041390658701,0.7456082781317399,0.022219297558900113,0.003778070244109987,0.6296783740183314,0.00016760111453593238,0.00016760111453593238,3.3520222907186477,,,
17780,0.0009187922030563411,0.0009081207796943663,0.9081207796943659,0.012710034862287445,0.0037289965137712574,0.7457993027542511,0.022207153244263606,0.0037792846755736378,0.6298807792622731,0.0001676954314264985,0.0001676954314264985,3.3539086285299695,,,
17790,0.0009173957431510924,0.0009082604256848911,0.9082604256848907,0.012700487301424385,0.0037299512698575634,0.7459902539715123,0.02219501111505086,0.0037804988884949124,0.6300831480824857,0.00016778974831706457,0.00016778974831706457,3.3557949663412914,,,
17800,0.0009160012689053195,0.0009083998731094684,0.908399873109468,0.012690943413914193,0.0037309056586085827,0.7461811317217162,0.022182871175774287,0.0037817128824225695,0.6302854804037619,0.00016788406520763064,0.00016788406520763064,3.357681304152613,,,
17810,0.0009146087780137791,0.0009085391221986224,0.9085391221986221,0.012681403202841574,0.0037318596797158445,0.7463719359431685,0.022170733430941638,0.0037829266569058342,0.6304877761509726,0.00016797838209819675,0.00016797838209819675,3.3595676419639346,,,
17820,0.0009132182681726884,0.0009086781731827315,0.9086781731827311,0.012671866671285587,0.0037328133328714433,0.7465626665742883,0.022158597885056003,0.003784140211494398,0.6306900352490665,0.00016807269898876283,0.00016807269898876283,3.3614539797752565,,,
17830,0.0009118297370797252,0.0009088170262920278,0.9088170262920274,0.012662333822319637,0.003733766617768038,0.7467533235536072,0.022146464542615797,0.003785353545738419,0.63089225762307,0.0001681670158793289,0.0001681670158793289,3.363340317586578,,,
17840,0.000910443182434028,0.0009089556817565975,0.9089556817565972,0.012652804659011474,0.0037347195340988546,0.7469439068197705,0.022134333408114777,0.0037865666591885205,0.631094443198087,0.00016826133276989498,0.00016826133276989498,3.3652266553978993,,,
17850,0.0009090586019361955,0.0009090941398063808,0.9090941398063804,0.012643279184423198,0.0037356720815576823,0.7471344163115361,0.02212220448604204,0.0037877795513957943,0.6312965918992993,0.00016835564966046108,0.00016835564966046108,3.3671129932092216,,,
17860,0.0009076759932882872,0.0009092324006711716,0.9092324006711713,0.012633757401611252,0.0037366242598388766,0.747324851967775,0.022110077780882007,0.0037889922219117977,0.6314987036519666,0.00016844996655102716,0.00016844996655102716,3.368999331020543,,,
17870,0.0009062953541938231,0.0009093704645806181,0.9093704645806177,0.012624239313626433,0.0037375760686373586,0.7475152137274714,0.02209795329711444,0.003790204670288554,0.6317007783814259,0.00016854428344159324,0.00016854428344159324,3.3708856688318645,,,
17880,0.0009049166823577839,0.000909508331764222,0.9095083317642216,0.012614724923513877,0.0037385275076486143,0.7477055015297225,0.02208583103921444,0.003791416896078554,0.6319028160130926,0.00016863860033215932,0.00016863860033215932,3.3727720066431863,,,
17890,0.0009035399754866104,0.0009096460024513393,0.909646002451339,0.012605214234313074,0.0037394785765686943,0.7478957153137386,0.02207371101165244,0.003792628898834754,0.6321048164724594,0.00016873291722272542,0.00016873291722272542,3.374658344454508,,,
17900,0.0009021652312882044,0.0009097834768711799,0.9097834768711796,0.012595707249057857,0.003740429275094216,0.748085855018843,0.022061593218894202,0.0037938406781105783,0.6323067796850966,0.0001688272341132915,0.0001688272341132915,3.3765446822658296,,,
17910,0.0009007924474719283,0.0009099207552528075,0.9099207552528071,0.01258620397077641,0.003741379602922361,0.7482759205844718,0.022049477665400833,0.003795052233459915,0.6325087055766527,0.00016892155100385758,0.00016892155100385758,3.3784310200771515,,,
17920,0.0008994216217486046,0.0009100578378251399,0.9100578378251395,0.012576704402491258,0.003742329559750876,0.7484659119501749,0.022037364355628766,0.003796263564437122,0.6327105940728539,0.00016901586789442365,0.00016901586789442365,3.380317357888473,,,
17930,0.0008980527518305167,0.0009101947248169487,0.9101947248169483,0.01256720854721928,0.003743279145278074,0.7486558290556145,0.02202525329402978,0.00379747467059702,0.6329124450995036,0.00016911018478498976,0.00016911018478498976,3.382203695699795,,,
17940,0.0008966858354314084,0.0009103314164568595,0.9103314164568591,0.012557716407971698,0.003744228359202832,0.748845671840566,0.02201314448505098,0.0037986855514949,0.6331142585824836,0.00016920450167555584,0.00016920450167555584,3.3840900335111166,,,
17950,0.0008953208702664843,0.000910467912973352,0.9104679129733516,0.012548227987754082,0.0037451772012245936,0.7490354402449184,0.022001037933134814,0.003799896206686517,0.6333160344477531,0.0001692988185661219,0.0001692988185661219,3.385976371322438,,,
