Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
39440,0.017568522872137882,0.0012633511117365603,0.29725908511448473,0.1254974855300559,-8.457254010951174e-05,-0.003979884240447611,0.15048178781099136,-8.190392786853296e-05,-0.003211918739942469,0.0006137269082673045,0.0006137269082673045,7.22031656785064
39450,0.01756403338669143,0.0012641143242624574,0.29743866453234286,0.12549916336108277,-8.485777138407905e-05,-0.003993306888662543,0.15048341203364443,-8.218004571955157e-05,-0.0032227468909628073,0.0006138825185381633,0.0006138825185381633,7.222147276919568
39460,0.017559542362350907,0.0012648777984003462,0.29761830550596374,0.12550084505607886,-8.51436595334124e-05,-0.004006760448631171,0.150485039993579,-8.245679890842974e-05,-0.003233599957193323,0.0006140381288090222,0.0006140381288090222,7.223977985988496
39470,0.017555049799789658,0.0012656415340357588,0.2977980080084138,0.1255025306182033,-8.543020509456674e-05,-0.00402024494562667,0.15048667169384086,-8.273418795294777e-05,-0.003244477958939128,0.0006141937390798809,0.0006141937390798809,7.225808695057422
39480,0.01755055569968102,0.0012664055310542268,0.29797777201275916,0.12550422005061523,-8.57174086045971e-05,-0.004033760404922216,0.1504883071374758,-8.301221337088605e-05,-0.003255380916505335,0.0006143493493507398,0.0006143493493507398,7.22763940412635
39490,0.01754606002477002,0.0012671697957890968,0.2981575990091992,0.1255059138703634,-8.600535796177795e-05,-0.004047310962907198,0.15048994682520936,-8.329096028558954e-05,-0.0032663121680623353,0.0006145049596215987,0.0006145049596215987,7.229470113195279
39500,0.017541562214822365,0.0012679344234801987,0.2983375114071055,0.1255076196895947,-8.62953472311028e-05,-0.0040609575167577785,0.15049159812900617,-8.357168193105084e-05,-0.0032773208600412095,0.0006146605698924576,0.0006146605698924576,7.231300822264207
39510,0.01753706208648036,0.0012686994452983395,0.29851751654078573,0.12550934003471678,-8.65878059018541e-05,-0.00407472027773431,0.1504932634953859,-8.385479421560145e-05,-0.003288423302572606,0.0006148161801633164,0.0006148161801633164,7.233131531333133
39520,0.017532559643663702,0.001269464860577171,0.298697614253452,0.12551107489728813,-8.688273253898365e-05,-0.004088599178305113,0.15049494291596063,-8.414029571330687e-05,-0.0032996194397375243,0.0006149717904341752,0.0006149717904341752,7.234962240402061
39530,0.017528054890292098,0.001270230668650344,0.2988778043883162,0.12551282426886728,-8.71801257074433e-05,-0.004102594150938508,0.15049663638234254,-8.442818499823265e-05,-0.003310909215616967,0.0006151274007050341,0.0006151274007050341,7.236792949470988
39540,0.017523547830285237,0.0012709968688515102,0.2990580867885906,0.12551458814101282,-8.747998397218488e-05,-0.004116705128102818,0.1504983438861438,-8.471846064444431e-05,-0.0033222925742919336,0.0006152830109758929,0.0006152830109758929,7.238623658539916
39550,0.017519038467562822,0.0012717634605143207,0.2992384612974872,0.12551636650528328,-8.77823058981602e-05,-0.004130932042266363,0.1505000654189765,-8.501112122600738e-05,-0.003333769459843427,0.0006154386212467518,0.0006154386212467518,7.240454367608844
39560,0.017514526806044553,0.0012725304429724268,0.29941892775821805,0.12551815935323715,-8.808709005032111e-05,-0.004145274825897464,0.15050180097245286,-8.530616531698742e-05,-0.003345339816352448,0.0006155942315176107,0.0006155942315176107,7.2422850766777715
39570,0.017510012849650123,0.0012732978155594796,0.29959948601399516,0.12551996667643303,-8.83943349936194e-05,-0.004159733411464442,0.150503550538185,-8.560359149144995e-05,-0.003357003587899998,0.0006157498417884695,0.0006157498417884695,7.2441157857467
39580,0.017505496602299234,0.0012740655776091309,0.29978013590803076,0.12552178846642945,-8.870403929300691e-05,-0.004174307731435619,0.15050531410778506,-8.590339832346049e-05,-0.0033687607185670775,0.0006159054520593284,0.0006159054520593284,7.245946494815628
39590,0.017500978067911583,0.0012748337284550315,0.2999608772835368,0.1255236247147849,-8.901620151343547e-05,-0.004188997718279316,0.15050709167286522,-8.620558438708457e-05,-0.0033806111524346894,0.0006160610623301872,0.0006160610623301872,7.247777203884555
39600,0.01749645725040687,0.001275602267430833,0.30014170998372536,0.12552547541305797,-8.933082021985692e-05,-0.004203803304463855,0.15050888322503758,-8.651014825638774e-05,-0.0033925548335838334,0.0006162166726010461,0.0006162166726010461,7.249607912953483
39610,0.01749193415370479,0.0012763711938701865,0.3003226338518086,0.12552734055280718,-8.964789397722306e-05,-0.004218724422457556,0.15051068875591433,-8.681708850543553e-05,-0.0034045917060955113,0.000616372282871905,0.000616372282871905,7.251438622022411
39620,0.017487408781725042,0.0012771405071067433,0.30050364873099833,0.12552922012559106,-8.996742135048573e-05,-0.00423376100472874,0.1505125082571076,-8.712640370829347e-05,-0.0034167217140507245,0.0006165278931427637,0.0006165278931427637,7.253269331091337
39630,0.017482881138387328,0.001277910206474155,0.30068475446450704,0.1255311141229682,-9.028940090459675e-05,-0.0042489129837457295,0.15051434172022957,-8.74380924390271e-05,-0.0034289448015304745,0.0006166835034136226,0.0006166835034136226,7.255100040160265
39640,0.017478351227611343,0.0012786802913060725,0.3008659508955464,0.1255330225364971,-9.061383120450794e-05,-0.004264180291976844,0.15051618913689235,-8.775215327170194e-05,-0.0034412609126157623,0.0006168391136844814,0.0006168391136844814,7.256930749229193
39650,0.017473819053316783,0.0012794507609361473,0.30104723786732873,0.1255349453577363,-9.094071081517115e-05,-0.004279562861890407,0.15051805049870814,-8.806858478038352e-05,-0.0034536699913875896,0.0006169947239553403,0.0006169947239553403,7.25876145829812
39660,0.01746928461942335,0.0012802216146980305,0.301228615223066,0.12553688257824433,-9.127003830153818e-05,-0.0042950606259547375,0.15051992579728904,-8.838738553913739e-05,-0.0034661719819269565,0.0006171503342261991,0.0006171503342261991,7.260592167367048
39670,0.017464747929850744,0.0012809928519253739,0.30141008280597026,0.12553883418957976,-9.160181222856086e-05,-0.004310673516638158,0.15052181502424722,-8.870855412202907e-05,-0.003478766828314866,0.000617305944497058,0.000617305944497058,7.262422876435976
39680,0.01746020898851866,0.0012817644719518282,0.30159164045925363,0.1255408001833011,-9.193603116119103e-05,-0.004326401466408989,0.15052371817119484,-8.90320891031241e-05,-0.003491454474632318,0.0006174615547679169,0.0006174615547679169,7.264253585504903
39690,0.017455667799346798,0.0012825364741110448,0.3017732880261282,0.12554278055096693,-9.22726936643805e-05,-0.004342244407735553,0.15052563522974405,-8.935798905648801e-05,-0.0035042348649603145,0.0006176171650387757,0.0006176171650387757,7.266084294573831
39700,0.017451124366254855,0.0012833088577366755,0.30195502534980595,0.12554477528413574,-9.261179830308111e-05,-0.004358202273086169,0.15052756619150698,-8.968625255618633e-05,-0.0035171079433798562,0.0006177727753096346,0.0006177727753096346,7.267915003642759
39710,0.017446578693162528,0.001284081622162371,0.302136852273499,0.12554678437436612,-9.295334364224468e-05,-0.004374274994929161,0.15052951104809578,-9.00168781762846e-05,-0.003530073653971945,0.0006179283855804934,0.0006179283855804934,7.269745712711687
39720,0.017442030783989516,0.0012848547667217828,0.30231876864041946,0.1255488078132166,-9.329732824682303e-05,-0.004390462505732848,0.15053146979112264,-9.034986449084834e-05,-0.0035431319408175824,0.0006180839958513523,0.0006180839958513523,7.2715764217806145
39730,0.017437480642655517,0.0012856282907485624,0.3025007742937793,0.12555084559224566,-9.364375068176798e-05,-0.004406764737965552,0.15053344241219968,-9.068521007394311e-05,-0.0035562827479977688,0.0006182396061222112,0.0006182396061222112,7.2734071308495425
39740,0.017432928273080232,0.0012864021935763607,0.3026828690767907,0.12555289770301192,-9.399260951203137e-05,-0.004423181624095594,0.15053542890293903,-9.10229134996344e-05,-0.0035695260195935056,0.0006183952163930699,0.0006183952163930699,7.275237839918469
39750,0.01742837367918336,0.0012871764745388294,0.3028650528326657,0.1255549641370739,-9.434390330256503e-05,-0.004439713096591295,0.15053742925495286,-9.136297334198779e-05,-0.003582861699685796,0.0006185508266639288,0.0006185508266639288,7.277068548987397
39760,0.017423816864884593,0.0012879511329696195,0.3030473254046163,0.1255570448859901,-9.469763061832076e-05,-0.004456359087920977,0.15053944345985334,-9.170538817506878e-05,-0.0035962897323556387,0.0006187064369347876,0.0006187064369347876,7.278899258056325
39770,0.017419257834103634,0.0012887261682023826,0.30322968663585464,0.1255591399413191,-9.505379002425042e-05,-0.004473119530552961,0.1505414715092526,-9.205015657294291e-05,-0.0036098100616840357,0.0006188620472056465,0.0006188620472056465,7.280729967125252
39780,0.01741469659076018,0.0012895015795707696,0.3034121363695928,0.12556124929461943,-9.54123800853058e-05,-0.004489994356955566,0.1505435133947628,-9.239727710967572e-05,-0.003623422631751989,0.0006190176574765053,0.0006190176574765053,7.28256067619418
39790,0.01741013313877393,0.001290277366408432,0.3035946744490428,0.12556337293744962,-9.577339936643876e-05,-0.004506983499597118,0.15054556910799607,-9.274674835933274e-05,-0.0036371273866404995,0.0006191732677473642,0.0006191732677473642,7.284391385263108
39800,0.017405567482064586,0.001291053528049021,0.3037773007174167,0.12556551086136822,-9.613684643260111e-05,-0.004524086890945934,0.15054763864056458,-9.309856889597949e-05,-0.003650924270430568,0.0006193288780182231,0.0006193288780182231,7.286222094332035
39810,0.017400999624551838,0.0012918300638261881,0.3039600150179266,0.12556766305793376,-9.650271984874466e-05,-0.004541304463470337,0.15054972198408048,-9.345273729368152e-05,-0.003664813227203197,0.0006194844882890819,0.0006194844882890819,7.288052803400963
39820,0.01739642957015539,0.0012926069730735846,0.30414281719378455,0.12556982951870482,-9.687101817982126e-05,-0.004558636149638647,0.15055181913015592,-9.380925212650436e-05,-0.003678794201039387,0.0006196400985599408,0.0006196400985599408,7.289883512469891
39830,0.017391857322794937,0.0012933842551248614,0.30432570708820267,0.12557201023523987,-9.724173999078272e-05,-0.004576081881919186,0.15055393007040302,-9.416811196851355e-05,-0.003692867136020139,0.0006197957088307996,0.0006197957088307996,7.291714221538819
39840,0.017387282886390177,0.0012941619093136702,0.30450868454439295,0.1255742051990975,-9.761488384658088e-05,-0.004593641592780276,0.15055605479643397,-9.45293153937746e-05,-0.003707031976226455,0.0006199513191016585,0.0006199513191016585,7.293544930607746
39850,0.017382706264860815,0.0012949399349736622,0.30469174940556754,0.12557641440183626,-9.799044831216756e-05,-0.004611315214690238,0.1505581932998609,-9.489286097635306e-05,-0.0037212886657393357,0.0006201069293725174,0.0006201069293725174,7.295375639676674
39860,0.017378127462126542,0.0012957183314384886,0.30487490151493846,0.12557863783501466,-9.836843195249458e-05,-0.004629102680117392,0.15056034557229597,-9.525874729031446e-05,-0.0037356371486397828,0.0006202625396433761,0.0006202625396433761,7.2972063487456005
39870,0.01737354648210706,0.0012964970980418008,0.30505814071571774,0.12558087549019123,-9.874883333251376e-05,-0.004647003921530059,0.15056251160535133,-9.562697290972434e-05,-0.0037500773690087976,0.000620418149914235,0.000620418149914235,7.2990370578145285
39880,0.01736896332872206,0.0012972762341172499,0.3052414668511176,0.12558312735892455,-9.913165101717696e-05,-0.0046650188713965625,0.1505646913906391,-9.599753640864821e-05,-0.0037646092709273807,0.0006205737601850938,0.0006205737601850938,7.3008677668834565
39890,0.017364378005891253,0.0012980557389984874,0.3054248797643499,0.12558539343277314,-9.951688357143596e-05,-0.004683147462185221,0.1505668849197715,-9.637043636115163e-05,-0.0037792327984765344,0.0006207293704559527,0.0006207293704559527,7.302698475952384
39900,0.017359790517534328,0.0012988356120191647,0.30560837929862694,0.12558767370329552,-9.99045295602426e-05,-0.004701389626364357,0.1505690921843606,-9.67456713413001e-05,-0.003793947895737259,0.0006208849807268115,0.0006208849807268115,7.304529185021312
39910,0.01735520086757099,0.0012996158525129327,0.3057919652971606,0.12558996816205026,-0.00010029458754854873,-0.0047197452964022925,0.15057131317601857,-9.712323992315919e-05,-0.0038087545067905567,0.0006210405909976704,0.0006210405909976704,7.30635989409024
39920,0.017350609059920925,0.0013003964598134429,0.305975637603163,0.1255922768005959,-0.00010068705610130616,-0.004738214404767348,0.15057354788635763,-9.750314068079441e-05,-0.0038236525757174276,0.0006211962012685293,0.0006211962012685293,7.308190603159168
39930,0.017346015098503847,0.0013011774332543468,0.3061593960598462,0.12559459961049096,-0.0001010819337834667,-0.004756796883927845,0.15057579630698983,-9.788537218827131e-05,-0.003838642046598875,0.0006213518115393881,0.0006213518115393881,7.310021312228095
39940,0.017341418987239444,0.0013019587721692953,0.3063432405104224,0.125596936583294,-0.00010147921915998219,-0.004775492666352103,0.1505780584295274,-9.826993301965541e-05,-0.0038537228635158985,0.000621507421810247,0.000621507421810247,7.311852021297023
39950,0.017336820730047414,0.0013027404758919402,0.3065271707981035,0.12559928771056353,-0.00010187891079580446,-0.004794301684508445,0.15058033424558243,-9.865682174901223e-05,-0.0038688949705494996,0.0006216630320811058,0.0006216630320811058,7.313682730365951
39960,0.01733222033084746,0.0013035225437559323,0.30671118676610165,0.12560165298385814,-0.00010228100725588534,-0.004813223870865193,0.1505826237467671,-9.904603695040733e-05,-0.00388415831178068,0.0006218186423519647,0.0006218186423519647,7.315513439434878
39970,0.01732761779355928,0.001304304975094923,0.3068952882576289,0.1256040323947363,-0.00010268550710517663,-0.004832259157890664,0.15058492692469358,-9.943757719790623e-05,-0.00389951283129044,0.0006219742526228234,0.0006219742526228234,7.317344148503805
39980,0.01732301312210257,0.0013050877692425639,0.30707947511589734,0.12560642593475663,-0.00010309240890863018,-0.004851407478053185,0.15058724377097396,-9.983144106557446e-05,-0.003914958473159783,0.0006221298628936823,0.0006221298628936823,7.319174857572732
39990,0.017318406320397026,0.001305870925532506,0.30726374718411903,0.12560883359547761,-0.00010350171123119781,-0.004870668763821073,0.15058957427722044,-0.00010022762712747755,-0.003930495181469708,0.0006222854731645412,0.0006222854731645412,7.32100556664166
40000,0.017313797392362353,0.0013066544432984008,0.307448104305506,0.12561125536845782,-0.00010391341263783134,-0.004890042947662651,0.15059191843504519,-0.00010062613395768106,-0.003946122900301218,0.0006224410834354,0.0006224410834354,7.322836275710588
40010,0.017309186341918244,0.0013074383218738992,0.30763254632327036,0.12561369124525576,-0.0001043275116934826,-0.00490952996204624,0.1505942762360603,-0.00010102696013025048,-0.003961841573735313,0.0006225966937062589,0.0006225966937062589,7.324666984779515
40020,0.017304573172984398,0.001308222560592653,0.30781707308062417,0.12561614121743,-0.00010474400696310342,-0.00492912973944016,0.15059664767187794,-0.00010143010421925138,-0.003977651145852995,0.0006227523039771177,0.0006227523039771177,7.326497693848443
40030,0.017299957889480515,0.0013090071587883133,0.3080016844207795,0.12561860527653906,-0.00010516289701164562,-0.004948842212312735,0.1505990327341103,-0.00010183556479874926,-0.003993551560735265,0.0006229079142479766,0.0006229079142479766,7.328328402917371
