Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
35930,0.0012235713336394719,0.0008776428666360528,0.8776428666360527,0.007641474271110011,0.004235852572888999,0.8471705145777998,0.012697864115509211,0.004730213588449079,0.7883689314081798,0.0003771995234423945,0.0003771995234423945,7.54399046884789
35940,0.001223527982259491,0.000877647201774051,0.8776472017740509,0.007640671816473784,0.004235932818352622,0.8471865636705244,0.012696038662501208,0.004730396133749879,0.7883993556249799,0.00037730450521902755,0.00037730450521902755,7.546090104380551
35950,0.001223484721455229,0.0008776515278544772,0.8776515278544771,0.007639870658258066,0.004236012934174194,0.8472025868348386,0.012694213234443771,0.004730578676555622,0.7884297794259371,0.00037740948699566053,0.00037740948699566053,7.5481897399132105
35960,0.0012234415512161684,0.0008776558448783832,0.8776558448783831,0.007639070796284981,0.004236092920371502,0.8472185840743004,0.012692387823196802,0.00473076121768032,0.7884602029467199,0.00037751446877229357,0.00037751446877229357,7.550289375445871
35970,0.0012233984715317912,0.000877660152846821,0.8776601528468209,0.007638272230376653,0.0042361727769623355,0.8472345553924671,0.0126905624206202,0.004730943757937979,0.7884906263229966,0.00037761945054892655,0.00037761945054892655,7.552389010978531
35980,0.0012233554823915793,0.0008776644517608421,0.8776644517608418,0.0076374749603552086,0.00423625250396448,0.8472505007928959,0.01268873701857387,0.004731126298142613,0.7885210496904355,0.00037772443232555954,0.00037772443232555954,7.5544886465111905
35990,0.0012233125837850156,0.0008776687416214984,0.8776687416214983,0.007636678986042773,0.004236332101395723,0.8472664202791447,0.012686911608917713,0.004731308839108228,0.7885514731847046,0.0003778294141021926,0.0003778294141021926,7.556588282043851
36000,0.0012232697757015819,0.0008776730224298419,0.8776730224298417,0.00763588430726147,0.004236411569273854,0.8472823138547707,0.012685086183511628,0.004731491381648837,0.7885818969414727,0.00037793439587882556,0.00037793439587882556,7.558687917576511
36010,0.0012232270581307603,0.0008776772941869241,0.877677294186924,0.007635090923833425,0.004236490907616658,0.8472981815233315,0.012683260734215518,0.004731673926578448,0.7886123210964081,0.0003780393776554586,0.0003780393776554586,7.560787553109171
36020,0.001223184431062033,0.0008776815568937968,0.8776815568937967,0.007634298835580765,0.004236570116441924,0.8473140232883848,0.012681435252889284,0.004731856474711071,0.7886427457851786,0.0003781443594320916,0.0003781443594320916,7.562887188641831
36030,0.0012231418944848827,0.0008776858105515118,0.8776858105515116,0.007633508042325612,0.004236649195767439,0.8473298391534877,0.012679609731392826,0.004732039026860717,0.7886731711434528,0.00037824934120872457,0.00037824934120872457,7.564986824174491
36040,0.0012230994483887912,0.0008776900551611209,0.8776900551611208,0.0076327185438900946,0.0042367281456109915,0.8473456291221982,0.012677784161586048,0.004732221583841395,0.7887035973068992,0.0003783543229853576,0.0003783543229853576,7.567086459707152
36050,0.0012230570927632407,0.000877694290723676,0.8776942907236758,0.007631930340096336,0.004236806965990367,0.8473613931980732,0.01267595853532885,0.004732404146467114,0.7887340244111857,0.0003784593047619906,0.0003784593047619906,7.569186095239812
36060,0.0012230148275977136,0.0008776985172402287,0.8776985172402285,0.0076311434307664615,0.004236885656923354,0.8473771313846709,0.012674132844481132,0.004732586715551886,0.788764452591981,0.00037856428653862363,0.00037856428653862363,7.571285730772472
36070,0.0012229726528816918,0.0008777027347118308,0.8777027347118307,0.007630357815722597,0.004236964218427741,0.8473928436855482,0.012672307080902799,0.00473276929190972,0.7887948819849533,0.0003786692683152566,0.0003786692683152566,7.573385366305132
36080,0.0012229305686046578,0.0008777069431395343,0.8777069431395341,0.007629573494786867,0.004237042650521314,0.8474085301042626,0.012670481236453748,0.004732951876354625,0.7888253127257708,0.0003787742500918896,0.0003787742500918896,7.575485001837792
36090,0.0012228885747560937,0.0008777111425243907,0.8777111425243906,0.007628790467781397,0.004237120953221861,0.8474241906443722,0.012668655302993884,0.004733134469700612,0.7888557449501019,0.00037887923186852263,0.00037887923186852263,7.577584637370452
36100,0.0012228466713254816,0.0008777153328674519,0.8777153328674517,0.007628008734528311,0.004237199126547169,0.8474398253094337,0.012666829272383107,0.004733317072761689,0.7888861787936149,0.0003789842136451556,0.0003789842136451556,7.579684272903112
36110,0.0012228048583023039,0.0008777195141697696,0.8777195141697695,0.007627228294849736,0.004237277170515027,0.8474554341030053,0.012665003136481317,0.004733499686351868,0.788916614391978,0.00037908919542178866,0.00037908919542178866,7.5817839084357725
36120,0.0012227631356760429,0.0008777236864323958,0.8777236864323957,0.0076264491485677965,0.004237355085143221,0.8474710170286441,0.012663176887148419,0.004733682311285158,0.7889470518808597,0.00037919417719842164,0.00037919417719842164,7.583883543968432
36130,0.0012227215034361803,0.000877727849656382,0.8777278496563817,0.007625671295504617,0.004237432870449539,0.8474865740899078,0.01266135051624431,0.004733864948375569,0.7889774913959282,0.0003792991589750547,0.0003792991589750547,7.585983179501093
36140,0.0012226799615721988,0.0008777320038427801,0.8777320038427799,0.007624894735482323,0.004237510526451768,0.8475021052903536,0.012659524015628894,0.0047340475984371105,0.7890079330728518,0.00037940414075168766,0.00037940414075168766,7.5880828150337525
36150,0.0012226385100735804,0.000877736148992642,0.8777361489926419,0.0076241194683230405,0.004237588053167696,0.8475176106335394,0.012657697377162071,0.004734230262283793,0.7890383770472987,0.0003795091225283207,0.0003795091225283207,7.590182450566414
36160,0.0012225971489298075,0.0008777402851070193,0.8777402851070192,0.0076233454938488925,0.004237665450615111,0.8475330901230221,0.012655870592703743,0.004734412940729626,0.7890688234549376,0.0003796141043049537,0.0003796141043049537,7.592282086099074
36170,0.001222555878130362,0.0008777444121869638,0.8777444121869636,0.007622572811882007,0.0042377427188118,0.8475485437623599,0.012654043654113812,0.004734595634588618,0.7890992724314363,0.00037971908608158667,0.00037971908608158667,7.594381721631733
36180,0.0012225146976647264,0.0008777485302335274,0.8777485302335272,0.007621801422244507,0.00423781985777555,0.8475639715551099,0.01265221655325218,0.004734778344674782,0.7891297241124636,0.0003798240678582197,0.0003798240678582197,7.596481357164394
36190,0.0012224736075223826,0.0008777526392477618,0.8777526392477617,0.007621031324758519,0.0042378968675241485,0.8475793735048296,0.012650389281978746,0.004734961071802125,0.7891601786336875,0.0003799290496348527,0.0003799290496348527,7.598580992697054
36200,0.001222432607692813,0.0008777567392307187,0.8777567392307186,0.007620262519246167,0.004237973748075384,0.8475947496150766,0.012648561832153413,0.004735143816784659,0.7891906361307764,0.00038003403141148573,0.00038003403141148573,7.600680628229714
36210,0.0012223916981654998,0.0008777608301834501,0.87776083018345,0.007619495005529576,0.004238050499447043,0.8476100998894085,0.012646734195636082,0.004735326580436391,0.7892210967393987,0.0003801390131881187,0.0003801390131881187,7.602780263762374
36220,0.0012223508789299252,0.0008777649121070075,0.8777649121070074,0.007618728783430873,0.004238127121656913,0.8476254243313827,0.012644906364286654,0.004735509363571334,0.7892515605952224,0.00038024399496475175,0.00038024399496475175,7.604879899295034
36230,0.0012223101499755716,0.0008777689850024429,0.8777689850024428,0.007617963852772182,0.0042382036147227825,0.8476407229445565,0.012643078329965031,0.004735692167003497,0.7892820278339161,0.00038034897674138474,0.00038034897674138474,7.606979534827694
36240,0.0012222695112919207,0.000877773048870808,0.8777730488708079,0.007617200213375628,0.004238279978662438,0.8476559957324875,0.012641250084531114,0.004735874991546888,0.7893124985911479,0.0003804539585180178,0.0003804539585180178,7.6090791703603555
36250,0.0012222289628684552,0.0008777771037131545,0.8777771037131544,0.007616437865063336,0.004238356213493667,0.8476712426987334,0.012639421619844805,0.004736057838015519,0.7893429730025865,0.00038055894029465076,0.00038055894029465076,7.611178805893015
36260,0.0012221885046946569,0.0008777811495305343,0.8777811495305342,0.007615676807657432,0.004238432319234257,0.8476864638468513,0.012637592927766004,0.0047362407072234,0.7893734512039,0.00038066392207128374,0.00038066392207128374,7.613278441425675
36270,0.0012221481367600084,0.0008777851863239992,0.877785186323999,0.007614917040980041,0.004238508295901997,0.8477016591803992,0.012635764000154613,0.004736423599984539,0.7894039333307564,0.0003807689038479168,0.0003807689038479168,7.6153780769583355
36280,0.0012221078590539916,0.0008777892140946009,0.8777892140946008,0.007614158564853287,0.004238584143514672,0.8477168287029343,0.012633934828870536,0.004736606517112946,0.7894344195188243,0.00038087388562454977,0.00038087388562454977,7.617477712490995
36290,0.001222067671566089,0.0008777932328433911,0.877793232843391,0.007613401379099297,0.004238659862090071,0.8477319724180141,0.01263210540577367,0.004736789459422633,0.7894649099037722,0.0003809788674011828,0.0003809788674011828,7.619577348023656
36300,0.0012220275742857827,0.0008777972425714218,0.8777972425714217,0.0076126454835401935,0.0042387354516459815,0.8477470903291963,0.012630275722723919,0.004736972427727608,0.7894954046212681,0.0003810838491778158,0.0003810838491778158,7.621676983556315
36310,0.0012219875672025546,0.0008778012432797445,0.8778012432797444,0.007611890877998104,0.00423881091220019,0.847762182440038,0.012628445771581181,0.004737155422841882,0.7895259038069803,0.00038118883095444883,0.00038118883095444883,7.623776619088976
36320,0.0012219476503058872,0.0008778052349694113,0.8778052349694112,0.007611137562295154,0.0042388862437704854,0.847777248754097,0.012626615544205362,0.004737338445579464,0.7895564075965773,0.0003812938127310818,0.0003812938127310818,7.625876254621636
36330,0.0012219078235852629,0.0008778092176414738,0.8778092176414737,0.007610385536253467,0.004238961446374654,0.8477922892749306,0.012624785032456363,0.004737521496754363,0.7895869161257272,0.0003813987945077148,0.0003813987945077148,7.627975890154295
36340,0.0012218680870301633,0.0008778131912969836,0.8778131912969835,0.007609634799695168,0.004239036520030484,0.8478073040060967,0.012622954228194082,0.004737704577180591,0.7896174295300985,0.00038150377628434783,0.00038150377628434783,7.630075525686956
36350,0.0012218284406300714,0.000877817155936993,0.8778171559369928,0.0076088853524423836,0.004239111464755762,0.8478222929511523,0.012621123123278422,0.004737887687672158,0.7896479479453596,0.0003816087580609808,0.0003816087580609808,7.632175161219616
36360,0.0012217888843744687,0.0008778211115625531,0.8778211115625529,0.007608137194317239,0.004239186280568277,0.8478372561136553,0.012619291709569287,0.004738070829043071,0.7896784715071785,0.00038171373983761386,0.00038171373983761386,7.634274796752277
36370,0.0012217494182528378,0.0008778250581747163,0.8778250581747161,0.007607390325141857,0.004239260967485815,0.847852193497163,0.012617459978926573,0.004738254002107343,0.7897090003512237,0.00038181872161424684,0.00038181872161424684,7.636374432284937
36380,0.0012217100422546607,0.000877828995774534,0.8778289957745339,0.007606644744738366,0.004239335525526164,0.8478671051052327,0.012615627923210184,0.0047384372076789815,0.7897395346131636,0.0003819237033908799,0.0003819237033908799,7.638474067817597
36390,0.0012216707563694196,0.000877832924363058,0.8778329243630579,0.007605900452928888,0.0042394099547071115,0.8478819909414222,0.012613795534280024,0.004738620446571997,0.7897700744286661,0.00038202868516751286,0.00038202868516751286,7.640573703350257
36400,0.001221631560586597,0.0008778368439413403,0.8778368439413402,0.007605157449535551,0.004239484255046446,0.8478968510092891,0.01261196280399599,0.004738803719600401,0.7898006199334001,0.00038213366694414585,0.00038213366694414585,7.642673338882917
36410,0.0012215924548956748,0.0008778407545104325,0.8778407545104324,0.007604415734380478,0.0042395584265619525,0.8479116853123905,0.012610129724217987,0.004738987027578201,0.7898311712630335,0.0003822386487207789,0.0003822386487207789,7.644772974415577
36420,0.0012215534392861355,0.0008778446560713865,0.8778446560713864,0.007603675307285796,0.004239632469271421,0.8479264938542842,0.012608296286805914,0.004739170371319408,0.7898617285532347,0.00038234363049741187,0.00038234363049741187,7.646872609948237
36430,0.001221514513747461,0.0008778485486252539,0.8778485486252537,0.007602936168073628,0.0042397063831926375,0.8479412766385275,0.012606462483619674,0.004739353751638032,0.789892291939672,0.0003824486122740449,0.0003824486122740449,7.6489722454808975
36440,0.0012214756782691336,0.0008778524321730866,0.8778524321730865,0.007602198316566101,0.004239780168343391,0.8479560336686781,0.012604628306519167,0.004739537169348083,0.7899228615580138,0.0003825535940506779,0.0003825535940506779,7.651071881013557
36450,0.0012214369328406357,0.0008778563067159365,0.8778563067159364,0.00760146175258534,0.004239853824741467,0.8479707649482934,0.012602793747364295,0.00473972062526357,0.7899534375439284,0.0003826585758273109,0.0003826585758273109,7.653171516546217
36460,0.0012213982774514492,0.0008778601722548551,0.8778601722548549,0.007600726475953469,0.004239927352404654,0.8479854704809306,0.012600958798014959,0.004739904120198504,0.7899840200330839,0.0003827635576039439,0.0003827635576039439,7.655271152078878
36470,0.0012213597120910565,0.0008778640287908944,0.8778640287908943,0.007599992486492613,0.004240000751350739,0.8480001502701477,0.012599123450331061,0.004740087654966894,0.790014609161149,0.0003828685393805769,0.0003828685393805769,7.657370787611538
36480,0.0012213212367489397,0.0008778678763251061,0.877867876325106,0.007599259784024899,0.004240074021597511,0.8480148043195022,0.0125972876961725,0.00474027123038275,0.7900452050637916,0.00038297352115720994,0.00038297352115720994,7.659470423144199
