Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13640,0.0011384076173437743,0.0008861592382656226,0.8861592382656226,0.023338887724511127,0.002666111227548888,0.5332222455097775,0.03366666951272289,0.0026333330487277123,0.4388888414546185,0.0001868853762884141,0.0001868853762884141,3.737707525768282,,,
13650,0.0011362086141861278,0.0008863791385813872,0.8863791385813872,0.023321565630121027,0.0026678434369878977,0.5335686873975795,0.03364823457600688,0.0026351765423993138,0.4391960903998853,0.0001870223890276285,0.0001870223890276285,3.74044778055257,,,
13660,0.0011340137382332325,0.0008865986261766768,0.8865986261766767,0.023304233085570718,0.002669576691442929,0.5339153382885857,0.0336297873648482,0.0026370212635151813,0.43950354391919666,0.0001871594017668429,0.0001871594017668429,3.7431880353368574,,,
13670,0.0011318229835604414,0.0008868177016439559,0.8868177016439559,0.023286890150352055,0.002671310984964795,0.5342621969929588,0.03361132792421875,0.0026388672075781266,0.43981120126302087,0.0001872964145060573,0.0001872964145060573,3.7459282901211455,,,
13680,0.0011296363442269421,0.0008870363655773057,0.8870363655773058,0.023269536885215894,0.0026730463114784113,0.5346092622956822,0.03359285630026055,0.002640714369973946,0.4401190616623242,0.00018743342724527164,0.00018743342724527164,3.7486685449054327,,,
13690,0.001127453814275759,0.0008872546185724242,0.887254618572424,0.023252173352172067,0.0026747826647827936,0.5349565329565587,0.0335743725402858,0.0026425627459714216,0.44042712432857,0.00018757043998448604,0.00018757043998448604,3.7514087996897207,,,
13700,0.00112527538773375,0.000887472461226625,0.887472461226625,0.0232347996144894,0.0026765200385510607,0.535304007710212,0.03355587669277682,0.002644412330722319,0.4407353884537196,0.0001877074527237004,0.0001877074527237004,3.7541490544740075,,,
13710,0.0011231010586116087,0.0008876898941388391,0.8876898941388391,0.023217415736695692,0.0026782584263304312,0.5356516852660862,0.03353736880738611,0.002646263119261391,0.44104385321023154,0.0001878444654629148,0.0001878444654629148,3.7568893092582956,,,
13720,0.0011209308209038631,0.0008879069179096137,0.8879069179096137,0.02320002178457773,0.0026799978215422274,0.5359995643084454,0.033518848934936285,0.0026481151065063727,0.4413525177510619,0.00018798147820212917,0.00018798147820212917,3.759629564042583,,,
13730,0.0011187646685888765,0.0008881235331411124,0.8881235331411124,0.023182617825181287,0.0026817382174818723,0.5363476434963743,0.033500317127420146,0.0026499682872579873,0.44166138120966425,0.00018811849094134354,0.00018811849094134354,3.762369818826871,,,
13740,0.0011166025956288479,0.0008883397404371152,0.8883397404371152,0.023165203926811116,0.002683479607318889,0.5366959214637776,0.033481773438000614,0.0026518226561999397,0.44197044269998975,0.00018825550368055792,0.00018825550368055792,3.765110073611158,,,
13750,0.0011144445959698098,0.0008885555404030191,0.888555540403019,0.02314778015903095,0.0026852219840969053,0.537044396819381,0.03346321792101078,0.0026536782078989234,0.442279701316487,0.0001883925164197723,0.0001883925164197723,3.7678503283954456,,,
13760,0.001112290663541631,0.000888770933645837,0.8887709336458369,0.023130346592663525,0.0026869653407336483,0.5373930681467295,0.03344465063195388,0.0026555349368046137,0.442589156134102,0.0001885295291589867,0.0001885295291589867,3.7705905831797337,,,
13770,0.001110140792258015,0.0008889859207741985,0.8889859207741985,0.023112903299790537,0.002688709670020947,0.5377419340041893,0.03342607162750329,0.0026573928372496734,0.4428988062082785,0.00018866654189820108,0.00018866654189820108,3.7733308379640214,,,
13780,0.0011079949760164996,0.0008892005023983501,0.88920050239835,0.023095450353752676,0.002690454964624733,0.5380909929249464,0.033407480965502535,0.002659251903449748,0.44320865057495773,0.00018880355463741545,0.00018880355463741545,3.776071092748309,,,
13790,0.0011058532086984586,0.0008894146791301542,0.8894146791301542,0.023077987829149618,0.0026922012170850387,0.5384402434170077,0.03338887870496531,0.0026611121295034698,0.44351868825057816,0.00018894056737662983,0.00018894056737662983,3.778811347532596,,,
13800,0.0011037154841691005,0.00088962845158309,0.8896284515830899,0.023060515801840025,0.002693948419815998,0.5387896839631996,0.033370264906075454,0.002662973509392456,0.4438289182320757,0.0001890775801158442,0.0001890775801158442,3.781551602316884,,,
13810,0.0011015817962774677,0.0008898418203722533,0.8898418203722532,0.023043034348941532,0.0026956965651058476,0.5391393130211694,0.03335163963018693,0.002664836036981308,0.44413933949688444,0.00018921459285505858,0.00018921459285505858,3.7842918571011714,,,
13820,0.0010994521388564397,0.000890054786114356,0.8900547861143561,0.023025543548830768,0.0026974456451169236,0.5394891290233846,0.03333300293982389,0.0026666997060176122,0.44444995100293505,0.00018935160559427295,0.00018935160559427295,3.787032111885459,,,
13830,0.0010973265057227291,0.0008902673494277271,0.8902673494277271,0.023008043481143346,0.0026991956518856663,0.539839130377133,0.0333143548986806,0.002668564510131941,0.4447607516886567,0.00018948861833348733,0.00018948861833348733,3.7897723666697463,,,
13840,0.0010952048906768843,0.0008904795109323116,0.8904795109323116,0.022990534226773853,0.002700946577322615,0.540189315464523,0.0332956955716215,0.0026704304428378516,0.44507174047297493,0.00018962563107270173,0.00018962563107270173,3.7925126214540343,,,
13850,0.0010930872875032892,0.0008906912712496711,0.8906912712496711,0.022973015867875868,0.0027026984132124134,0.5405396826424826,0.03327702502468117,0.0026722974975318847,0.4453829162553138,0.0001897626438119161,0.0001897626438119161,3.795252876238322,,,
13860,0.0010909736899701605,0.000890902631002984,0.890902631002984,0.02295548848786196,0.0027044511512138046,0.5408902302427608,0.03325834332506433,0.002674165667493568,0.44569427791559446,0.00018989965655113048,0.00018989965655113048,3.7979931310226096,,,
13870,0.0010888640918295537,0.0008911135908170446,0.8911135908170447,0.02293795217140366,0.002706204782859634,0.5412409565719268,0.03323965054114588,0.0026760349458854133,0.4460058243142353,0.00019003666929034486,0.00019003666929034486,3.8007333858068972,,,
13880,0.0010867584868173553,0.0008913241513182645,0.8913241513182645,0.022920407004431508,0.0027079592995568496,0.5415918599113698,0.03322094674247084,0.0026779053257529172,0.4463175542921526,0.00019017368202955926,0.00019017368202955926,3.803473640591185,,,
13890,0.00108465686865329,0.000891534313134671,0.891534313134671,0.022902853074135015,0.0027097146925864992,0.5419429385172998,0.033202231999754396,0.002679776800024562,0.4466294666707601,0.0001903106947687736,0.0001903106947687736,3.806213895375472,,,
13900,0.0010825592310409152,0.0008917440768959086,0.8917440768959085,0.02288529046896267,0.0027114709531037336,0.5422941906207466,0.033183506384881864,0.0026816493615118148,0.44694156025196896,0.00019044770750798802,0.00019044770750798802,3.80895415015976,,,
13910,0.0010804655676676243,0.0008919534432332376,0.8919534432332376,0.022867719278621967,0.0027132280721378042,0.5426456144275607,0.033164769970908746,0.002683523002909127,0.4472538338181875,0.00019058472024720236,0.00019058472024720236,3.811694404944047,,,
13920,0.0010783758722046459,0.0008921624127795354,0.8921624127795355,0.022850139594079357,0.002714986040592065,0.5429972081184129,0.033146022832060654,0.002685397716793936,0.4475662861323224,0.00019072173298641677,0.00019072173298641677,3.814434659728335,,,
13930,0.0010762901383070433,0.0008923709861692957,0.8923709861692957,0.022832551507560295,0.0027167448492439713,0.5433489698487941,0.03312726504373338,0.0026872734956266634,0.44787891593777696,0.00019085874572563114,0.00019085874572563114,3.8171749145126226,,,
13940,0.0010742083596137146,0.0008925791640386286,0.8925791640386286,0.022814955112549214,0.002718504488745079,0.5437008977490158,0.03310849668249284,0.002689150331750717,0.4481917219584526,0.00019099575846484552,0.00019099575846484552,3.81991516929691,,,
13950,0.0010721305297473932,0.0008927869470252607,0.8927869470252607,0.02279735050378953,0.0027202649496210476,0.5440529899242095,0.03308971782607513,0.0026910282173924884,0.4485047028987478,0.0001911327712040599,0.0001911327712040599,3.822655424081198,,,
13960,0.001070056642314647,0.0008929943357685353,0.8929943357685353,0.022779737777283638,0.0027220262222716366,0.5444052444543273,0.03307092855338646,0.002692907144661355,0.44881785744355895,0.00019126978394327427,0.00019126978394327427,3.825395678865485,,,
13970,0.0010679866909058802,0.000893201330909412,0.893201330909412,0.022762117030292926,0.002723788296970708,0.5447576593941414,0.03305212894450323,0.002694787105549678,0.44913118425827947,0.00019140679668248867,0.00019140679668248867,3.828135933649773,,,
13980,0.0010659206690953299,0.000893407933090467,0.893407933090467,0.022744488361337762,0.002725551163866224,0.5451102327732448,0.033033319080671954,0.002696668091932806,0.4494446819888007,0.00019154380942170305,0.00019154380942170305,3.8308761884340607,,,
13990,0.0010638585704410705,0.000893614142955893,0.8936141429558929,0.022726851870197497,0.002727314812980251,0.5454629625960501,0.033014499044309316,0.0026985500955690697,0.44975834926151137,0.00019168082216091743,0.00019168082216091743,3.8336164432183484,,,
14000,0.0010618003884850097,0.000893819961151499,0.893819961151499,0.022709207657910464,0.0027290792342089545,0.5458158468417907,0.032995668919002144,0.0027004331080997873,0.45007218468329757,0.0001918178349001318,0.0001918178349001318,3.836356698002636,,,
14010,0.0010597461167528904,0.0008940253883247109,0.8940253883247109,0.022691555826773985,0.0027308444173226023,0.5461688834645203,0.03297682878950741,0.00270231712104926,0.4503861868415432,0.00019195484763934618,0.00019195484763934618,3.839096952786923,,,
14020,0.001057695748754292,0.0008942304251245708,0.8942304251245707,0.02267389648034436,0.0027326103519655647,0.5465220703931128,0.032957978741752256,0.002704202125824776,0.450700354304129,0.00019209186037856058,0.00019209186037856058,3.8418372075712113,,,
14030,0.0010556492779826268,0.0008944350722017374,0.8944350722017373,0.022656229723436883,0.0027343770276563126,0.5468754055312623,0.032939118862833947,0.002706088113716607,0.45101468561943425,0.00019222887311777496,0.00019222887311777496,3.844577462355499,,,
14040,0.0010536066979151431,0.0008946393302084857,0.8946393302084857,0.022638555662125817,0.002736144433787419,0.5472288867574837,0.03292024924101991,0.0027079750758980106,0.45132917931633476,0.00019236588585698933,0.00019236588585698933,3.8473177171397865,,,
14050,0.001051568002012925,0.0008948431997987075,0.8948431997987075,0.02262087440374442,0.002737912559625559,0.5475825119251116,0.032901369965747725,0.0027098630034252287,0.4516438339042046,0.0001925028985962037,0.0001925028985962037,3.850057971924074,,,
14060,0.00104953318372089,0.000895046681627911,0.895046681627911,0.02260318605688493,0.002739681394311508,0.5479362788623015,0.032882481127625124,0.002711751887237489,0.4519586478729146,0.00019263991133541808,0.00019263991133541808,3.8527982267083614,,,
14070,0.0010475022364677918,0.000895249776353221,0.8952497763532208,0.022585490731398573,0.0027414509268601436,0.5482901853720286,0.032863582818429986,0.0027136417181570028,0.45227361969283353,0.00019277692407463246,0.00019277692407463246,3.855538481492649,,,
14080,0.0010454751536662181,0.0008954524846333783,0.8954524846333782,0.02256778853839555,0.002743221146160446,0.548644229232089,0.03284467513111033,0.002715532486888969,0.45258874781482783,0.00019291393681384683,0.00019291393681384683,3.8582787362769366,,,
14090,0.0010434519287125924,0.0008956548071287408,0.8956548071287408,0.022550079590245055,0.0027449920409754955,0.5489984081950989,0.03282575815978433,0.0027174241840215684,0.4529040306702612,0.00019305094955306124,0.00019305094955306124,3.8610189910612247,,,
14100,0.0010414325549871733,0.0008958567445012827,0.8958567445012826,0.02253236400057526,0.0027467635999424748,0.5493527199884948,0.03280683199974033,0.0027193168000259694,0.45321946667099455,0.0001931879622922756,0.0001931879622922756,3.8637592458455114,,,
14110,0.0010394170258540537,0.0008960582974145946,0.8960582974145946,0.022514641884273323,0.0027485358115726683,0.5497071623145335,0.032787896747436776,0.0027212103252563236,0.453535054209387,0.00019332497503149,0.00019332497503149,3.8664995006297995,,,
14120,0.0010374053346611618,0.0008962594665338838,0.8962594665338839,0.02249691335748539,0.002750308664251462,0.5500617328502923,0.03276895250050232,0.0027231047499497694,0.45385079165829467,0.00019346198777070437,0.00019346198777070437,3.869239755414087,,,
14130,0.0010353974747402616,0.0008964602525259738,0.8964602525259738,0.022479178537616582,0.0027520821462383425,0.5504164292476683,0.03274999935773573,0.0027250000642264284,0.4541666773710711,0.00019359900050991874,0.00019359900050991874,3.871980010198375,,,
14140,0.0010333934394069501,0.000896660656059305,0.896660656059305,0.022461437543331013,0.002753856245666899,0.5507712491333798,0.03273103741910593,0.0027268962580894087,0.4544827096815679,0.00019373601324913312,0.00019373601324913312,3.874720264982662,,,
14150,0.0010313932219606615,0.0008968606778039339,0.8968606778039339,0.02244369049455177,0.0027556309505448236,0.5511261901089646,0.03271206678575199,0.0027287933214248023,0.4547988869041335,0.0001938730259883475,0.0001938730259883475,3.8774605197669496,,,
14160,0.0010293968156846634,0.0008970603184315336,0.8970603184315337,0.022425937512460938,0.002757406248753907,0.5514812497507813,0.032693087559983146,0.002730691244001687,0.4551152073336142,0.0001940100387275619,0.0001940100387275619,3.8802007745512377,,,
14170,0.0010274042138460596,0.0008972595786153941,0.8972595786153941,0.022408178719499572,0.0027591821280500434,0.5518364256100086,0.03267409984527876,0.0027325900154721245,0.45543166924535394,0.00019414705146677624,0.00019414705146677624,3.882941029335525,,,
14180,0.0010254154096957884,0.0008974584590304213,0.8974584590304212,0.022390414239367724,0.0027609585760632284,0.5521917152126455,0.03265510374628838,0.0027344896253711634,0.45574827089519354,0.00019428406420599065,0.00019428406420599065,3.885681284119813,,,
14190,0.001023430396468622,0.0008976569603531379,0.8976569603531378,0.022372644197024415,0.0027627355802975592,0.5525471160595117,0.032636099368831654,0.0027363900631168364,0.45606501051947246,0.00019442107694520502,0.00019442107694520502,3.8884215389041,,,
14200,0.0010214491673831696,0.0008978550832616831,0.8978550832616831,0.02235486871868766,0.0027645131281312345,0.5529026256262468,0.032617086819898417,0.0027382913180101593,0.4563818863350264,0.0001945580896844194,0.0001945580896844194,3.8911617936883878,,,
14210,0.001019471715641874,0.0008980528284358127,0.8980528284358126,0.022337087931834462,0.0027662912068165545,0.5532582413633107,0.03259806620764864,0.002740193379235137,0.45669889653918927,0.0001946951024236338,0.0001946951024236338,3.893902048472676,,,
